0.000000000,0.120896,0.0644209,0.0542242,0.0709992,0.157145,0.387224,0.642836,0.820118,0.732575,0.511652,0.371688,0.340539,0.341367,0.250386,0.191871,0.148524,0.135496,0.189158,0.324302,0.480965,0.493294,0.371117,0.296853,0.248371,0.22957,0.176011,0.108598,0.0872606,0.0548857,0.0974484,0.130383,0.11732,0.102128,0.0965879,0.109849,0.121679,0.1064,0.132119,0.245192,0.290817,0.303328,0.317548,0.297147,0.286027,0.197953,0.203017,0.611341,0.882721,0.833219,0.542748,0.21683,0.202802,0.354423,0.533483,0.625908,0.564597,0.470376,0.479499,0.467997,0.34768,0.319819,0.378754,0.394193,0.267391,0.0799829,0.0740023,0.08773,0.253357,0.461381,0.542963,0.466,0.23932,0.127226,0.205342,0.247128,0.236053,0.163079,0.065614,0.0784839,0.0973655,0.22287,0.614936,0.796869,0.733168,0.465349,0.159061,0.153182,0.117646,0.0802043,0.286453,0.535602,0.748812,0.97747,0.891163,0.687026,0.425099,0.218945,0.223353,0.187887,0.119853,0.0806161,0.0785962,0.125052,0.14946,0.168922,0.156505,0.149963,0.179688,0.58134,0.938142,1,0.760587,0.264205,0.105931,0.140224,0.190817,0.474295,0.642891,0.609936,0.427894
0.005804988,0.534223,0.482112,0.403428,0.239378,0.0906868,0.312674,0.439452,0.43984,0.409515,0.278576,0.476522,0.769185,0.790636,0.641829,0.36611,0.161391,0.156304,0.169599,0.27558,0.416208,0.450281,0.380076,0.30666,0.27042,0.209432,0.153307,0.106002,0.0904093,0.0643407,0.0812129,0.134975,0.158202,0.153179,0.114716,0.110924,0.171364,0.228029,0.289815,0.263019,0.182361,0.179052,0.242174,0.298174,0.269625,0.166571,0.401424,0.67593,0.795494,0.636788,0.308948,0.30795,0.318158,0.423041,0.574336,0.600574,0.558143,0.49435,0.385895,0.333991,0.265185,0.311381,0.474679,0.469268,0.292482,0.0990339,0.065113,0.0936623,0.155001,0.395466,0.512361,0.466375,0.27824,0.102012,0.215171,0.266803,0.243393,0.157333,0.121992,0.502211,0.817169,0.850132,0.596799,0.185946,0.104942,0.163569,0.174173,0.160025,0.111443,0.0561033,0.202012,0.481106,0.708985,1,0.913936,0.660666,0.441763,0.190806,0.197787,0.133687,0.063801,0.0791808,0.0954588,0.149044,0.179407,0.165537,0.32193,0.623252,0.839425,0.830085,0.531293,0.257232,0.15339,0.0938061,0.0861116,0.136901,0.173914,0.342314,0.526464,0.583777,0.571741
0.011609977,0.692953,0.542352,0.25794,0.0956483,0.0755535,0.240972,0.353462,0.361239,0.256343,0.0721705,0.100827,0.360084,0.541997,0.543365,0.415211,0.197405,0.142158,0.161063,0.234483,0.363653,0.404933,0.37628,0.32872,0.26653,0.181222,0.0869891,0.0636151,0.0716498,0.0656949,0.0994813,0.147368,0.167006,0.195398,0.18402,0.196166,0.175541,0.111226,0.121677,0.11656,0.105645,0.112352,0.157907,0.220035,0.208358,0.249661,0.390708,0.480943,0.489474,0.39419,0.331825,0.367467,0.322392,0.304415,0.407474,0.43116,0.466087,0.431249,0.310078,0.234631,0.431984,0.780707,1,0.840907,0.368589,0.12416,0.0790022,0.103715,0.105844,0.227533,0.352626,0.369535,0.276279,0.163408,0.206074,0.236673,0.201782,0.13235,0.104727,0.122978,0.135206,0.128973,0.118175,0.101102,0.115166,0.181528,0.193845,0.15867,0.0934604,0.0423063,0.149012,0.386338,0.580577,0.789711,0.707541,0.518591,0.347712,0.150911,0.133983,0.0843729,0.0673019,0.08562,0.0859675,0.251136,0.490216,0.563418,0.469511,0.253369,0.218944,0.261511,0.31231,0.290983,0.225762,0.176081,0.082669,0.111486,0.14104,0.133887,0.130004,0.308643,0.586152
0.017414965,0.94483,0.856952,0.50257,0.126962,0.116796,0.285371,0.393237,0.441874,0.386022,0.200405,0.208041,0.50463,0.739969,0.76868,0.595507,0.276494,0.197282,0.165799,0.154231,0.315972,0.467726,0.550472,0.542879,0.400892,0.266968,0.128664,0.0902641,0.180709,0.278088,0.452777,0.484902,0.400586,0.271885,0.129364,0.161725,0.178061,0.164497,0.146559,0.12503,0.1263,0.155858,0.255204,0.34048,0.333926,0.383801,0.596201,0.730516,0.70984,0.532978,0.392462,0.466496,0.445222,0.489758,0.592758,0.569841,0.628013,0.50668,0.380076,0.436606,0.446742,0.600015,0.705992,0.566377,0.398508,0.193468,0.0699742,0.104171,0.114351,0.117655,0.268364,0.378592,0.384758,0.366157,0.301762,0.29652,0.245078,0.156514,0.13381,0.165681,0.173062,0.172751,0.168498,0.127216,0.144757,0.229126,0.254963,0.215785,0.122459,0.051039,0.211458,0.513488,0.723799,1,0.948611,0.810663,0.631796,0.373864,0.529037,0.553074,0.889443,0.992677,0.79068,0.58431,0.20906,0.181238,0.19668,0.246557,0.297075,0.325359,0.262152,0.189516,0.266821,0.376151,0.433562,0.404358,0.282584,0.181293,0.129879,0.219884,0.692018
0.023219954,0.751143,0.794487,0.642828,0.363293,0.21855,0.349042,0.405955,0.47534,0.411529,0.216051,0.235892,0.443646,0.589385,0.589081,0.445459,0.233236,0.203753,0.14192,0.0777519,0.253042,0.393459,0.473404,0.518645,0.405813,0.350533,0.207946,0.101195,0.303498,0.468822,0.505618,0.381224,0.173786,0.159811,0.186271,0.305273,0.345153,0.285837,0.179167,0.103117,0.132232,0.26246,0.40143,0.460724,0.410538,0.232753,0.345596,0.485304,0.570309,0.524982,0.356709,0.426101,0.504392,0.554817,0.500141,0.386415,0.424134,0.430361,0.385537,0.342803,0.289403,0.479628,0.643296,0.586971,0.425863,0.176375,0.0880859,0.141655,0.147003,0.117506,0.0937312,0.29913,0.460648,0.618904,0.591439,0.37104,0.263791,0.133406,0.151449,0.180032,0.186579,0.172226,0.159995,0.126042,0.143556,0.252101,0.285968,0.248472,0.142731,0.0604167,0.274879,0.60791,0.763697,0.866775,0.682366,0.537987,0.481416,0.33758,0.621558,0.947109,1,0.789284,0.360387,0.165028,0.173683,0.42812,0.658996,0.683701,0.50341,0.212503,0.162896,0.509421,0.872801,0.932949,0.744829,0.354524,0.214429,0.199899,0.136092,0.176917,0.474707
0.029024943,0.799047,0.524601,0.297022,0.21478,0.187521,0.346686,0.424745,0.452372,0.366194,0.194629,0.276979,0.413813,0.501646,0.441629,0.274511,0.214925,0.25299,0.238329,0.160176,0.216002,0.343432,0.446513,0.447339,0.289585,0.188948,0.102937,0.154636,0.381325,0.575634,0.601875,0.427368,0.223494,0.160702,0.192478,0.255349,0.261375,0.216241,0.150532,0.12242,0.121648,0.16813,0.190275,0.259568,0.293932,0.233706,0.230183,0.366103,0.579289,0.663451,0.540995,0.446241,0.449553,0.4016,0.30695,0.219935,0.326915,0.410049,0.475832,0.416631,0.302288,0.308749,0.407778,0.485438,0.411015,0.205998,0.0894621,0.136859,0.140272,0.100066,0.0662019,0.217689,0.442294,0.653366,0.626986,0.395594,0.199097,0.144405,0.223736,0.269117,0.306028,0.266432,0.232191,0.155433,0.10363,0.279802,0.418922,0.428681,0.300287,0.11262,0.31515,0.601545,0.695432,0.717337,0.48866,0.399022,0.352109,0.299304,0.678786,0.913717,0.878918,0.599129,0.217463,0.156878,0.14979,0.131916,0.150939,0.1582,0.179669,0.189412,0.173892,0.270617,0.366065,0.375058,0.328117,0.233802,0.208899,0.379253,0.63073,0.904507,1
0.034829931,0.527869,0.619462,0.782195,0.914206,0.793553,0.625741,0.439985,0.457805,0.354387,0.247092,0.391365,0.486182,0.502117,0.370508,0.227513,0.191522,0.216266,0.204788,0.141044,0.189513,0.241475,0.407582,0.485224,0.386333,0.270321,0.099105,0.16743,0.437465,0.703068,0.752679,0.546458,0.306207,0.243427,0.262082,0.336322,0.317003,0.241522,0.164929,0.0911123,0.103403,0.161862,0.189359,0.207912,0.228114,0.288563,0.319816,0.417796,0.538143,0.557935,0.500927,0.369597,0.359853,0.404341,0.392407,0.348611,0.437953,0.48509,0.446619,0.300805,0.204091,0.340454,0.444388,0.450257,0.343389,0.176415,0.136051,0.144892,0.139895,0.104083,0.0600961,0.183758,0.493447,0.747077,0.720487,0.442076,0.15744,0.0726647,0.127338,0.179807,0.261369,0.301362,0.275968,0.202182,0.136652,0.363735,0.506918,0.485173,0.311358,0.0770303,0.350471,0.608671,0.668823,0.666051,0.440085,0.37887,0.291831,0.322962,0.756611,1,0.912251,0.51593,0.237939,0.429895,0.550727,0.508293,0.350187,0.180629,0.173257,0.166277,0.170036,0.275733,0.377827,0.377652,0.323502,0.249946,0.213357,0.196171,0.136412,0.294544,0.45875
0.040634920,0.590943,0.782886,0.82884,0.740678,0.446919,0.305402,0.350644,0.628721,0.90115,0.885385,0.774657,0.502284,0.336244,0.29017,0.220426,0.166932,0.209939,0.200231,0.136903,0.181818,0.213492,0.383823,0.496131,0.433433,0.326913,0.138583,0.169526,0.459014,0.718299,0.761954,0.550625,0.271784,0.235736,0.259935,0.260908,0.303864,0.277819,0.258186,0.25075,0.201892,0.25127,0.252181,0.209706,0.224816,0.197454,0.198976,0.221058,0.382196,0.585799,0.657692,0.621171,0.494075,0.380744,0.291869,0.269135,0.350176,0.408071,0.429882,0.371431,0.290054,0.248521,0.172349,0.182472,0.202611,0.165623,0.143084,0.138763,0.136726,0.100559,0.0767298,0.302618,0.735995,0.924461,0.767562,0.360481,0.0657689,0.0700943,0.12843,0.184879,0.250505,0.330845,0.334619,0.277601,0.179663,0.29989,0.46424,0.479301,0.349405,0.152573,0.378573,0.601953,0.626922,0.637102,0.463461,0.414145,0.315025,0.328692,0.76841,1,0.898397,0.497079,0.146702,0.286943,0.466572,0.532364,0.445203,0.230424,0.146429,0.140687,0.145545,0.176272,0.284214,0.335312,0.337834,0.299951,0.209318,0.184241,0.191107,0.331764,0.468024
0.046439909,1,0.752834,0.344601,0.278307,0.122535,0.189188,0.307256,0.519378,0.617404,0.528875,0.722063,0.922679,0.979924,0.752553,0.320156,0.145806,0.184677,0.169229,0.120738,0.158762,0.196381,0.358851,0.498404,0.460166,0.34565,0.14666,0.179722,0.438107,0.672987,0.690712,0.474916,0.234028,0.18928,0.25888,0.359522,0.462093,0.457062,0.387192,0.253843,0.125795,0.111309,0.14665,0.190544,0.256411,0.249506,0.188781,0.150361,0.183129,0.291595,0.436507,0.700002,0.769842,0.64199,0.37399,0.158788,0.264288,0.325535,0.358838,0.300174,0.21833,0.261039,0.277366,0.303973,0.259448,0.150411,0.11606,0.127474,0.139147,0.116495,0.0773867,0.251706,0.680354,0.895002,0.865973,0.5369,0.235817,0.184912,0.144319,0.180008,0.21554,0.29194,0.307543,0.26574,0.181169,0.184018,0.282397,0.297876,0.229419,0.124379,0.289245,0.472288,0.527666,0.57879,0.457906,0.402208,0.310431,0.275936,0.690778,0.887843,0.813402,0.525962,0.191122,0.326229,0.447025,0.479962,0.404791,0.208636,0.127402,0.108122,0.105314,0.133884,0.218295,0.319052,0.339365,0.311397,0.228867,0.168903,0.237271,0.687141,0.947472
0.052244897,0.488236,0.411712,0.365688,0.28677,0.151231,0.183715,0.339811,0.602086,0.686383,0.58263,0.437527,0.670114,0.990441,1,0.723703,0.285668,0.217836,0.196343,0.144346,0.168171,0.215573,0.351853,0.516756,0.497864,0.409553,0.226424,0.21644,0.429862,0.64701,0.646848,0.435053,0.218989,0.167598,0.23544,0.245624,0.322481,0.367219,0.419985,0.423196,0.303807,0.242766,0.222559,0.221261,0.296232,0.290007,0.204487,0.147511,0.167943,0.216235,0.456725,0.750744,0.829935,0.846513,0.699558,0.613476,0.612909,0.471358,0.374125,0.309865,0.223242,0.1793,0.245039,0.333858,0.373021,0.309466,0.193205,0.172135,0.161343,0.133579,0.120903,0.281127,0.641559,0.871475,0.843525,0.588942,0.318184,0.235995,0.219504,0.227465,0.222577,0.276664,0.294501,0.270109,0.194615,0.122514,0.241993,0.301773,0.290102,0.210304,0.302684,0.503727,0.559932,0.562164,0.41597,0.335413,0.251455,0.307227,0.701802,0.872734,0.806696,0.48358,0.19494,0.383722,0.546608,0.619957,0.50617,0.233879,0.224609,0.533657,0.724292,0.7267,0.498825,0.289012,0.299031,0.314327,0.294927,0.206303,0.299646,0.405119,0.475051
