0.000000000,0.318276,0.0672168,0.0579229,0.0958739,0.142442,0.442296,0.607283,0.572734,0.48456,0.372316,0.415811,0.342392,0.170511,0.050632,0.0406528,0.0767676,0.120178,0.127977,0.102222,0.123017,0.235051,0.316542,0.298546,0.263853,0.224383,0.289334,0.344562,0.33843,0.348998,0.261967,0.211063,0.148714,0.0889485,0.072527,0.0513795,0.176482,0.379455,0.655589,0.720617,0.526861,0.302798,0.104264,0.0853768,0.0607185,0.0381414,0.102459,0.605132,0.986564,1,0.647973,0.119796,0.0437662,0.0547794,0.0663442,0.0742995,0.147505,0.217011,0.21177,0.198485,0.156622,0.163364,0.216123,0.305162,0.336498,0.269065,0.134182,0.0537572,0.156854,0.243071,0.25995,0.215629,0.138703,0.111049,0.106041,0.0893709,0.194532,0.381411,0.465897,0.416897,0.225434,0.102974,0.14124,0.175213,0.168046,0.110438,0.102894,0.187422,0.257737,0.242126,0.281159,0.46924,0.550195,0.4612,0.202713,0.0201153,0.0682158,0.355846,0.787516,0.993617,0.858546,0.449914,0.13448,0.0490196,0.0254101,0.0344464,0.101993,0.204222,0.253051,0.240095,0.210802,0.302767,0.417475,0.422002,0.308891,0.140174,0.114008,0.32569,0.699936,0.839249,0.665201
0.005804988,0.406685,0.15433,0.0917078,0.0861503,0.126881,0.408964,0.572148,0.548142,0.541465,0.407151,0.414483,0.30736,0.115152,0.0708863,0.0611789,0.0883566,0.122541,0.139107,0.127774,0.146646,0.231179,0.291457,0.312354,0.329851,0.316334,0.34432,0.354064,0.322596,0.323813,0.243542,0.18317,0.142926,0.0884983,0.0728882,0.0520563,0.175187,0.377885,0.651303,0.709264,0.520739,0.319989,0.227948,0.267437,0.222963,0.171459,0.165942,0.459684,0.890795,1,0.798522,0.354074,0.0672154,0.0645943,0.067696,0.156225,0.359041,0.470835,0.417437,0.281847,0.154105,0.161473,0.141154,0.228263,0.302027,0.281425,0.193545,0.0710734,0.16295,0.241105,0.247953,0.195088,0.109156,0.0949283,0.110032,0.105813,0.143043,0.304829,0.406345,0.404262,0.261836,0.128968,0.148056,0.18121,0.220489,0.188134,0.174248,0.177348,0.215445,0.247965,0.316032,0.519316,0.600977,0.51891,0.264345,0.0433632,0.046721,0.361966,0.797572,0.985097,0.844999,0.412878,0.131226,0.0595121,0.0269876,0.0621754,0.165447,0.26745,0.292672,0.223313,0.171984,0.260935,0.408921,0.461097,0.363692,0.316752,0.376035,0.458662,0.637964,0.636286,0.568952
0.011609977,0.453214,0.203422,0.141926,0.105952,0.158083,0.357562,0.567712,0.620254,0.666475,0.535767,0.428619,0.303353,0.11064,0.0759778,0.0613953,0.0828256,0.141086,0.161551,0.147519,0.157692,0.21419,0.260696,0.237792,0.259311,0.290724,0.355121,0.37691,0.318214,0.311956,0.252748,0.188331,0.158415,0.115071,0.0999282,0.0787762,0.196782,0.351848,0.680848,0.806607,0.652348,0.487779,0.296015,0.311192,0.649295,0.820573,0.789021,0.722464,0.772025,0.983911,0.900749,0.490737,0.116152,0.0788592,0.0812847,0.209144,0.393793,0.487816,0.420682,0.270412,0.170358,0.172202,0.144416,0.223102,0.296349,0.275518,0.199983,0.0960464,0.197651,0.282917,0.29403,0.22887,0.129238,0.11156,0.156532,0.186987,0.196242,0.301319,0.360001,0.37618,0.271029,0.153492,0.165618,0.169946,0.190875,0.168216,0.188755,0.196913,0.231843,0.272363,0.363532,0.58087,0.650539,0.565964,0.393404,0.212344,0.182325,0.381941,0.77036,1,0.901128,0.472438,0.130248,0.0649738,0.032419,0.072481,0.184602,0.281423,0.295572,0.216568,0.153174,0.241279,0.447603,0.54489,0.665174,0.59331,0.416484,0.306934,0.367914,0.543963,0.601585
0.017414965,0.510844,0.265372,0.22026,0.192058,0.231426,0.257627,0.454539,0.598154,0.751187,0.690662,0.458769,0.316026,0.142514,0.120396,0.125887,0.178564,0.242602,0.236627,0.183868,0.162355,0.213126,0.269244,0.247582,0.313333,0.413143,0.478746,0.447825,0.321899,0.288838,0.267156,0.208425,0.176856,0.138434,0.121475,0.10428,0.227894,0.354798,0.559298,0.686777,0.58601,0.575803,0.527277,0.515467,0.416684,0.19675,0.0736138,0.179362,0.666364,1,0.99165,0.621941,0.524996,0.836075,0.967631,0.884042,0.59707,0.524007,0.465657,0.322996,0.211513,0.185441,0.164875,0.244014,0.317789,0.303003,0.231519,0.121994,0.198654,0.282783,0.309126,0.304373,0.239569,0.227865,0.263589,0.264537,0.251461,0.309025,0.348545,0.375208,0.292491,0.19139,0.183102,0.17846,0.184353,0.167193,0.210525,0.202191,0.213951,0.243169,0.357761,0.639868,0.745176,0.644594,0.358109,0.0819572,0.032439,0.212401,0.710837,0.990903,0.94967,0.556315,0.246547,0.260479,0.235944,0.21148,0.233492,0.32206,0.324093,0.226257,0.14591,0.223268,0.534984,0.825926,0.830688,0.584141,0.218783,0.117999,0.394344,0.576135,0.645457
0.023219954,0.418164,0.235708,0.191675,0.168715,0.195203,0.190941,0.323367,0.510713,0.686718,0.673963,0.457189,0.26049,0.129347,0.0959628,0.0996678,0.140501,0.207154,0.220402,0.193051,0.176616,0.20242,0.233633,0.211543,0.339475,0.489209,0.557575,0.471366,0.293795,0.243309,0.236238,0.192065,0.156341,0.133972,0.124794,0.114505,0.21681,0.315509,0.323568,0.419667,0.433282,0.616088,0.673151,0.503204,0.352998,0.22894,0.229522,0.280466,0.610242,0.839842,0.869043,0.581609,0.170197,0.0806035,0.0991282,0.500956,0.87053,1,0.786635,0.348143,0.203368,0.159723,0.13872,0.215896,0.282251,0.276306,0.203797,0.103691,0.160486,0.241001,0.269795,0.232647,0.188784,0.214512,0.292201,0.308766,0.243764,0.227236,0.256665,0.304529,0.263617,0.197958,0.159564,0.147751,0.151193,0.138907,0.184612,0.205898,0.191946,0.222123,0.30447,0.55889,0.67904,0.567124,0.339579,0.10597,0.0779449,0.135466,0.563929,0.829144,0.846035,0.54926,0.131997,0.0988125,0.0752337,0.1789,0.342811,0.420523,0.378949,0.308438,0.286266,0.344221,0.509761,0.54126,0.482429,0.299814,0.0794983,0.103147,0.325228,0.479145,0.527112
0.029024943,0.440202,0.266839,0.226953,0.206175,0.212362,0.187976,0.165193,0.447735,0.740679,0.837326,0.671754,0.288832,0.144229,0.0878022,0.0970776,0.142959,0.216248,0.249828,0.229459,0.195496,0.206798,0.226514,0.228331,0.379597,0.546206,0.624199,0.515441,0.328517,0.260576,0.263076,0.204887,0.121582,0.0880169,0.0906712,0.123428,0.265412,0.43662,0.467891,0.3886,0.432611,0.698359,0.862964,0.720642,0.412403,0.267021,0.273463,0.298748,0.612686,0.882377,0.918177,0.625222,0.195099,0.0960336,0.0972214,0.348094,0.793629,1,0.909571,0.531438,0.247555,0.210089,0.132323,0.219686,0.28611,0.290945,0.223155,0.110541,0.178603,0.281669,0.313927,0.266858,0.210914,0.246187,0.353648,0.373703,0.285594,0.205266,0.224692,0.291407,0.284806,0.231958,0.156457,0.131175,0.155456,0.162051,0.214257,0.213707,0.194867,0.198712,0.268496,0.588245,0.749539,0.67143,0.412073,0.124375,0.094546,0.136107,0.509121,0.827238,0.904184,0.64815,0.229506,0.143017,0.112767,0.217816,0.405297,0.780625,0.957385,0.787449,0.500787,0.274963,0.473823,0.582598,0.498669,0.294622,0.0840201,0.115209,0.342319,0.508258,0.553905
0.034829931,0.483214,0.282937,0.237531,0.210245,0.203818,0.17397,0.125652,0.279141,0.657216,0.859994,0.773728,0.420759,0.12466,0.0997468,0.153768,0.222926,0.277686,0.272982,0.208528,0.14061,0.16634,0.242826,0.314145,0.518755,0.67009,0.697295,0.541197,0.298299,0.216738,0.25263,0.227187,0.160765,0.108697,0.103554,0.153882,0.29247,0.374658,0.340566,0.432348,0.427978,0.612008,0.842636,0.806043,0.792715,0.571217,0.43752,0.466224,0.675633,0.864379,0.805955,0.552608,0.195961,0.411195,0.59921,0.594036,0.46508,0.285466,0.385237,0.418627,0.343642,0.246593,0.173188,0.271532,0.331496,0.331751,0.258541,0.129676,0.189262,0.267405,0.295563,0.26641,0.225068,0.251368,0.387189,0.428002,0.351028,0.241397,0.19633,0.265642,0.300764,0.241807,0.14267,0.07918,0.144013,0.209495,0.256667,0.234995,0.204686,0.260095,0.255484,0.473999,0.746903,0.8205,0.738369,0.408083,0.213298,0.201103,0.439063,0.747601,0.835861,0.650333,0.288888,0.189334,0.236648,0.317063,0.347237,0.287334,0.197709,0.113652,0.137455,0.319,0.68946,1,0.954255,0.642011,0.25461,0.121365,0.357072,0.530113,0.588906
0.040634920,0.443664,0.205897,0.173506,0.145445,0.128208,0.104181,0.0781809,0.152895,0.503808,0.744224,0.719209,0.44989,0.114946,0.0777068,0.117197,0.177006,0.234641,0.241827,0.198417,0.137289,0.145574,0.213167,0.255754,0.519416,0.609761,0.564779,0.375528,0.137459,0.18473,0.231781,0.239795,0.217804,0.182779,0.161591,0.164611,0.240784,0.436665,0.616847,0.648915,0.492499,0.32177,0.195036,0.256938,0.437389,0.51037,0.469454,0.398971,0.561782,0.837331,0.838983,0.566424,0.232438,0.103146,0.0938379,0.0765661,0.0893541,0.201179,0.298951,0.355451,0.330523,0.255589,0.221452,0.282666,0.300826,0.265854,0.2115,0.114933,0.156461,0.209074,0.218658,0.219813,0.19115,0.215461,0.330394,0.351961,0.281959,0.192755,0.167731,0.250545,0.294314,0.241322,0.172486,0.109707,0.164285,0.204983,0.223087,0.229234,0.242987,0.307001,0.278373,0.278656,0.43347,0.573133,0.620715,0.460247,0.22297,0.129411,0.328158,0.701053,0.850855,0.705245,0.321234,0.0887523,0.0961189,0.176983,0.238998,0.246843,0.174448,0.0945019,0.147976,0.421578,0.582755,0.559445,0.336558,0.0965627,0.112157,0.416141,0.840531,1,0.840648
0.046439909,0.764837,0.91563,0.923481,0.626496,0.163156,0.123148,0.1313,0.174916,0.528127,0.7668,0.740516,0.474789,0.130049,0.114497,0.186341,0.294612,0.372769,0.365288,0.269438,0.169604,0.195492,0.392007,0.689494,0.820799,0.697208,0.425352,0.176706,0.155594,0.200224,0.264011,0.320633,0.285991,0.227891,0.193831,0.48097,0.821848,0.940907,0.737057,0.369604,0.274356,0.269679,0.269393,0.346713,0.489458,0.607503,0.547865,0.353858,0.334268,0.608938,0.762304,0.79301,0.559698,0.276652,0.208417,0.191811,0.267376,0.392863,0.469459,0.480893,0.452456,0.312675,0.214482,0.291616,0.347539,0.342967,0.293627,0.18379,0.204234,0.221315,0.219978,0.215164,0.245294,0.282184,0.361051,0.380007,0.303694,0.287624,0.244016,0.260868,0.275916,0.226595,0.217823,0.191009,0.273114,0.47548,0.601742,0.543371,0.408903,0.314807,0.294493,0.322457,0.461318,0.598595,0.678772,0.537282,0.277369,0.146014,0.301723,0.769585,1,0.869306,0.431568,0.0831936,0.13504,0.222467,0.284211,0.31294,0.277668,0.304617,0.543825,0.768772,0.818969,0.666879,0.33839,0.191622,0.164014,0.184865,0.390256,0.476323,0.449103
0.052244897,0.280108,0.507806,0.903454,1,0.780087,0.450283,0.12508,0.171079,0.33686,0.575799,0.637865,0.484262,0.257884,0.119319,0.173256,0.227367,0.217505,0.182262,0.136137,0.248193,0.536236,0.701539,0.64311,0.396071,0.21648,0.221333,0.234098,0.242487,0.214334,0.239746,0.29723,0.41765,0.682912,0.768843,0.64834,0.383817,0.250308,0.306482,0.359029,0.362698,0.261588,0.340602,0.371689,0.474105,0.51117,0.386202,0.331016,0.221034,0.393847,0.574061,0.633281,0.551426,0.373013,0.330171,0.312084,0.281979,0.273852,0.324109,0.359487,0.361239,0.293079,0.209389,0.262957,0.302499,0.318873,0.277243,0.165205,0.136749,0.139554,0.202707,0.275375,0.29125,0.232359,0.210154,0.259377,0.346967,0.336397,0.234389,0.168621,0.173695,0.210931,0.247297,0.282267,0.384732,0.529922,0.57544,0.508639,0.408564,0.342299,0.294813,0.286203,0.565385,0.796526,0.872358,0.644959,0.249019,0.131086,0.249885,0.628947,0.826041,0.72883,0.386462,0.105006,0.144704,0.191873,0.192726,0.230625,0.278242,0.447512,0.715306,0.749244,0.615543,0.407447,0.204977,0.205773,0.184377,0.316778,0.420084,0.411466,0.306508
