0.058049886,0.262795,0.516794,0.709883,0.719463,0.496336,0.277304,0.241505,0.207621,0.407511,0.624513,0.890535,1,0.759769,0.527117,0.306389,0.238182,0.236558,0.178468,0.167566,0.359756,0.48579,0.541898,0.665821,0.717959,0.966739,0.91046,0.614596,0.35535,0.0763176,0.203274,0.486739,0.633945,0.59402,0.464199,0.358573,0.309897,0.258923,0.172396,0.214181,0.394771,0.634907,0.733224,0.64462,0.576881,0.537991,0.545107,0.392084,0.227555,0.187748,0.15535,0.31002,0.418645,0.484736,0.428711,0.248229,0.260602,0.252617,0.273227,0.340479,0.322633,0.363227,0.342391,0.2935,0.28131,0.275594,0.278257,0.229774,0.227962,0.354225,0.473076,0.43434,0.29097,0.286133,0.376681,0.426697,0.327489,0.182016,0.125669,0.152955,0.4259,0.598923,0.580505,0.407203,0.294674,0.313715,0.299725,0.282327,0.227777,0.225293,0.242498,0.305095,0.525973,0.606796,0.657117,0.680038,0.621359,0.515078,0.28623,0.136786,0.401047,0.740171,0.815373,0.664342,0.3697,0.295607,0.298337,0.266941,0.245471,0.356404,0.371283,0.312732,0.269891,0.238371,0.263325,0.239362,0.165385,0.186885,0.249867,0.279292,0.253261
0.063854875,0.177007,0.433926,0.646557,0.667711,0.458608,0.236412,0.215219,0.215794,0.344807,0.502073,0.745479,0.911903,0.757976,0.522802,0.25962,0.186343,0.261743,0.258986,0.196942,0.307868,0.456271,0.554824,0.499877,0.446716,0.83976,1,0.853238,0.435194,0.1134,0.294618,0.536167,0.62126,0.578559,0.53221,0.461713,0.377765,0.252575,0.156492,0.188262,0.357692,0.636294,0.768681,0.666588,0.611822,0.540161,0.532983,0.375617,0.170643,0.159869,0.137146,0.31071,0.437497,0.507338,0.446447,0.24895,0.210454,0.166032,0.137987,0.16639,0.209713,0.283593,0.317253,0.273541,0.24478,0.263171,0.286961,0.263418,0.227169,0.291325,0.39478,0.38604,0.302928,0.253607,0.299084,0.37012,0.314056,0.219506,0.135215,0.176347,0.428649,0.568297,0.524532,0.339406,0.261888,0.290711,0.288781,0.285692,0.227859,0.220504,0.227163,0.300753,0.536182,0.645292,0.786953,0.785295,0.644999,0.455003,0.17606,0.0972553,0.335155,0.661242,0.767086,0.832769,0.872754,0.878203,0.758385,0.403943,0.197587,0.32022,0.352624,0.323672,0.294319,0.239656,0.236518,0.190769,0.130638,0.18678,0.223672,0.234039,0.183908
0.069659863,0.240022,0.49526,0.624119,0.571847,0.353025,0.142764,0.172482,0.229838,0.281688,0.368949,0.658617,0.854005,0.794778,0.528697,0.249786,0.228716,0.361028,0.377409,0.29868,0.302503,0.439624,0.597465,0.617092,0.466819,0.515271,0.712509,0.7366,0.631678,0.38398,0.390983,0.554276,0.626436,0.568506,0.460046,0.352245,0.250736,0.205016,0.150479,0.207733,0.37736,0.635004,0.780668,0.659461,0.621896,0.583514,0.578876,0.435992,0.173679,0.146427,0.140285,0.310924,0.444553,0.494238,0.453868,0.267495,0.210121,0.162504,0.123782,0.152664,0.179538,0.278064,0.360128,0.359419,0.358378,0.320513,0.301778,0.26325,0.202598,0.299357,0.386912,0.388808,0.35956,0.285474,0.269906,0.262266,0.222199,0.210162,0.241342,0.310214,0.454206,0.539188,0.464071,0.342482,0.317685,0.303779,0.302155,0.2986,0.234583,0.214911,0.223514,0.39115,0.716974,1,0.975425,0.748527,0.451559,0.241597,0.52434,0.673919,0.922085,0.919523,0.701271,0.629791,0.407851,0.329147,0.223997,0.179222,0.208346,0.388331,0.453486,0.421607,0.315687,0.188211,0.173035,0.138131,0.151521,0.202726,0.211778,0.229822,0.212847
0.075464852,0.16341,0.411599,0.5332,0.50039,0.295439,0.101264,0.17524,0.253753,0.254636,0.320275,0.57843,0.687546,0.606487,0.343371,0.136486,0.190349,0.314937,0.345965,0.304275,0.236388,0.387363,0.622982,0.724844,0.580912,0.42703,0.44589,0.470045,0.426816,0.266396,0.275522,0.383236,0.508104,0.485833,0.398993,0.283763,0.227856,0.259371,0.23349,0.246511,0.321412,0.452792,0.602277,0.560768,0.56806,0.610892,0.585268,0.442164,0.186822,0.0962054,0.0852224,0.230271,0.370924,0.437765,0.410533,0.24543,0.171432,0.137791,0.120319,0.129456,0.150149,0.207297,0.2968,0.325235,0.282551,0.217168,0.16317,0.166126,0.170105,0.28486,0.343995,0.370879,0.363952,0.284392,0.246029,0.174985,0.118234,0.170802,0.297843,0.341019,0.354311,0.352225,0.315333,0.326452,0.317054,0.25157,0.258933,0.232157,0.174875,0.145038,0.229165,0.645877,1,0.987422,0.678595,0.311547,0.448052,0.60971,0.562592,0.475981,0.392938,0.463281,0.425835,0.296529,0.227897,0.260645,0.362556,0.628912,0.732156,0.673817,0.419444,0.179937,0.186852,0.157993,0.14359,0.108726,0.130218,0.138041,0.122,0.128516,0.108651
0.081269841,0.252064,0.362415,0.401336,0.323917,0.171066,0.0896437,0.0879848,0.125216,0.138816,0.374233,0.641697,0.722026,0.568544,0.250851,0.124698,0.132258,0.220318,0.260405,0.253615,0.275339,0.293253,0.501017,0.569451,0.494363,0.41913,0.308555,0.269059,0.200159,0.115938,0.103025,0.277863,0.434425,0.492197,0.385723,0.165902,0.094938,0.154533,0.201704,0.223682,0.325801,0.457198,0.569261,0.562583,0.507145,0.603584,0.63403,0.493829,0.267015,0.0897638,0.0800236,0.2152,0.324821,0.359923,0.326024,0.204425,0.168479,0.122642,0.0789913,0.102588,0.357879,0.543593,0.598337,0.460992,0.210301,0.157278,0.0961654,0.103408,0.108181,0.171837,0.220727,0.223682,0.212565,0.154896,0.127338,0.108619,0.0869505,0.235141,0.364921,0.361697,0.263498,0.226924,0.329806,0.430836,0.403695,0.244819,0.206844,0.173472,0.144628,0.102213,0.467792,0.868315,1,0.769863,0.445646,0.580341,0.648501,0.523105,0.369804,0.291037,0.327631,0.278497,0.134879,0.151136,0.183115,0.187132,0.16732,0.198965,0.237251,0.272424,0.269778,0.19519,0.181074,0.195619,0.196484,0.366918,0.601106,0.631601,0.50839,0.24583,0.115858
0.087074829,0.311551,0.354157,0.29644,0.189017,0.161052,0.108945,0.116257,0.126034,0.163269,0.429274,0.564614,0.551959,0.35867,0.119369,0.136321,0.126076,0.161379,0.246309,0.331773,0.360999,0.295485,0.256405,0.467907,0.564948,0.507159,0.334153,0.139,0.164057,0.141897,0.0925171,0.337414,0.526005,0.563004,0.404149,0.114174,0.0835375,0.119442,0.188825,0.254189,0.354239,0.435887,0.458502,0.455629,0.443848,0.543806,0.586746,0.476392,0.295529,0.144779,0.124464,0.233466,0.316019,0.327459,0.309148,0.235052,0.191466,0.118062,0.0607639,0.0822621,0.154632,0.203912,0.367098,0.531417,0.552956,0.442257,0.202277,0.0991527,0.114381,0.128703,0.2034,0.210266,0.185276,0.186605,0.140957,0.144417,0.126121,0.255564,0.376401,0.358166,0.235682,0.128113,0.221739,0.328103,0.319172,0.218587,0.167473,0.141185,0.139383,0.261005,0.547415,0.794913,1,0.879195,0.619502,0.400968,0.147122,0.154081,0.262449,0.314764,0.306112,0.219653,0.116816,0.132879,0.168647,0.183251,0.235482,0.362501,0.448532,0.442489,0.306928,0.148092,0.162961,0.215245,0.289666,0.301721,0.354902,0.458984,0.440517,0.372136,0.330653
0.092879818,0.356158,0.368573,0.255554,0.209,0.197636,0.166339,0.181558,0.151322,0.359327,0.639903,0.729313,0.59796,0.281002,0.144559,0.166159,0.165363,0.134515,0.261008,0.404089,0.451447,0.373474,0.181653,0.206128,0.440413,0.559522,0.483534,0.279955,0.0901994,0.0970407,0.233818,0.511904,0.679868,0.631586,0.3657,0.129177,0.089822,0.135655,0.238852,0.314567,0.465104,0.581064,0.642687,0.690759,0.567582,0.655542,0.633569,0.476135,0.293223,0.0888064,0.127351,0.249338,0.32925,0.316923,0.317831,0.272562,0.241358,0.161178,0.080446,0.140208,0.21403,0.474912,0.75547,0.792415,0.629065,0.28089,0.122423,0.144126,0.175631,0.172132,0.193157,0.174476,0.125034,0.129585,0.156781,0.20325,0.253278,0.344347,0.373209,0.322767,0.21941,0.162513,0.217652,0.31999,0.321754,0.277336,0.229716,0.166137,0.176766,0.44653,0.781476,1,0.892935,0.526676,0.284354,0.194814,0.168143,0.226436,0.339649,0.362462,0.325837,0.201928,0.191809,0.280474,0.339897,0.322332,0.255213,0.350294,0.492444,0.545656,0.436917,0.294354,0.444495,0.723728,0.779328,0.582638,0.286743,0.0993536,0.0824979,0.147784,0.284323
0.098684807,0.407468,0.361522,0.196375,0.179576,0.130309,0.101012,0.148035,0.222646,0.546314,0.787583,0.795536,0.550993,0.236839,0.208894,0.227317,0.194218,0.129885,0.226453,0.406978,0.483179,0.451988,0.291374,0.222877,0.311617,0.537108,0.615469,0.537794,0.31887,0.226795,0.488986,0.695608,0.718397,0.499752,0.236008,0.122481,0.103829,0.170852,0.242085,0.284448,0.496273,0.641919,0.678232,0.651904,0.443124,0.531861,0.677631,0.627177,0.554583,0.347292,0.24102,0.337887,0.379061,0.369533,0.412271,0.360905,0.315564,0.203492,0.112299,0.198946,0.574373,0.829667,0.830463,0.602098,0.265077,0.164729,0.146712,0.151205,0.171708,0.189702,0.198456,0.195921,0.157931,0.14757,0.147542,0.198825,0.362132,0.465516,0.450631,0.35295,0.273502,0.298481,0.294516,0.360855,0.356951,0.336231,0.2726,0.189085,0.198542,0.469724,0.76544,1,0.94213,0.595106,0.337254,0.205238,0.202283,0.373711,0.503561,0.466842,0.354331,0.167466,0.183932,0.269475,0.348458,0.343903,0.287101,0.363201,0.419401,0.468754,0.722177,0.877523,0.921534,0.64504,0.21977,0.108444,0.124404,0.121296,0.0960013,0.26451,0.387061
0.104489795,0.304169,0.214401,0.180889,0.173745,0.136842,0.0965856,0.11721,0.193137,0.359523,0.639921,0.721899,0.629721,0.496994,0.367932,0.340614,0.211987,0.129695,0.129532,0.321725,0.431509,0.460562,0.365395,0.194728,0.17732,0.415493,0.567261,0.526592,0.330339,0.214936,0.482105,0.654581,0.600964,0.354267,0.176367,0.116875,0.110892,0.156484,0.191745,0.209235,0.375158,0.552951,0.633601,0.640167,0.531363,0.463641,0.415543,0.503109,0.619825,0.617438,0.439928,0.262274,0.28724,0.363888,0.443852,0.434046,0.38387,0.240088,0.49468,0.730335,0.807094,0.714052,0.392356,0.357469,0.270218,0.177063,0.192921,0.180275,0.145977,0.124691,0.138477,0.158671,0.131206,0.102291,0.0888928,0.186555,0.417394,0.499491,0.445235,0.313728,0.241433,0.304073,0.260446,0.275547,0.289228,0.291657,0.245834,0.180093,0.191355,0.507599,0.774013,1,0.979455,0.650163,0.4293,0.183052,0.118253,0.139856,0.183285,0.184296,0.148732,0.118023,0.142607,0.235383,0.315622,0.324945,0.284923,0.339839,0.46832,0.554741,0.471309,0.33145,0.315063,0.288219,0.452545,0.662564,0.725229,0.590238,0.375076,0.326525,0.366082
0.110294784,0.316099,0.203985,0.197373,0.183059,0.135436,0.0954922,0.114719,0.152065,0.26509,0.561164,0.726494,0.757575,0.724515,0.575388,0.47117,0.271444,0.148754,0.154481,0.246662,0.344315,0.360169,0.357044,0.274069,0.241956,0.536339,0.64528,0.591101,0.360524,0.142163,0.461079,0.664482,0.633939,0.39539,0.128269,0.129344,0.1922,0.275695,0.326136,0.298854,0.4211,0.589916,0.657859,0.697413,0.534931,0.396261,0.283582,0.293014,0.663422,0.833825,0.717505,0.426788,0.212328,0.230428,0.220959,0.563712,0.811343,0.809828,0.560676,0.169905,0.271077,0.416252,0.455913,0.419073,0.275736,0.19026,0.222402,0.235302,0.212997,0.167928,0.129596,0.145432,0.134567,0.107354,0.110768,0.217437,0.42887,0.4939,0.442969,0.333992,0.311595,0.353411,0.276088,0.230303,0.213944,0.246196,0.229727,0.222761,0.271505,0.504639,0.808225,0.866368,0.899117,0.771938,0.60973,0.470674,0.201854,0.136927,0.218378,0.260501,0.235266,0.173936,0.127421,0.154004,0.204937,0.345289,0.428149,0.437675,0.408957,0.350188,0.331103,0.266611,0.234899,0.304774,0.337617,0.31743,0.265799,0.540004,0.910906,1,0.766352
0.116099773,1,0.76322,0.417041,0.167153,0.100527,0.085837,0.121718,0.128286,0.165372,0.481416,0.687627,0.72322,0.759036,0.63236,0.602666,0.431389,0.191333,0.16261,0.169712,0.25983,0.307952,0.330769,0.314939,0.505225,0.698546,0.639973,0.414034,0.110989,0.0722042,0.372507,0.60858,0.667895,0.517841,0.215875,0.176299,0.223114,0.265844,0.275585,0.212138,0.323307,0.567909,0.675788,0.717889,0.559565,0.411596,0.290999,0.122371,0.337451,0.674357,0.805581,0.676129,0.347431,0.218483,0.491375,0.817066,0.898697,0.701386,0.306282,0.127789,0.267596,0.424875,0.481464,0.444715,0.296172,0.242452,0.257373,0.232629,0.199087,0.196757,0.279232,0.337937,0.301903,0.182929,0.158845,0.224264,0.336718,0.395441,0.344604,0.280736,0.278959,0.313599,0.324897,0.334566,0.304832,0.313181,0.272314,0.229752,0.265009,0.327551,0.660951,0.828784,0.900757,0.884194,0.623261,0.515823,0.270299,0.11612,0.212855,0.335251,0.347187,0.274214,0.188327,0.184776,0.352886,0.487575,0.480444,0.355676,0.225987,0.196178,0.218191,0.206321,0.160653,0.202205,0.290262,0.349433,0.360101,0.264217,0.322967,0.59528,0.917959
0.121904761,0.471362,0.317965,0.407124,0.633731,0.659282,0.53739,0.2945,0.145682,0.12572,0.47562,0.716242,0.743884,0.675485,0.563926,0.650397,0.591889,0.351205,0.174734,0.152933,0.266588,0.35516,0.389446,0.381298,0.30317,0.28928,0.199453,0.123962,0.140342,0.160892,0.283523,0.455368,0.507155,0.484374,0.317235,0.237493,0.325637,0.393557,0.43478,0.372955,0.453613,0.608636,0.652403,0.710049,0.567969,0.4879,0.367756,0.147379,0.1701,0.501033,0.715152,0.712308,0.458038,0.266117,0.491616,0.866058,0.958697,0.737178,0.380354,0.14929,0.336067,0.423972,0.408261,0.322771,0.237908,0.308168,0.350326,0.310832,0.238421,0.276279,0.351665,0.366426,0.289287,0.139852,0.112003,0.147745,0.218481,0.302328,0.327937,0.270668,0.267419,0.275102,0.271704,0.324559,0.344334,0.386734,0.341188,0.206498,0.185977,0.237678,0.591593,0.836325,0.953333,1,0.753389,0.597513,0.321714,0.136756,0.213702,0.29307,0.291999,0.282874,0.224556,0.226395,0.374697,0.501417,0.525408,0.436712,0.300174,0.240846,0.218244,0.136756,0.103619,0.168844,0.230575,0.357824,0.4386,0.384668,0.441194,0.482479,0.495008
0.127709750,0.5049,0.405903,0.207185,0.176392,0.130648,0.142352,0.49768,0.730354,0.724383,0.853382,0.790989,0.810812,0.64128,0.297344,0.273505,0.534505,0.649495,0.591339,0.405161,0.313317,0.406966,0.442593,0.413589,0.277152,0.236058,0.139081,0.0681284,0.141497,0.192964,0.282169,0.385349,0.368038,0.314163,0.207905,0.192922,0.343183,0.39861,0.413069,0.363318,0.506256,0.699834,0.70043,0.75356,0.605952,0.545379,0.418937,0.179755,0.132251,0.313332,0.616534,0.753137,0.622324,0.368915,0.337949,0.685312,0.938346,0.94111,0.726423,0.435237,0.419139,0.447598,0.426658,0.339221,0.21694,0.24388,0.376931,0.425434,0.410224,0.357951,0.355463,0.337513,0.23484,0.131275,0.0784105,0.119321,0.170461,0.223593,0.258919,0.22564,0.194347,0.159909,0.124857,0.185905,0.27808,0.331743,0.30885,0.188582,0.163463,0.244332,0.674959,0.927427,0.990743,1,0.729458,0.606973,0.312364,0.110542,0.213943,0.305399,0.326279,0.334145,0.28142,0.268485,0.391557,0.52892,0.576262,0.48857,0.33476,0.318205,0.316873,0.234803,0.161105,0.154181,0.215331,0.313659,0.463545,0.474182,0.42414,0.466508,0.460652
