0.058049886,0.562693,0.530888,0.45967,0.246749,0.130814,0.0953672,0.0949775,0.0918272,0.108953,0.208076,0.341676,0.400754,0.455134,0.484577,0.579434,0.583937,0.410532,0.227377,0.0758653,0.0916855,0.132553,0.185692,0.215574,0.194539,0.153913,0.0751203,0.0306987,0.0579412,0.400368,0.856122,1,0.791775,0.34424,0.119647,0.118677,0.0943209,0.111053,0.186321,0.260179,0.246647,0.220701,0.219872,0.240157,0.288569,0.290134,0.257095,0.199047,0.119622,0.11367,0.329923,0.532697,0.574676,0.46275,0.220729,0.11704,0.0926302,0.162975,0.311576,0.448097,0.525876,0.428646,0.282227,0.212008,0.193502,0.226963,0.228254,0.163369,0.125073,0.146413,0.188093,0.278235,0.279763,0.298755,0.297919,0.240958,0.201907,0.169047,0.203752,0.285832,0.355572,0.507393,0.635958,0.764902,0.719033,0.517915,0.315754,0.10125,0.0900453,0.0620863,0.0919194,0.141711,0.29082,0.386989,0.37024,0.283415,0.150829,0.11248,0.0917108,0.133992,0.290562,0.44031,0.491659,0.422037,0.277844,0.199299,0.145946,0.24244,0.322503,0.385951,0.35521,0.35415,0.617274,0.706221,0.619666,0.332153,0.0841553,0.0830285,0.221714,0.309069,0.462457
0.063854875,0.651278,0.555504,0.480264,0.483044,0.407209,0.229854,0.194148,0.152066,0.149175,0.347871,0.579732,0.7046,0.694815,0.771329,0.851601,0.793182,0.536808,0.211059,0.120956,0.165882,0.270374,0.326432,0.33111,0.261714,0.272236,0.527894,0.635603,0.675899,0.82358,0.822745,0.819103,0.573875,0.264302,0.250396,0.232432,0.201039,0.303823,0.587127,0.743532,0.67258,0.453753,0.235814,0.220894,0.282367,0.450438,0.548469,0.494701,0.351184,0.309257,0.669404,0.854623,0.808971,0.574689,0.253431,0.205466,0.145522,0.310974,0.726972,0.896472,0.8195,0.478683,0.206598,0.267225,0.327771,0.340985,0.269113,0.191937,0.153474,0.202402,0.244899,0.266575,0.384338,0.408723,0.356206,0.355069,0.367515,0.46696,0.4768,0.41965,0.383582,0.432656,0.711389,0.966373,1,0.76556,0.379308,0.20465,0.196396,0.163731,0.224045,0.385857,0.617168,0.667183,0.512086,0.309735,0.186378,0.169462,0.131305,0.21051,0.45924,0.70502,0.756904,0.601356,0.363422,0.251293,0.410147,0.577251,0.674766,0.594335,0.458056,0.489827,0.488412,0.442915,0.297678,0.298188,0.476535,0.60373,0.717097,0.805062,0.789898
0.069659863,0.419184,0.239856,0.320636,0.403423,0.367115,0.233738,0.162725,0.11807,0.105598,0.284966,0.52674,0.606956,0.566914,0.45096,0.41359,0.366723,0.204564,0.0732571,0.0574987,0.181423,0.292383,0.309014,0.248619,0.135714,0.260619,0.509533,0.578122,0.628604,0.647891,0.652818,0.617336,0.370729,0.21573,0.244932,0.242342,0.198449,0.203264,0.470648,0.662596,0.641531,0.438474,0.208686,0.201052,0.21117,0.306167,0.379109,0.398521,0.37835,0.491292,0.643895,0.609837,0.448816,0.251435,0.185345,0.256668,0.316157,0.308715,0.434272,0.519275,0.593325,0.534699,0.305388,0.243486,0.23445,0.221401,0.183205,0.197854,0.240139,0.232355,0.159819,0.110046,0.225379,0.297833,0.273848,0.334151,0.348783,0.411352,0.397819,0.313586,0.355262,0.574405,0.654397,0.725956,0.656209,0.453126,0.359793,0.180364,0.16656,0.156955,0.254748,0.471055,0.564748,0.499101,0.277106,0.12097,0.146132,0.138383,0.108752,0.205127,0.307031,0.504351,0.561189,0.461267,0.35077,0.185176,0.180048,0.177638,0.249599,0.29418,0.38876,0.47547,0.450599,0.384429,0.227249,0.113481,0.148062,0.419783,0.82327,1,0.813304
0.075464852,0.468876,0.22302,0.261839,0.336951,0.336931,0.250481,0.177789,0.155583,0.157841,0.321289,0.458761,0.450974,0.334421,0.324263,0.445061,0.509536,0.395632,0.156965,0.0894519,0.190231,0.304953,0.323933,0.24505,0.108121,0.241815,0.466743,0.541726,0.63736,0.621045,0.616624,0.523173,0.295792,0.202899,0.18189,0.158173,0.0946773,0.118404,0.29986,0.527214,0.592191,0.496696,0.306219,0.192252,0.171452,0.229757,0.343915,0.382186,0.470027,0.593632,0.635423,0.543359,0.319069,0.180899,0.167981,0.152153,0.256297,0.304659,0.290475,0.436893,0.543833,0.610562,0.461874,0.215847,0.198049,0.283944,0.359086,0.345082,0.288731,0.182874,0.101577,0.138124,0.23213,0.274715,0.223679,0.316025,0.378617,0.437658,0.528028,0.622968,0.746888,0.683764,0.435511,0.275455,0.345039,0.441898,0.455859,0.33199,0.194506,0.177237,0.31749,0.491555,0.531985,0.421319,0.230781,0.123842,0.140077,0.140783,0.14825,0.219506,0.266919,0.2465,0.367813,0.43435,0.45609,0.331994,0.127974,0.119811,0.15248,0.22935,0.306245,0.440976,0.463278,0.375085,0.236377,0.108832,0.287024,0.539124,0.895674,1,0.765507
0.081269841,0.55843,0.290623,0.211916,0.311422,0.429499,0.447313,0.355667,0.228345,0.102101,0.251887,0.397707,0.421378,0.317412,0.133882,0.194521,0.505723,0.661058,0.577811,0.335536,0.193031,0.292991,0.307738,0.220672,0.0858218,0.052834,0.21138,0.404492,0.70797,0.806615,0.720203,0.530112,0.268581,0.222857,0.16066,0.153523,0.104587,0.146774,0.238369,0.330028,0.368652,0.338229,0.363197,0.364278,0.386765,0.397475,0.341479,0.273766,0.390316,0.622752,0.782274,0.695373,0.410138,0.214958,0.139806,0.126538,0.109375,0.0825027,0.179206,0.457623,0.778163,0.8299,0.575271,0.271981,0.185289,0.387207,0.491272,0.437962,0.288598,0.126091,0.118416,0.200743,0.241691,0.241292,0.240849,0.562357,0.944638,1,0.837119,0.477376,0.384644,0.394398,0.357829,0.347416,0.25406,0.17583,0.288785,0.448873,0.472897,0.418478,0.327666,0.429445,0.472859,0.355208,0.205105,0.110417,0.118134,0.137655,0.224632,0.298476,0.347782,0.291308,0.20111,0.336111,0.425696,0.407513,0.24748,0.0633027,0.120155,0.220244,0.30818,0.437227,0.451805,0.382334,0.57081,0.636305,0.620909,0.491099,0.413839,0.693939,0.755109
0.087074829,0.672919,0.593863,0.390949,0.355118,0.38077,0.408326,0.360474,0.260925,0.22248,0.369331,0.505085,0.481238,0.291163,0.157466,0.13965,0.227338,0.520521,0.630426,0.590462,0.471416,0.318993,0.34563,0.255852,0.119312,0.0755583,0.0612699,0.108863,0.631645,0.976881,1,0.774752,0.340647,0.377445,0.334398,0.197303,0.125769,0.050118,0.0915606,0.203643,0.348273,0.450563,0.426886,0.322388,0.223399,0.195134,0.320488,0.438437,0.671492,0.750418,0.622975,0.444118,0.211304,0.169312,0.141533,0.132122,0.134746,0.122515,0.133834,0.238918,0.683885,0.949789,0.867442,0.542379,0.18594,0.16633,0.170996,0.167439,0.195687,0.204643,0.254506,0.619736,0.801476,0.739678,0.495279,0.375974,0.496326,0.464708,0.382103,0.266504,0.413785,0.583106,0.596572,0.528225,0.301022,0.154991,0.138245,0.316124,0.429423,0.495962,0.493739,0.488647,0.52122,0.387472,0.232883,0.12653,0.198469,0.324147,0.579531,0.649074,0.577383,0.348045,0.113832,0.311664,0.479286,0.51923,0.373233,0.1299,0.161366,0.513471,0.785332,0.921007,0.805812,0.491659,0.307253,0.133578,0.116262,0.214759,0.272738,0.513795,0.654736
0.092879818,0.76271,0.878231,0.773056,0.460141,0.357065,0.388891,0.45058,0.531601,0.596598,0.527921,0.472315,0.333228,0.206148,0.173343,0.160252,0.135509,0.207155,0.481721,0.679441,0.709489,0.523685,0.300645,0.226776,0.146786,0.0924391,0.0881008,0.164969,0.451679,0.723271,0.949286,1,0.786555,0.628512,0.383366,0.214205,0.130962,0.0471493,0.0581264,0.0906035,0.25754,0.433225,0.499709,0.397711,0.220639,0.174398,0.258112,0.513517,0.609704,0.548432,0.422726,0.273296,0.278491,0.24305,0.159891,0.13001,0.146813,0.21058,0.286128,0.317534,0.478954,0.863125,0.99905,0.86381,0.495202,0.189902,0.155794,0.10547,0.116981,0.141957,0.245339,0.518173,0.81559,0.854757,0.684951,0.529704,0.44654,0.409231,0.372894,0.403918,0.575153,0.652384,0.600488,0.491575,0.332037,0.23057,0.159817,0.264305,0.460329,0.605725,0.630195,0.631635,0.542517,0.423487,0.261689,0.0769641,0.117049,0.343892,0.570693,0.616409,0.486767,0.228069,0.117441,0.388018,0.564433,0.577826,0.387555,0.119012,0.126797,0.147248,0.28598,0.521455,0.773968,0.765103,0.501175,0.285877,0.265371,0.307334,0.274345,0.186983,0.462179
0.098684807,0.534797,0.758579,0.876049,0.709771,0.433292,0.407355,0.557025,0.760711,0.779996,0.677199,0.416621,0.285473,0.216975,0.164241,0.158233,0.116245,0.142802,0.414417,0.706037,0.792926,0.643415,0.35924,0.206336,0.156576,0.131228,0.162057,0.21446,0.436845,0.656505,0.885197,1,0.850437,0.673032,0.394157,0.25021,0.261958,0.261698,0.232202,0.211871,0.253674,0.42604,0.529032,0.472298,0.356974,0.491733,0.63768,0.619362,0.412882,0.106108,0.139372,0.246463,0.300255,0.298749,0.213583,0.138024,0.144932,0.284875,0.405965,0.444718,0.520287,0.734404,0.986477,0.978214,0.70125,0.363163,0.169753,0.0839339,0.109109,0.162898,0.285774,0.313815,0.263657,0.313512,0.29829,0.566641,0.825208,0.818997,0.69886,0.376009,0.489725,0.664497,0.706386,0.606461,0.338814,0.31978,0.25095,0.290309,0.495087,0.647749,0.682081,0.670741,0.571598,0.48084,0.340178,0.176916,0.218278,0.395358,0.541883,0.525964,0.405511,0.210292,0.199051,0.486551,0.639003,0.595631,0.348542,0.132654,0.141783,0.151839,0.190835,0.263831,0.422015,0.610883,0.604138,0.578245,0.492684,0.356581,0.303393,0.17176,0.186889
0.104489795,0.346387,0.612711,0.746488,0.729304,0.506543,0.361025,0.483094,0.796964,0.945228,0.849718,0.512624,0.223072,0.219156,0.165792,0.139662,0.111838,0.135069,0.420912,0.675389,0.750043,0.577894,0.322747,0.223793,0.17847,0.178286,0.2018,0.245851,0.458075,0.683077,0.893834,1,0.836703,0.640161,0.376807,0.191277,0.203917,0.212912,0.20211,0.209919,0.257807,0.37992,0.473878,0.415996,0.415405,0.594941,0.759949,0.779906,0.52531,0.236329,0.175162,0.248665,0.287836,0.273856,0.225475,0.180379,0.214223,0.332444,0.427659,0.441549,0.549678,0.583745,0.774755,0.89282,0.73579,0.564972,0.243771,0.0888383,0.128598,0.169345,0.278649,0.344172,0.44306,0.446066,0.3102,0.180092,0.060957,0.410371,0.759409,0.862469,0.81336,0.721452,0.71884,0.62288,0.344289,0.177636,0.225866,0.325913,0.494008,0.584631,0.60715,0.519094,0.556461,0.555057,0.488735,0.354871,0.267288,0.377839,0.538959,0.566276,0.455118,0.28928,0.34056,0.539152,0.635539,0.532129,0.274862,0.191217,0.145095,0.185719,0.249938,0.278801,0.364345,0.348047,0.267055,0.327058,0.368663,0.388815,0.326175,0.162687,0.12252
0.110294784,0.341643,0.599027,0.757989,0.664192,0.538519,0.497834,0.513357,0.56028,0.581949,0.616704,0.474393,0.269493,0.157562,0.158305,0.156187,0.143411,0.264142,0.597238,0.756997,0.767552,0.537352,0.324368,0.268929,0.18378,0.201347,0.227336,0.242756,0.476981,0.661906,0.904343,1,0.768977,0.572829,0.285513,0.156379,0.19547,0.205083,0.199397,0.199889,0.253228,0.330339,0.410676,0.382289,0.440591,0.662841,0.698908,0.602318,0.313147,0.124998,0.186025,0.292201,0.321244,0.28397,0.211865,0.196265,0.296182,0.359403,0.376429,0.44741,0.593389,0.631385,0.640243,0.745339,0.751706,0.686783,0.382712,0.14994,0.258728,0.302235,0.339535,0.370828,0.463702,0.569493,0.4845,0.314222,0.196066,0.473516,0.798455,0.888091,0.872167,0.633151,0.587629,0.491834,0.279407,0.246541,0.216833,0.403638,0.553126,0.533538,0.517287,0.36681,0.492183,0.59689,0.566131,0.496208,0.318017,0.290502,0.24278,0.195664,0.321145,0.460105,0.512276,0.451394,0.381995,0.389163,0.348359,0.255934,0.17561,0.24911,0.287481,0.282048,0.308199,0.306235,0.281984,0.344159,0.351022,0.334816,0.287609,0.145401,0.117445
0.116099773,0.703169,0.643604,0.657455,0.495525,0.51498,0.543766,0.473801,0.416332,0.305199,0.4976,0.548649,0.472604,0.35342,0.157639,0.166186,0.243873,0.338608,0.454451,0.601649,0.650521,0.620961,0.498527,0.324477,0.242593,0.222777,0.250066,0.332163,0.558705,0.625056,0.859193,0.916001,0.753907,0.577453,0.238096,0.185717,0.222846,0.227866,0.204231,0.219743,0.254039,0.336353,0.371417,0.33775,0.459724,0.722435,0.808711,0.673075,0.392383,0.209053,0.318767,0.383816,0.337383,0.254634,0.17624,0.22296,0.370455,0.413191,0.576385,0.685142,0.645088,0.520438,0.295246,0.587027,0.787683,0.773723,0.506982,0.175523,0.241909,0.281246,0.324118,0.354089,0.487273,0.622179,0.610619,0.471669,0.256769,0.322765,0.699469,0.926162,1,0.750046,0.474206,0.368355,0.203569,0.202837,0.338503,0.519189,0.539221,0.391756,0.261759,0.257582,0.447287,0.620494,0.640516,0.570874,0.405193,0.317197,0.273908,0.214228,0.395329,0.517765,0.552887,0.459825,0.381867,0.44589,0.396579,0.294198,0.229564,0.328933,0.327938,0.270966,0.234056,0.263544,0.402969,0.43088,0.349024,0.242189,0.322977,0.410856,0.564072
0.121904761,0.839623,0.531982,0.278886,0.348744,0.49465,0.486406,0.354474,0.229728,0.139756,0.257589,0.503942,0.728975,0.777771,0.609877,0.350474,0.240112,0.267736,0.29699,0.307774,0.433171,0.569289,0.638514,0.541139,0.310714,0.211089,0.200082,0.331655,0.471961,0.539387,0.649904,0.651696,0.574037,0.402224,0.209183,0.186014,0.253361,0.272631,0.226434,0.202124,0.135044,0.216784,0.308037,0.320853,0.377036,0.613869,0.761563,0.69506,0.439575,0.246674,0.338373,0.351184,0.247544,0.129595,0.147283,0.206835,0.577732,0.824411,0.877676,0.675516,0.281848,0.217886,0.198509,0.51733,0.681792,0.632271,0.423876,0.140909,0.166036,0.188124,0.260929,0.291632,0.453639,0.576247,0.579952,0.505957,0.293071,0.220828,0.180639,0.243615,0.616295,0.93788,1,0.796929,0.534544,0.451755,0.426225,0.322004,0.197738,0.15665,0.135187,0.195431,0.346454,0.523719,0.553276,0.500658,0.390365,0.30418,0.271965,0.207746,0.348376,0.43365,0.463121,0.367772,0.3696,0.469149,0.504283,0.453158,0.292326,0.284397,0.215358,0.188997,0.185924,0.254006,0.329009,0.327981,0.242567,0.130662,0.234797,0.628444,0.88775
0.127709750,0.774177,0.389395,0.274333,0.431957,0.573297,0.515504,0.357731,0.229574,0.168721,0.209412,0.391645,0.659413,0.813371,0.763512,0.481526,0.3157,0.330954,0.356258,0.3311,0.33459,0.461337,0.647065,0.670748,0.488653,0.303223,0.222224,0.297489,0.382417,0.500242,0.594919,0.632423,0.55523,0.397768,0.265527,0.196812,0.320622,0.363906,0.32783,0.26461,0.144693,0.165931,0.28083,0.337663,0.475618,0.573259,0.746414,0.825511,0.782169,0.642114,0.462723,0.393754,0.242421,0.202384,0.218723,0.378049,0.688024,0.830707,0.78842,0.549458,0.283971,0.243675,0.234448,0.520012,0.66868,0.609051,0.410466,0.139205,0.150146,0.160675,0.258524,0.338614,0.555603,0.739798,0.729224,0.586309,0.295288,0.165026,0.174512,0.299611,0.36549,0.349507,0.437495,0.719652,1,0.964848,0.684381,0.399681,0.3366,0.322863,0.2605,0.25978,0.350065,0.5838,0.634603,0.544667,0.434583,0.34915,0.359863,0.28226,0.400496,0.482822,0.531261,0.469093,0.385808,0.467238,0.444184,0.394302,0.281104,0.271918,0.246975,0.21071,0.197292,0.258472,0.327815,0.326254,0.235564,0.121577,0.392061,0.794286,0.952259
