0.058049886,0.314557,0.237458,0.301694,0.303663,0.208397,0.14822,0.0941278,0.192385,0.268104,0.270016,0.253447,0.178321,0.330159,0.560055,0.594023,0.481338,0.217131,0.0530432,0.132371,0.35823,0.548539,0.564105,0.394106,0.173762,0.0885876,0.0778046,0.126503,0.264453,0.394131,0.776396,1,0.908487,0.60058,0.166961,0.114665,0.143819,0.13834,0.114952,0.116776,0.389422,0.539614,0.500949,0.303937,0.213237,0.540983,0.691534,0.645063,0.431739,0.277503,0.264911,0.206335,0.15651,0.153902,0.147774,0.150539,0.151124,0.125484,0.127487,0.122192,0.275296,0.376444,0.386862,0.345001,0.299232,0.435368,0.462006,0.365163,0.302339,0.38111,0.487999,0.486736,0.406315,0.291187,0.250043,0.196894,0.148507,0.178264,0.241448,0.306169,0.4027,0.3866,0.275807,0.372743,0.709934,0.895817,0.798853,0.441332,0.153241,0.216404,0.317814,0.694944,0.854388,0.759123,0.571528,0.314827,0.307607,0.215335,0.273686,0.50464,0.629913,0.610092,0.373934,0.183954,0.107871,0.122022,0.18884,0.205063,0.171755,0.115833,0.187325,0.270407,0.308684,0.257204,0.186549,0.292929,0.43153,0.575254,0.671073,0.583181,0.450597
0.063854875,0.339859,0.201874,0.212742,0.165581,0.0938379,0.0926661,0.108252,0.202951,0.263288,0.265332,0.256572,0.185527,0.239537,0.428926,0.527168,0.501221,0.32888,0.124894,0.18576,0.412196,0.558722,0.597151,0.438993,0.248185,0.14676,0.0842117,0.156475,0.283198,0.37033,0.4181,0.604359,0.656893,0.566236,0.364672,0.191558,0.394248,0.589476,0.611212,0.545185,0.358326,0.228528,0.142523,0.182756,0.394158,0.497887,0.434685,0.293375,0.240167,0.273519,0.249099,0.181121,0.145272,0.194648,0.219172,0.198581,0.146479,0.0641335,0.0707161,0.177755,0.319667,0.382785,0.350439,0.241544,0.228393,0.441934,0.553439,0.519783,0.379798,0.26003,0.305713,0.358039,0.35455,0.288733,0.207916,0.126703,0.214972,0.307687,0.3422,0.289791,0.218686,0.239082,0.245294,0.442804,0.579639,0.555428,0.442506,0.251581,0.227546,0.49329,0.679476,0.805914,1,0.935497,0.892356,0.626556,0.271529,0.214852,0.319856,0.491402,0.514961,0.458758,0.306552,0.206375,0.204142,0.367168,0.619198,0.65244,0.464266,0.218375,0.167978,0.228472,0.263732,0.223135,0.177926,0.185317,0.194777,0.273823,0.483569,0.547568,0.480448
0.069659863,0.363105,0.18129,0.188434,0.14229,0.0903657,0.0794695,0.0973885,0.168574,0.247884,0.29847,0.287884,0.204994,0.188961,0.208554,0.336017,0.379861,0.335983,0.234468,0.120698,0.252376,0.362965,0.447638,0.424313,0.288458,0.204072,0.118624,0.164001,0.28529,0.360319,0.309063,0.35324,0.521566,0.605749,0.677374,0.561466,0.445503,0.352602,0.300527,0.311461,0.277193,0.179175,0.0643671,0.0863068,0.113031,0.127628,0.160587,0.226512,0.266766,0.261393,0.194135,0.132712,0.135437,0.206748,0.274044,0.28024,0.214984,0.130225,0.207405,0.309707,0.34297,0.292364,0.179295,0.175758,0.193972,0.358761,0.440016,0.41155,0.352403,0.223696,0.318533,0.372487,0.315862,0.244362,0.121363,0.0974549,0.257532,0.365579,0.38354,0.315185,0.18149,0.191385,0.278009,0.410436,0.536313,0.492658,0.323272,0.193499,0.154771,0.217351,0.262617,0.393527,0.662892,0.956379,1,0.724487,0.378594,0.215208,0.306966,0.433198,0.411975,0.341592,0.25826,0.216288,0.245613,0.189872,0.154305,0.0964283,0.0811229,0.112284,0.113007,0.120343,0.20668,0.332985,0.376392,0.327117,0.246653,0.243569,0.477025,0.564646,0.514225
0.075464852,0.399403,0.193103,0.18004,0.153695,0.128167,0.109602,0.134228,0.153046,0.194918,0.251193,0.274906,0.229666,0.192497,0.189907,0.285805,0.438741,0.470889,0.445095,0.428564,0.37118,0.353349,0.333563,0.322563,0.400328,0.339438,0.231428,0.253459,0.32515,0.364202,0.276198,0.188752,0.405227,0.626504,0.922745,0.875253,0.590134,0.406568,0.30852,0.395093,0.340054,0.194801,0.0722514,0.0911543,0.103493,0.120283,0.183803,0.319283,0.417961,0.394497,0.293212,0.177695,0.174437,0.243995,0.253256,0.271,0.251734,0.274554,0.368098,0.36454,0.307932,0.221237,0.152909,0.171115,0.225049,0.464332,0.603404,0.582152,0.45208,0.260852,0.339655,0.366889,0.302849,0.228685,0.112909,0.107732,0.227439,0.368758,0.41512,0.360985,0.229894,0.240779,0.421689,0.530605,0.595512,0.466998,0.268261,0.174601,0.201621,0.673425,0.913078,0.818961,0.572995,0.405777,0.850607,1,0.808304,0.512177,0.351183,0.462044,0.421047,0.324663,0.225522,0.213198,0.255989,0.225336,0.194633,0.157764,0.116686,0.126374,0.109306,0.0929941,0.223848,0.341393,0.384746,0.355817,0.234245,0.212288,0.409604,0.538213,0.557612
0.081269841,0.345832,0.209977,0.160406,0.160535,0.129566,0.0882951,0.119427,0.167158,0.262072,0.320484,0.288934,0.181279,0.117862,0.135395,0.212024,0.367836,0.464828,0.534905,0.451988,0.262806,0.139919,0.164546,0.315219,0.424864,0.397582,0.32086,0.345193,0.361016,0.317367,0.183352,0.126118,0.398576,0.743015,1,0.935123,0.593298,0.37704,0.355953,0.390979,0.338593,0.187406,0.0571926,0.082232,0.0919193,0.11636,0.229444,0.283869,0.383855,0.369993,0.272762,0.204899,0.186865,0.252814,0.265435,0.237129,0.145412,0.249467,0.357932,0.383579,0.332798,0.20637,0.181618,0.186744,0.229636,0.389414,0.487831,0.461903,0.321073,0.258023,0.349711,0.391367,0.333536,0.205748,0.135938,0.116742,0.193423,0.360696,0.528274,0.594665,0.479023,0.314381,0.222083,0.233567,0.323929,0.323539,0.279181,0.390205,0.559206,0.632486,0.48673,0.225971,0.172385,0.28907,0.544332,0.731681,0.685078,0.542703,0.392199,0.342047,0.317331,0.284643,0.26278,0.269947,0.428812,0.717502,0.817363,0.697006,0.378902,0.134796,0.126676,0.088774,0.111393,0.233663,0.32045,0.34745,0.273016,0.156265,0.255046,0.392396,0.437706
0.087074829,0.424414,0.293198,0.18011,0.161402,0.122801,0.0688266,0.113577,0.17387,0.222045,0.290102,0.267471,0.216653,0.189539,0.165663,0.256877,0.420297,0.496696,0.55087,0.439827,0.262952,0.159415,0.0784931,0.240768,0.411327,0.464119,0.401235,0.232035,0.155442,0.110037,0.065607,0.10918,0.44947,0.871452,1,0.773412,0.33469,0.182245,0.319181,0.468988,0.463573,0.307719,0.139209,0.0569222,0.0727566,0.0992799,0.233768,0.31299,0.324189,0.264044,0.161538,0.245755,0.363973,0.378382,0.28964,0.165747,0.124027,0.259867,0.302675,0.290105,0.288277,0.223574,0.252284,0.234666,0.260264,0.475,0.570404,0.521325,0.352688,0.202711,0.237674,0.311407,0.336566,0.32303,0.2636,0.177322,0.117096,0.226756,0.515584,0.646337,0.575259,0.324926,0.19477,0.271746,0.335746,0.501341,0.530926,0.502826,0.477717,0.346145,0.32841,0.230821,0.15255,0.237623,0.47198,0.723946,0.784503,0.668442,0.421153,0.245799,0.170799,0.203625,0.254581,0.25738,0.211845,0.18716,0.252751,0.342174,0.341559,0.620883,0.77724,0.718543,0.527193,0.195681,0.288694,0.369421,0.355943,0.263656,0.232175,0.39319,0.478421
0.092879818,0.427439,0.324122,0.198691,0.172892,0.102434,0.0499342,0.0882898,0.17161,0.219312,0.305449,0.299724,0.246384,0.202567,0.180244,0.320556,0.537808,0.582896,0.594409,0.463746,0.283018,0.184391,0.0587067,0.214026,0.399486,0.473069,0.407827,0.224717,0.123264,0.0811127,0.0880988,0.505672,0.905111,1,0.742929,0.2567,0.236859,0.475931,0.665767,0.656689,0.409818,0.203145,0.174511,0.186304,0.156352,0.108061,0.17672,0.273154,0.300487,0.256881,0.164462,0.214063,0.329166,0.380028,0.357752,0.257428,0.2889,0.346508,0.310893,0.208478,0.114878,0.123787,0.162355,0.169607,0.168055,0.426958,0.6073,0.617498,0.457379,0.198489,0.160485,0.272828,0.330493,0.357069,0.31097,0.185706,0.135034,0.229004,0.566067,0.726915,0.668583,0.463794,0.269776,0.277547,0.382122,0.50689,0.579041,0.539941,0.417935,0.32733,0.278065,0.183209,0.118428,0.448692,0.748533,0.891673,0.748951,0.402828,0.254391,0.152391,0.137356,0.178829,0.242817,0.238646,0.174221,0.112698,0.124605,0.208019,0.330131,0.359228,0.288812,0.252124,0.530778,0.750172,0.714148,0.509265,0.252464,0.296398,0.353322,0.462493,0.491569
0.098684807,0.573152,0.435226,0.210882,0.215211,0.179987,0.150686,0.118064,0.189854,0.23673,0.387048,0.445833,0.447459,0.432043,0.377439,0.474978,0.608081,0.593825,0.597431,0.549124,0.415803,0.309241,0.115137,0.140916,0.317577,0.429846,0.416031,0.272816,0.12484,0.316467,0.485213,0.833505,0.949051,0.751765,0.549865,0.199954,0.132804,0.221193,0.464131,0.769635,0.845885,0.630913,0.347458,0.197246,0.22889,0.278472,0.327504,0.353398,0.332928,0.300703,0.2606,0.28061,0.276167,0.202109,0.351021,0.458379,0.473587,0.334467,0.0891679,0.0743807,0.127951,0.170692,0.240304,0.244462,0.212032,0.323339,0.503144,0.57548,0.504558,0.296904,0.162992,0.416564,0.548907,0.575844,0.442949,0.199198,0.190537,0.30429,0.692916,0.927334,0.85992,0.593163,0.440536,0.653043,0.847729,0.895949,0.6967,0.478661,0.401878,0.398976,0.430888,0.328662,0.17672,0.0966512,0.179654,0.384691,0.504145,0.468633,0.264781,0.0949403,0.156693,0.239897,0.267572,0.227664,0.177763,0.1913,0.25886,0.345752,0.423722,0.502679,0.693131,0.71778,0.641786,0.773804,0.823429,1,0.863136,0.561212,0.416706,0.508525,0.602592
0.104489795,0.520858,0.384505,0.210769,0.181587,0.170769,0.129633,0.061564,0.0900695,0.138476,0.300327,0.402195,0.366039,0.277449,0.155498,0.227994,0.367724,0.392365,0.345768,0.379786,0.369259,0.334025,0.196699,0.124934,0.265764,0.351736,0.344193,0.225375,0.259561,0.329204,0.402296,0.626768,0.640197,0.599755,0.389278,0.13007,0.11227,0.1555,0.258886,0.30598,0.339968,0.370807,0.389141,0.395726,0.325089,0.248672,0.216741,0.165228,0.173101,0.229363,0.294083,0.303207,0.222751,0.200897,0.360141,0.461238,0.423359,0.248488,0.0585932,0.0749707,0.133621,0.172415,0.212395,0.189165,0.139264,0.137259,0.297578,0.535402,0.671008,0.598604,0.41962,0.446374,0.45549,0.423516,0.283192,0.154149,0.154197,0.115126,0.350761,0.519659,0.564783,0.466459,0.210097,0.160939,0.155249,0.278053,0.376983,0.371736,0.249421,0.236844,0.351687,0.409528,0.348348,0.179687,0.182056,0.31313,0.438964,0.424119,0.274596,0.119563,0.141134,0.197907,0.210513,0.234797,0.216173,0.236198,0.25493,0.245276,0.329326,0.346526,0.301956,0.213297,0.239121,0.481752,0.875865,1,0.798254,0.532415,0.315722,0.486916,0.576153
0.110294784,0.773096,0.663825,0.361516,0.178462,0.198952,0.175291,0.0976469,0.0840823,0.111075,0.292991,0.43971,0.431626,0.351994,0.219676,0.436852,0.648539,0.633489,0.463715,0.250495,0.213445,0.191786,0.120146,0.165539,0.329002,0.428481,0.401905,0.332518,0.476912,0.578045,0.685706,0.833805,0.782597,0.690397,0.384344,0.120576,0.0966593,0.143619,0.291865,0.386137,0.431039,0.422171,0.415556,0.410511,0.348574,0.313729,0.283213,0.250412,0.216444,0.237922,0.295956,0.327872,0.424135,0.706534,0.92131,0.879481,0.569673,0.24695,0.187834,0.208168,0.249078,0.238905,0.223007,0.203292,0.137669,0.155296,0.305792,0.553583,0.6197,0.480278,0.435299,0.468595,0.516406,0.430702,0.251565,0.260328,0.294313,0.287634,0.437401,0.561453,0.602893,0.507618,0.284541,0.182693,0.148793,0.36358,0.63019,0.692333,0.515066,0.313781,0.358674,0.446056,0.404471,0.258674,0.301381,0.465662,0.583181,0.516584,0.306479,0.147808,0.134037,0.346504,0.536989,0.639887,0.520437,0.298655,0.185135,0.187041,0.465454,0.616464,0.967716,1,0.775159,0.617177,0.528538,0.896317,0.995357,0.841696,0.494568,0.429769,0.694027
0.116099773,0.620628,0.578127,0.417004,0.411637,0.377496,0.218782,0.139834,0.059211,0.0999033,0.313912,0.492706,0.516027,0.501658,0.500686,0.566897,0.513684,0.310729,0.283782,0.482116,0.600267,0.518467,0.281682,0.200447,0.338575,0.587933,0.638899,0.591921,0.579768,0.515979,0.643999,0.783415,0.797828,0.717465,0.420291,0.185664,0.1896,0.218711,0.341855,0.364451,0.31295,0.262409,0.250463,0.415225,0.459938,0.394671,0.259323,0.167264,0.23588,0.287489,0.395202,0.583436,0.632627,0.536903,0.321626,0.119927,0.418312,0.777052,0.894777,0.828481,0.523068,0.416933,0.354106,0.245071,0.195898,0.162215,0.171949,0.32703,0.52566,0.56836,0.666082,0.590838,0.497139,0.383378,0.282646,0.415319,0.432377,0.35433,0.290241,0.399669,0.536108,0.524223,0.386641,0.215523,0.158991,0.430605,0.600162,0.578077,0.393079,0.254277,0.499864,0.607931,0.529581,0.31394,0.224628,0.443718,0.555882,0.495593,0.287837,0.0743356,0.171446,0.355737,0.624864,0.699769,0.520457,0.347669,0.568477,0.808906,0.89527,0.806714,0.562268,0.535592,0.364522,0.611924,0.939035,1,0.727465,0.31042,0.281132,0.519245,0.687038
0.121904761,0.627482,0.325276,0.302805,0.490741,0.575034,0.461001,0.20785,0.10481,0.135512,0.367093,0.577331,0.640514,0.718624,0.634672,0.604542,0.466932,0.210334,0.130062,0.32947,0.66218,0.879443,0.817958,0.55487,0.501574,0.482151,0.414864,0.395151,0.612068,0.849182,0.962986,0.932616,0.805309,0.75531,0.572195,0.352882,0.238798,0.168423,0.279756,0.375363,0.36604,0.30636,0.233493,0.309859,0.306514,0.260118,0.207902,0.239854,0.346903,0.371844,0.538445,0.660806,0.638631,0.544274,0.300496,0.188967,0.145861,0.393103,0.825386,0.998974,0.882502,0.460442,0.219042,0.21639,0.168473,0.1629,0.155138,0.128919,0.26503,0.499116,0.816282,1,0.828138,0.55986,0.436953,0.443356,0.431401,0.345499,0.318289,0.447001,0.548013,0.510754,0.376255,0.246937,0.279442,0.56685,0.722922,0.639681,0.36352,0.212021,0.54433,0.738421,0.692312,0.43178,0.213345,0.291796,0.309269,0.257818,0.143085,0.0710071,0.207077,0.403725,0.696836,0.8019,0.613584,0.365733,0.171601,0.247325,0.584044,0.777009,0.782641,0.582208,0.403386,0.576713,0.740936,0.735473,0.49733,0.236367,0.314185,0.596522,0.738235
0.127709750,0.447181,0.238886,0.26012,0.420985,0.51711,0.464343,0.284983,0.105105,0.113641,0.316795,0.51758,0.632469,0.680304,0.523226,0.553647,0.5372,0.393403,0.307484,0.289272,0.581282,0.767349,0.727864,0.509545,0.434503,0.498516,0.441428,0.417157,0.53485,0.785461,0.901665,0.817656,0.703157,0.633602,0.532141,0.398639,0.31101,0.289319,0.321523,0.337658,0.309379,0.292589,0.230053,0.199839,0.188853,0.194933,0.213623,0.265973,0.307902,0.288441,0.461975,0.576405,0.580518,0.489703,0.263656,0.192254,0.154296,0.141556,0.346218,0.778677,1,0.869323,0.507565,0.206936,0.15151,0.16294,0.150799,0.124815,0.160372,0.199555,0.544387,0.918831,0.967855,0.770879,0.508794,0.40882,0.398386,0.351099,0.328526,0.421457,0.428501,0.334033,0.255201,0.203848,0.170474,0.426074,0.644887,0.677521,0.500333,0.168027,0.43531,0.692065,0.731017,0.642491,0.351126,0.415516,0.394084,0.274928,0.182688,0.0663223,0.188007,0.468758,0.687426,0.751538,0.539678,0.271878,0.277472,0.471858,0.663326,0.691022,0.577706,0.528402,0.489192,0.390945,0.341776,0.428478,0.496531,0.512699,0.608195,0.611152,0.62121
