0.058049886,0.478159,0.528266,0.421359,0.180602,0.0720988,0.0603447,0.131599,0.189881,0.198138,0.15636,0.201497,0.55352,0.742386,0.723454,0.476956,0.180394,0.175107,0.219265,0.261866,0.25847,0.235906,0.436851,0.870482,1,0.820381,0.563126,0.493466,0.667445,0.607363,0.378717,0.19807,0.0912067,0.161684,0.384427,0.545525,0.680575,0.590235,0.363078,0.212471,0.054903,0.0877165,0.123454,0.161677,0.224862,0.271139,0.534664,0.726953,0.723361,0.547071,0.311088,0.31845,0.366359,0.419406,0.368173,0.268058,0.163861,0.0976842,0.268044,0.526801,0.632334,0.83906,0.852704,0.864849,0.762006,0.415373,0.25591,0.0885799,0.0735793,0.142169,0.180484,0.25481,0.361693,0.413724,0.374697,0.235818,0.179351,0.312425,0.498234,0.524681,0.399713,0.283917,0.215205,0.237503,0.237352,0.26912,0.379947,0.427511,0.700016,0.819556,0.730283,0.471828,0.329038,0.651547,0.824692,0.706544,0.39242,0.35814,0.598565,0.655035,0.508455,0.292446,0.17766,0.183049,0.195732,0.268911,0.322217,0.328791,0.30483,0.269523,0.271225,0.291792,0.292218,0.289339,0.275463,0.24639,0.274141,0.42858,0.503794,0.459292,0.4913
0.063854875,0.445326,0.480665,0.375552,0.165748,0.0837706,0.0628199,0.094974,0.167609,0.196576,0.329498,0.407187,0.426739,0.435009,0.348516,0.32915,0.233997,0.129901,0.105263,0.121514,0.123759,0.144103,0.502791,0.835008,0.885063,0.641998,0.356152,0.453181,0.605231,0.563178,0.357924,0.188264,0.0921474,0.0849031,0.33217,0.539477,0.738417,0.679269,0.381149,0.217251,0.055292,0.0925595,0.124941,0.156533,0.331944,0.507984,0.580098,0.478339,0.267742,0.173384,0.200109,0.290068,0.387229,0.431,0.403635,0.297106,0.189451,0.14996,0.148277,0.207816,0.536246,0.758893,0.817977,0.784277,0.515215,0.395565,0.221002,0.0923058,0.1789,0.212464,0.183838,0.157299,0.286187,0.379472,0.338175,0.203356,0.083996,0.148939,0.368732,0.50232,0.475842,0.326975,0.142571,0.175867,0.259119,0.339153,0.403497,0.353413,0.277577,0.219112,0.172288,0.164964,0.333592,0.743981,1,0.978346,0.605575,0.474067,0.563575,0.526143,0.416412,0.212336,0.194044,0.202168,0.212482,0.285489,0.314449,0.274342,0.190448,0.146631,0.227896,0.280124,0.287561,0.259471,0.239853,0.242965,0.31352,0.400535,0.412044,0.356459,0.39078
0.069659863,0.430597,0.444561,0.335332,0.169851,0.12705,0.0810909,0.0741552,0.14131,0.202759,0.388047,0.453369,0.360046,0.234237,0.168673,0.356012,0.478086,0.430646,0.278028,0.154587,0.177538,0.288129,0.615686,0.784358,0.700284,0.504146,0.312481,0.627554,0.837711,0.779298,0.519906,0.186467,0.0945699,0.0814843,0.271963,0.496579,0.719148,0.698592,0.433245,0.228419,0.0755955,0.0991028,0.133791,0.409536,0.625902,0.646816,0.511568,0.230223,0.147465,0.112473,0.1491,0.244126,0.393196,0.448311,0.397985,0.306068,0.20232,0.204874,0.226797,0.423711,0.768218,0.897265,0.929517,1,0.935319,0.824011,0.464733,0.193463,0.246094,0.263792,0.232692,0.189106,0.307721,0.392817,0.363758,0.227598,0.0930371,0.153414,0.419592,0.646788,0.641462,0.45989,0.189464,0.116517,0.174946,0.262741,0.378584,0.369759,0.258714,0.118315,0.231222,0.593888,0.820255,0.851388,0.57533,0.57345,0.735922,0.94101,0.935996,0.594067,0.364051,0.176307,0.194328,0.193733,0.188682,0.31403,0.366472,0.328008,0.224041,0.195667,0.279562,0.311628,0.322013,0.319754,0.369716,0.358586,0.449821,0.481271,0.438294,0.355964,0.347735
0.075464852,0.377701,0.383386,0.267028,0.1412,0.12471,0.0891195,0.0714222,0.109765,0.19237,0.366037,0.410624,0.311941,0.178591,0.0850569,0.177211,0.335289,0.382906,0.335731,0.227117,0.103547,0.0941952,0.241218,0.461545,0.538371,0.475912,0.306583,0.309056,0.51886,0.722717,0.722039,0.515486,0.224845,0.0620852,0.250821,0.457077,0.648298,0.617163,0.364233,0.183547,0.0553811,0.0769884,0.191626,0.487241,0.641425,0.615846,0.399554,0.160061,0.113175,0.0785617,0.129152,0.196701,0.288027,0.347595,0.331346,0.296229,0.212606,0.149155,0.144613,0.14336,0.157729,0.248827,0.458442,0.877481,1,0.792648,0.449335,0.201995,0.254341,0.240687,0.180016,0.125759,0.225344,0.296957,0.287782,0.204613,0.100591,0.115172,0.309432,0.599453,0.674917,0.546474,0.259471,0.0844924,0.131827,0.202545,0.313358,0.32683,0.227865,0.106851,0.0325872,0.0501276,0.173268,0.2897,0.302619,0.397926,0.586056,0.811748,0.86084,0.59976,0.347242,0.21042,0.166479,0.154201,0.163903,0.312424,0.394987,0.364053,0.226956,0.0862371,0.0728374,0.125121,0.20616,0.294127,0.333302,0.443364,0.471108,0.415439,0.29278,0.163505,0.304323
0.081269841,0.366327,0.403209,0.361775,0.273164,0.252339,0.160141,0.0774412,0.130123,0.248207,0.424625,0.451559,0.344129,0.255229,0.245334,0.30267,0.347477,0.330437,0.280993,0.231638,0.120724,0.125628,0.285991,0.460053,0.498268,0.386629,0.202472,0.344193,0.540874,0.611291,0.50435,0.449432,0.526845,0.541635,0.675092,0.735429,0.768351,0.594243,0.234113,0.0659898,0.0564267,0.053404,0.248447,0.592369,0.736481,0.627913,0.297197,0.08497,0.0830185,0.0912853,0.131145,0.199427,0.269231,0.350208,0.357713,0.367409,0.313874,0.207324,0.174925,0.140576,0.161974,0.155598,0.236817,0.601643,0.968068,1,0.722694,0.394012,0.259399,0.238477,0.153532,0.108029,0.234619,0.293541,0.25938,0.175636,0.105859,0.153329,0.334319,0.571628,0.621505,0.556799,0.340422,0.204109,0.225173,0.236499,0.324364,0.320799,0.22378,0.105955,0.0424247,0.0711194,0.214951,0.415616,0.565767,0.567835,0.42275,0.45067,0.51797,0.637844,0.706813,0.567553,0.459035,0.29918,0.263548,0.444863,0.526337,0.455743,0.277101,0.107805,0.0713319,0.0671194,0.115062,0.373292,0.62796,0.670288,0.491137,0.21971,0.107129,0.126705,0.282471
0.087074829,0.271013,0.296288,0.227058,0.216358,0.26067,0.240019,0.166006,0.140025,0.248695,0.355287,0.335428,0.304699,0.291168,0.277876,0.256722,0.198558,0.204211,0.196972,0.162861,0.0931521,0.112129,0.184392,0.338987,0.392915,0.307949,0.266184,0.221151,0.353222,0.413705,0.356636,0.261465,0.117527,0.41071,0.803018,1,0.83255,0.375508,0.12383,0.107494,0.233447,0.538658,0.750665,0.734203,0.514635,0.208174,0.0843122,0.0544143,0.0614779,0.0706276,0.0948173,0.13298,0.177604,0.217198,0.235354,0.27876,0.276987,0.219174,0.162655,0.118486,0.153552,0.425215,0.63037,0.67629,0.522738,0.223775,0.184742,0.189034,0.188197,0.146017,0.0706967,0.0899012,0.166788,0.22419,0.200452,0.129432,0.103741,0.0948989,0.350938,0.544116,0.543594,0.397159,0.117427,0.15653,0.249838,0.288908,0.294019,0.209826,0.143873,0.0913538,0.0847886,0.181307,0.293024,0.429725,0.431212,0.317178,0.196566,0.124933,0.378306,0.541058,0.657684,0.601469,0.405841,0.324623,0.268439,0.364282,0.39103,0.323362,0.173325,0.0707549,0.0686629,0.193576,0.430406,0.525804,0.460117,0.270658,0.129006,0.118597,0.0796013,0.0654491,0.174593
0.092879818,0.297923,0.337327,0.267421,0.211502,0.269867,0.284064,0.250579,0.228744,0.402938,0.497468,0.42177,0.236199,0.152725,0.239229,0.27911,0.309104,0.270433,0.271192,0.243156,0.173339,0.220109,0.247396,0.278198,0.400765,0.435591,0.484787,0.397547,0.301346,0.365782,0.377011,0.359591,0.508636,0.587236,0.881094,0.974458,1,0.951191,0.611023,0.402477,0.261878,0.343942,0.360277,0.310685,0.178737,0.11447,0.0795384,0.106231,0.127269,0.120544,0.127576,0.12331,0.138322,0.149355,0.194054,0.353378,0.405291,0.525972,0.637316,0.635233,0.542984,0.290998,0.191186,0.234448,0.320774,0.343413,0.395689,0.36217,0.275095,0.175391,0.0866564,0.17929,0.255993,0.261376,0.215729,0.139557,0.143946,0.215223,0.436743,0.613742,0.575113,0.405904,0.215967,0.192519,0.257858,0.287204,0.379638,0.397773,0.294251,0.167409,0.0806738,0.158793,0.29077,0.479412,0.501581,0.386996,0.216019,0.1039,0.270813,0.527538,0.728006,0.801161,0.683288,0.543499,0.551291,0.590059,0.536244,0.420539,0.372127,0.444227,0.455261,0.321387,0.178769,0.133058,0.171659,0.176447,0.242424,0.315828,0.300797,0.221115,0.223768
0.098684807,0.223393,0.270934,0.243467,0.316044,0.362959,0.346195,0.27055,0.273405,0.488591,0.540493,0.408427,0.17836,0.054469,0.110539,0.257405,0.438663,0.496741,0.436782,0.273266,0.21132,0.247403,0.254369,0.269392,0.225941,0.398354,0.518258,0.520491,0.404188,0.26292,0.275014,0.454315,0.647454,0.776844,0.970991,0.881012,0.693318,0.633458,0.64457,0.70246,0.592203,0.42825,0.396611,0.414422,0.3063,0.129811,0.0892577,0.113648,0.153281,0.150281,0.146252,0.121865,0.120879,0.127616,0.248164,0.618217,0.921817,0.899144,0.608342,0.264029,0.157305,0.177879,0.185274,0.223586,0.224905,0.309976,0.439655,0.514824,0.478792,0.306642,0.184677,0.227302,0.275085,0.253328,0.182078,0.132867,0.175958,0.325143,0.553939,0.6624,0.568953,0.366899,0.221436,0.278927,0.372869,0.383927,0.38432,0.359319,0.311442,0.231889,0.163082,0.186012,0.32369,0.533948,0.55454,0.407551,0.20303,0.0531553,0.0743523,0.416973,0.739756,1,0.985292,0.631246,0.445584,0.360112,0.37465,0.441193,0.506161,0.457795,0.37725,0.202105,0.108009,0.142002,0.1514,0.1617,0.253134,0.314399,0.286643,0.18379,0.136886
0.104489795,0.259337,0.467589,0.527642,0.421414,0.24496,0.133719,0.149694,0.314771,0.489573,0.518062,0.366734,0.144086,0.0535967,0.101889,0.164592,0.339676,0.415638,0.392369,0.283806,0.201275,0.296477,0.334288,0.341027,0.256965,0.31765,0.469591,0.533433,0.455215,0.308448,0.263617,0.539009,0.723095,0.888627,0.971767,0.796692,0.625158,0.35437,0.339377,0.612145,0.723461,0.744411,0.61742,0.443798,0.343479,0.147462,0.087436,0.10258,0.136742,0.13745,0.13545,0.141085,0.170618,0.232869,0.533463,0.866113,0.940115,0.696116,0.322426,0.158641,0.157257,0.152648,0.14428,0.211785,0.232555,0.229943,0.312312,0.341915,0.328392,0.231423,0.124292,0.226966,0.274228,0.239851,0.151701,0.107336,0.18609,0.394836,0.602479,0.63853,0.503665,0.292842,0.212207,0.293219,0.367239,0.395205,0.377714,0.284226,0.229674,0.198224,0.199131,0.404732,0.657249,0.877967,0.820568,0.480804,0.199949,0.048339,0.10416,0.183165,0.552555,0.817143,1,0.879915,0.607051,0.527301,0.369312,0.44471,0.499457,0.517083,0.441396,0.265837,0.211028,0.215763,0.184653,0.162524,0.230511,0.268971,0.226003,0.124891,0.0804286
0.110294784,0.401172,0.539158,0.495847,0.298171,0.13015,0.13267,0.15077,0.291819,0.420724,0.435262,0.304557,0.115379,0.0584285,0.103154,0.174187,0.332306,0.407593,0.389357,0.30292,0.232281,0.241031,0.218682,0.202482,0.219862,0.393513,0.458145,0.412463,0.25786,0.128502,0.149037,0.455114,0.677564,0.900602,0.877659,0.613167,0.448066,0.305918,0.328525,0.46474,0.640335,0.735005,0.747862,0.537635,0.31567,0.139257,0.0821285,0.0891259,0.120886,0.127431,0.154326,0.208411,0.267361,0.456095,0.777189,0.883237,0.765387,0.456554,0.24075,0.23594,0.184216,0.115016,0.0897425,0.212223,0.295147,0.30783,0.323887,0.296066,0.287847,0.236792,0.1491,0.209481,0.235686,0.195933,0.148203,0.130177,0.188468,0.367883,0.46198,0.436163,0.317628,0.167134,0.209954,0.298779,0.335898,0.355716,0.329674,0.311172,0.266985,0.226703,0.234723,0.264073,0.364005,0.486661,0.501818,0.372229,0.179952,0.0368752,0.0502861,0.0743696,0.186738,0.522025,0.884201,1,0.850278,0.524083,0.325625,0.353629,0.434597,0.463843,0.365374,0.210798,0.192444,0.242525,0.235777,0.184712,0.181945,0.198161,0.171713,0.108975,0.141855
0.116099773,0.559415,0.589827,0.457994,0.181514,0.130674,0.145815,0.180459,0.375784,0.521256,0.535821,0.381816,0.157621,0.121742,0.177973,0.233987,0.377428,0.481159,0.491462,0.37947,0.186879,0.124307,0.130614,0.406544,0.684999,0.720547,0.54805,0.256104,0.161868,0.193712,0.197675,0.495253,0.722816,0.996203,1,0.665564,0.51357,0.334474,0.34169,0.3302,0.517259,0.713682,0.817023,0.674015,0.330403,0.180887,0.0865866,0.0993957,0.128739,0.136275,0.209698,0.699462,0.987161,0.935264,0.768948,0.449425,0.481913,0.42017,0.307279,0.328272,0.285898,0.178367,0.108645,0.265131,0.363245,0.373578,0.416053,0.337485,0.328255,0.287879,0.1896,0.295694,0.299959,0.288026,0.284592,0.264462,0.322343,0.395688,0.443805,0.397601,0.282286,0.220529,0.274605,0.423584,0.439786,0.447806,0.411716,0.315457,0.300067,0.21272,0.265185,0.32907,0.473527,0.647997,0.636389,0.478834,0.213803,0.0576287,0.0632669,0.0740357,0.145941,0.399426,0.68404,0.755937,0.914559,0.863776,0.733106,0.622226,0.421485,0.445239,0.36531,0.185776,0.236165,0.373812,0.408238,0.315835,0.164532,0.144505,0.177695,0.182889,0.37821
0.121904761,0.539647,0.421868,0.268798,0.112052,0.132333,0.15897,0.166561,0.338948,0.464999,0.483102,0.3507,0.127428,0.0736227,0.117417,0.1783,0.275564,0.414621,0.455935,0.388324,0.227718,0.116694,0.266983,0.574969,0.709646,0.588651,0.312413,0.140629,0.154108,0.165401,0.168883,0.428107,0.648018,0.775655,0.748288,0.515326,0.482168,0.435685,0.366262,0.291291,0.354099,0.671984,0.997441,1,0.642705,0.261092,0.0813128,0.0782275,0.120265,0.157292,0.210506,0.276243,0.339825,0.347456,0.504674,0.581098,0.541199,0.436888,0.297253,0.314383,0.273038,0.157486,0.0803754,0.239266,0.351957,0.360272,0.368692,0.307512,0.316468,0.26115,0.161569,0.215364,0.274798,0.290961,0.262137,0.245224,0.282127,0.359899,0.400131,0.340796,0.248039,0.221114,0.261931,0.328874,0.326857,0.322772,0.320074,0.272475,0.254062,0.197061,0.240813,0.326682,0.557126,0.69199,0.601551,0.37417,0.107825,0.0508789,0.0574036,0.0682905,0.120183,0.281779,0.497606,0.568979,0.543019,0.473282,0.538869,0.707345,0.671265,0.529703,0.294172,0.128381,0.251398,0.391503,0.432656,0.333095,0.156591,0.105361,0.187886,0.296799,0.477773
0.127709750,0.72199,0.467676,0.230211,0.149713,0.192725,0.210668,0.217551,0.416606,0.56317,0.582995,0.403731,0.148716,0.09015,0.153884,0.242521,0.266939,0.407742,0.527421,0.541105,0.427898,0.285565,0.520316,0.787163,0.807013,0.588532,0.538644,0.656468,0.686751,0.497932,0.237552,0.52407,0.785452,0.827593,0.701587,0.49987,0.63328,0.703157,0.551785,0.350038,0.237356,0.586444,0.889253,0.89729,0.589376,0.163245,0.0770325,0.097708,0.165287,0.240424,0.28676,0.346605,0.319299,0.253858,0.504173,0.71854,0.79755,0.769161,0.575641,0.553025,0.458557,0.228771,0.124608,0.272446,0.414348,0.437322,0.409149,0.356793,0.406955,0.390521,0.322135,0.30559,0.359863,0.351293,0.312777,0.374894,0.427723,0.572285,0.630944,0.535303,0.422816,0.301212,0.326478,0.377319,0.426766,0.533305,0.546223,0.500617,0.37477,0.260909,0.273876,0.522307,0.750043,0.761475,0.526403,0.168812,0.0610884,0.122507,0.328273,0.442552,0.492747,0.458917,0.468794,0.512743,0.514409,0.486795,0.674719,0.988787,1,0.813973,0.399845,0.194184,0.385023,0.568853,0.605762,0.430592,0.198892,0.137848,0.279331,0.55379,0.740355
