0.000000000,0.102428,0.134686,0.32822,0.438612,0.400662,0.246802,0.260181,0.553947,0.92988,1,0.716368,0.380399,0.139222,0.264601,0.330189,0.282087,0.228234,0.156932,0.191168,0.297574,0.304511,0.303665,0.225702,0.253957,0.517504,0.669633,0.627486,0.365283,0.464265,0.606695,0.598391,0.421511,0.130203,0.167779,0.177523,0.175056,0.237947,0.246875,0.268126,0.221207,0.141675,0.123234,0.0779963,0.103537,0.221658,0.278275,0.250257,0.157248,0.0647163,0.20425,0.35157,0.41053,0.361737,0.187867,0.0984526,0.0433472,0.125878,0.261062,0.372078,0.349873,0.224296,0.21035,0.237396,0.277956,0.228554,0.118391,0.155528,0.281703,0.436211,0.459544,0.360999,0.273752,0.180165,0.240351,0.328527,0.353388,0.413534,0.471429,0.529731,0.498921,0.313786,0.178498,0.132476,0.160625,0.16318,0.149988,0.258654,0.386923,0.455368,0.382094,0.220348,0.144067,0.127636,0.112456,0.0977703,0.155554,0.332945,0.391832,0.325583,0.216014,0.120718,0.133539,0.112636,0.0550399,0.0358283,0.0446237,0.0638738,0.0726228,0.0901487,0.183086,0.263579,0.299731,0.227724,0.105381,0.0560969,0.0472629,0.0917246,0.141743,0.160747,0.136598
0.005804988,0.113676,0.158473,0.333788,0.477174,0.456306,0.30236,0.338902,0.457955,0.705278,0.85776,0.711337,0.54748,0.273463,0.257491,0.341686,0.310638,0.258089,0.191257,0.185441,0.33661,0.397073,0.40093,0.33484,0.167077,0.421549,0.63941,0.920707,1,0.72745,0.487398,0.168565,0.111917,0.150791,0.184725,0.179721,0.149116,0.342413,0.57054,0.671169,0.657186,0.428659,0.282361,0.185416,0.153947,0.241637,0.266409,0.202787,0.0955921,0.0595097,0.300889,0.558238,0.647719,0.533846,0.244135,0.119475,0.0781895,0.143084,0.223016,0.300416,0.322518,0.264163,0.280973,0.264143,0.254674,0.20395,0.106169,0.15085,0.265996,0.39133,0.40191,0.305809,0.228466,0.16579,0.214855,0.345282,0.403401,0.492312,0.419757,0.287614,0.195467,0.0792943,0.110148,0.220067,0.327661,0.367119,0.309738,0.299588,0.476491,0.578541,0.74636,0.7899,0.693392,0.64927,0.493269,0.412477,0.335365,0.253544,0.29567,0.342165,0.354725,0.259528,0.179245,0.138631,0.0640155,0.0469292,0.045834,0.0753593,0.0927483,0.102662,0.144992,0.232632,0.29714,0.268582,0.164169,0.0711725,0.0587558,0.101013,0.151259,0.178871,0.150983
0.011609977,0.0749675,0.138865,0.284457,0.410451,0.486307,0.409607,0.45699,0.485256,0.535365,0.704127,0.631466,0.546759,0.320161,0.197304,0.271867,0.255387,0.22999,0.191503,0.173269,0.231035,0.242511,0.287846,0.328125,0.256824,0.333614,0.674185,0.98398,1,0.669814,0.251822,0.091934,0.0841012,0.0902121,0.119158,0.138446,0.126512,0.143743,0.174398,0.236651,0.299275,0.437919,0.55403,0.568759,0.495455,0.31238,0.212223,0.21276,0.207267,0.206245,0.34071,0.484067,0.555348,0.451875,0.236255,0.153076,0.170756,0.311871,0.39787,0.408202,0.348079,0.230985,0.261221,0.250709,0.215725,0.176298,0.100326,0.139333,0.175235,0.265527,0.294964,0.261323,0.227365,0.140887,0.201799,0.303547,0.420317,0.485177,0.384488,0.25026,0.125234,0.0663033,0.0913501,0.191424,0.244381,0.262749,0.220331,0.179768,0.356421,0.451977,0.43624,0.338164,0.336975,0.740318,0.905187,0.754417,0.402921,0.0840343,0.109366,0.234625,0.346765,0.360737,0.278846,0.125369,0.0613488,0.0443511,0.0508441,0.105546,0.144785,0.140515,0.142485,0.17677,0.248458,0.246933,0.157979,0.0700128,0.0890545,0.200082,0.25129,0.231649,0.136701
0.017414965,0.0694528,0.129071,0.294537,0.398004,0.410109,0.289724,0.274795,0.381214,0.500511,0.713117,0.722146,0.671731,0.481761,0.309314,0.318196,0.269785,0.259828,0.210246,0.17456,0.201792,0.236073,0.272997,0.302573,0.266139,0.278898,0.732383,1,0.957496,0.626743,0.175161,0.14078,0.146042,0.129895,0.120631,0.14066,0.137476,0.170732,0.206649,0.278793,0.353123,0.334614,0.490115,0.596038,0.602828,0.46359,0.196377,0.156798,0.163828,0.1738,0.358578,0.520297,0.569604,0.440534,0.277818,0.29628,0.296697,0.277458,0.224847,0.213504,0.253582,0.251096,0.314694,0.322752,0.260203,0.184587,0.0962101,0.14621,0.213602,0.263357,0.268309,0.230305,0.205108,0.179011,0.282976,0.350823,0.45319,0.469918,0.335417,0.234434,0.120094,0.152754,0.215273,0.204553,0.134407,0.112467,0.131648,0.193371,0.363726,0.463621,0.462516,0.324262,0.258046,0.51312,0.828432,0.852782,0.599666,0.268007,0.0830299,0.220839,0.352099,0.387082,0.319779,0.141498,0.0961847,0.0992397,0.0908091,0.11346,0.121296,0.126686,0.257595,0.361657,0.476544,0.436096,0.239245,0.159083,0.146348,0.234942,0.256567,0.194241,0.116826
0.023219954,0.12828,0.182704,0.407254,0.510781,0.502839,0.332712,0.17704,0.334057,0.489644,0.730838,0.841555,0.721409,0.572921,0.435836,0.414794,0.369858,0.310361,0.22799,0.186513,0.152419,0.232697,0.335017,0.38842,0.365161,0.330463,0.695993,1,0.987273,0.705944,0.311471,0.172639,0.17165,0.149504,0.136662,0.122102,0.0957339,0.15824,0.253614,0.381506,0.425101,0.353486,0.517515,0.66544,0.690247,0.504656,0.174957,0.108802,0.134836,0.302775,0.487404,0.600117,0.62926,0.548349,0.447208,0.330341,0.190696,0.121898,0.188072,0.233538,0.282668,0.270313,0.329837,0.349088,0.301006,0.22162,0.104664,0.180835,0.273228,0.294582,0.286532,0.248661,0.255212,0.446809,0.496213,0.467784,0.436354,0.346581,0.342742,0.23645,0.142118,0.155844,0.214612,0.200529,0.127389,0.134461,0.156375,0.242874,0.403965,0.485791,0.473618,0.314068,0.292775,0.504101,0.873791,0.937134,0.69018,0.361883,0.0961396,0.30559,0.448753,0.47297,0.375923,0.173295,0.139381,0.115507,0.0905871,0.115188,0.137904,0.163557,0.270448,0.42635,0.606171,0.62301,0.449101,0.233399,0.081426,0.116864,0.194823,0.225657,0.202506
0.029024943,0.447808,0.548294,0.692991,0.627362,0.51859,0.363899,0.169817,0.286515,0.386185,0.710908,1,0.924805,0.705986,0.446562,0.386107,0.392597,0.357314,0.253344,0.215352,0.198409,0.211871,0.415581,0.546974,0.555631,0.537968,0.53612,0.782269,0.844736,0.789793,0.644039,0.391096,0.302007,0.199748,0.170372,0.152956,0.117079,0.227512,0.396701,0.46644,0.404697,0.282695,0.455456,0.69837,0.725789,0.520629,0.202919,0.0842979,0.198238,0.467343,0.706903,0.784847,0.714365,0.531331,0.381522,0.255846,0.134112,0.121958,0.179527,0.21606,0.296108,0.345175,0.412953,0.410039,0.314831,0.211076,0.158501,0.26657,0.317419,0.285921,0.276745,0.419825,0.688968,0.743453,0.540989,0.297888,0.231175,0.321444,0.311364,0.240806,0.172768,0.19432,0.257312,0.237221,0.181817,0.189578,0.207855,0.338355,0.484315,0.524636,0.476745,0.296771,0.307462,0.526962,0.887334,0.981611,0.745349,0.405359,0.243541,0.473532,0.605713,0.546402,0.332764,0.144452,0.11542,0.120916,0.111838,0.124301,0.121103,0.156181,0.227981,0.435173,0.582971,0.734103,0.684435,0.430197,0.257052,0.0942312,0.14532,0.193023,0.303038
0.034829931,0.671968,0.57976,0.516333,0.507156,0.681447,0.741038,0.613644,0.583758,0.51354,0.74846,1,0.905109,0.659204,0.443787,0.426823,0.443204,0.406627,0.27091,0.238848,0.28035,0.254915,0.37084,0.528343,0.527244,0.660173,0.628167,0.537805,0.475681,0.460501,0.73887,0.934335,0.889554,0.639133,0.378293,0.230006,0.262511,0.437185,0.519335,0.462908,0.272402,0.260858,0.572923,0.803182,0.785804,0.564859,0.423709,0.391508,0.580622,0.709483,0.673976,0.55261,0.344416,0.366515,0.4208,0.41297,0.29025,0.188483,0.175947,0.165357,0.253417,0.360776,0.441902,0.412297,0.311429,0.201652,0.257522,0.345427,0.362728,0.554644,0.688447,0.742901,0.614448,0.332294,0.214272,0.218617,0.378028,0.505691,0.478032,0.375937,0.252182,0.319412,0.405359,0.405356,0.363965,0.328794,0.330856,0.471417,0.545424,0.518263,0.408463,0.266982,0.342638,0.563415,0.660297,0.898247,0.906418,0.742167,0.785353,0.611839,0.578103,0.409194,0.142449,0.0982244,0.101558,0.14485,0.170424,0.182478,0.139301,0.159083,0.212141,0.409531,0.6076,0.839772,0.864765,0.593581,0.344365,0.108509,0.173085,0.357427,0.598497
0.040634920,0.605768,0.491909,0.382261,0.499233,0.551338,0.506879,0.373571,0.338157,0.410662,0.645286,0.8433,0.769493,0.551736,0.383508,0.421994,0.444698,0.393612,0.258056,0.251984,0.316352,0.292695,0.253268,0.256032,0.207857,0.333067,0.421685,0.460039,0.478927,0.333075,0.278715,0.355913,0.433464,0.455256,0.352197,0.409213,0.762898,1,0.917547,0.560423,0.237045,0.273539,0.60619,0.876595,0.86972,0.560326,0.201695,0.0539698,0.327348,0.609571,0.680062,0.519943,0.256295,0.319037,0.424301,0.405768,0.263419,0.128657,0.149081,0.217031,0.308745,0.420569,0.448884,0.386027,0.293161,0.219612,0.318437,0.38658,0.498441,0.639363,0.724002,0.70966,0.482356,0.264361,0.145144,0.190975,0.311818,0.449102,0.43518,0.308195,0.170406,0.125915,0.253351,0.383098,0.406022,0.375621,0.348167,0.398412,0.441585,0.456187,0.396313,0.33644,0.348526,0.539305,0.653258,0.549216,0.303684,0.162961,0.586497,0.811748,0.74697,0.435907,0.103652,0.119077,0.105572,0.157944,0.206738,0.228933,0.202321,0.197432,0.223172,0.233977,0.251861,0.576119,0.80106,0.750827,0.524486,0.19303,0.253694,0.45643,0.600607
0.046439909,0.566274,0.439807,0.288651,0.472579,0.534181,0.476061,0.410993,0.37743,0.44671,0.645608,0.756176,0.697092,0.508817,0.343179,0.439472,0.490456,0.405922,0.24842,0.208003,0.26448,0.291793,0.279116,0.303061,0.267739,0.318036,0.40175,0.429776,0.396499,0.240133,0.259157,0.437731,0.533889,0.491981,0.3186,0.192441,0.316741,0.465665,0.521699,0.505337,0.519166,0.821406,1,0.878354,0.519923,0.17125,0.265796,0.460658,0.790415,0.962495,0.778998,0.507642,0.197561,0.246862,0.408248,0.440916,0.334813,0.193765,0.161849,0.190751,0.240001,0.321034,0.379001,0.333805,0.278104,0.233984,0.328321,0.367301,0.502724,0.644011,0.722941,0.697445,0.463734,0.285193,0.140497,0.151731,0.236442,0.364078,0.377764,0.276921,0.179922,0.134338,0.239881,0.351529,0.378113,0.319784,0.304737,0.313617,0.337361,0.369407,0.370137,0.440064,0.453149,0.567477,0.625999,0.557962,0.430618,0.270403,0.386334,0.42224,0.407795,0.547346,0.548924,0.531404,0.331853,0.193762,0.233807,0.223567,0.192819,0.184671,0.213353,0.210724,0.380528,0.470686,0.497783,0.359558,0.158945,0.134479,0.173702,0.424848,0.576258
0.052244897,0.452861,0.294847,0.171003,0.366201,0.474183,0.440595,0.284608,0.123938,0.162345,0.384233,0.618024,0.66492,0.483043,0.317046,0.356363,0.414976,0.346086,0.218942,0.164572,0.229851,0.399545,0.471766,0.444538,0.29438,0.193514,0.284184,0.353534,0.32794,0.202043,0.199454,0.324768,0.43267,0.425914,0.305087,0.239519,0.288251,0.447263,0.683588,0.724946,0.629406,0.648243,0.628031,0.609452,0.4075,0.148737,0.0845503,0.0606736,0.224592,0.706309,1,0.924013,0.535589,0.160787,0.253257,0.371161,0.367962,0.253012,0.0829533,0.0785708,0.153119,0.267248,0.296242,0.245395,0.212968,0.180121,0.246036,0.257038,0.350996,0.464351,0.544096,0.558664,0.416498,0.28565,0.147157,0.138005,0.211037,0.303577,0.306116,0.216439,0.146906,0.120797,0.193504,0.290855,0.302057,0.264058,0.245524,0.271251,0.327304,0.327931,0.361584,0.408314,0.501876,0.564368,0.543334,0.45649,0.264305,0.162095,0.220619,0.352229,0.36791,0.344011,0.47583,0.540903,0.536575,0.404329,0.218167,0.224679,0.178936,0.178112,0.185754,0.211207,0.353404,0.399108,0.371025,0.235028,0.1105,0.118495,0.144749,0.347264,0.476805
0.058049886,0.544997,0.469515,0.391346,0.491475,0.565919,0.498853,0.294046,0.119937,0.132894,0.292675,0.547386,0.659637,0.551183,0.405112,0.410795,0.476563,0.407338,0.26551,0.171465,0.239497,0.417703,0.505575,0.481726,0.316324,0.227608,0.329272,0.418196,0.426321,0.329516,0.329383,0.485403,0.51442,0.450489,0.321701,0.338726,0.565798,0.808558,0.850331,0.647403,0.448192,0.530516,0.704932,0.703161,0.469903,0.184236,0.104632,0.0815405,0.119267,0.371475,0.695103,0.995316,1,0.741247,0.562771,0.46613,0.439933,0.31427,0.141528,0.0911061,0.167626,0.274091,0.301286,0.260514,0.22984,0.191423,0.23191,0.237362,0.283604,0.352926,0.45034,0.499953,0.419232,0.299274,0.149789,0.156942,0.28271,0.3882,0.392024,0.283179,0.177636,0.159204,0.225295,0.334593,0.355968,0.325494,0.372656,0.420567,0.41889,0.339797,0.322376,0.433352,0.696041,0.745817,0.671268,0.49158,0.219689,0.194501,0.217949,0.300008,0.341221,0.577768,0.776691,0.765456,0.588261,0.328089,0.289802,0.276951,0.187692,0.155893,0.144089,0.217663,0.405419,0.479846,0.440346,0.272836,0.136912,0.138285,0.150391,0.267946,0.460086
