0.000000000,0.348176,0.609833,0.698928,0.525837,0.183503,0.129779,0.233249,0.351694,0.362354,0.259197,0.209218,0.420731,0.530358,0.507541,0.355271,0.165821,0.168074,0.264661,0.343909,0.348645,0.295885,0.159918,0.116086,0.0842806,0.0678947,0.108522,0.125134,0.101053,0.0678651,0.0672534,0.0712594,0.0847491,0.280034,0.623758,0.824142,0.724518,0.399932,0.141652,0.0985847,0.360873,0.729764,0.869759,0.708414,0.313871,0.0977782,0.163354,0.214297,0.229662,0.178154,0.109033,0.146185,0.167148,0.154817,0.0943784,0.0514734,0.503723,0.902313,1,0.805936,0.414505,0.348675,0.31773,0.285696,0.282737,0.268802,0.198855,0.0971725,0.0737123,0.0875412,0.152476,0.191655,0.16414,0.275101,0.343762,0.359556,0.26344,0.0730855,0.0229016,0.0850024,0.197441,0.275489,0.281981,0.222379,0.207498,0.249955,0.306784,0.306388,0.349711,0.470357,0.561304,0.617601,0.473006,0.286258,0.164565,0.105549,0.17912,0.285148,0.320003,0.310413,0.22923,0.123619,0.0733375,0.279474,0.643525,0.876932,0.862736,0.553948,0.331551,0.225781,0.156624,0.119922,0.0750261,0.114913,0.213145,0.255727,0.264865,0.182682,0.119484,0.0790814,0.0464547
0.005804988,0.464016,0.62969,0.594685,0.364802,0.182043,0.160642,0.291074,0.401267,0.41049,0.2938,0.158233,0.389503,0.622202,0.679512,0.503908,0.177955,0.140588,0.26792,0.387009,0.365163,0.301692,0.188149,0.193566,0.192994,0.163211,0.156821,0.112733,0.144604,0.147633,0.161991,0.133514,0.0911481,0.314789,0.742678,0.959005,0.826414,0.428039,0.124945,0.0876091,0.308566,0.754336,0.966342,0.840234,0.401533,0.0908963,0.165889,0.258726,0.304221,0.246582,0.185058,0.212968,0.699481,0.959754,0.863787,0.509733,0.0867994,0.252654,0.363779,0.424762,0.450212,0.373795,0.364772,0.299642,0.274486,0.272665,0.198328,0.13542,0.0956684,0.108661,0.179256,0.244495,0.23905,0.243048,0.336717,0.411325,0.381482,0.217307,0.0874126,0.0878993,0.169759,0.224103,0.237362,0.26633,0.240088,0.209034,0.200257,0.261298,0.368267,0.550193,0.655467,0.685316,0.585731,0.360457,0.190585,0.137092,0.164027,0.263624,0.468792,0.633005,0.616083,0.425688,0.276622,0.315334,0.717703,1,0.948511,0.663808,0.259592,0.159728,0.168258,0.129892,0.0931731,0.136206,0.18139,0.240731,0.275982,0.231876,0.191399,0.0998683,0.212644
0.011609977,0.423421,0.494294,0.395365,0.205005,0.166555,0.198521,0.364135,0.457867,0.431739,0.31831,0.217729,0.376184,0.601784,0.652941,0.498602,0.202444,0.125048,0.287535,0.399579,0.389367,0.298009,0.195972,0.17857,0.173553,0.163558,0.16375,0.152055,0.154897,0.151794,0.157703,0.123689,0.0895674,0.400543,0.765887,0.952915,0.801343,0.392454,0.183202,0.101255,0.211886,0.697584,0.976681,0.915979,0.512908,0.0913631,0.183231,0.301884,0.350117,0.688401,0.928899,0.987277,0.75907,0.277064,0.110485,0.0529255,0.106486,0.277091,0.379994,0.40557,0.413258,0.346439,0.344922,0.266363,0.245463,0.261956,0.224684,0.187804,0.128252,0.139254,0.176984,0.245344,0.260084,0.214921,0.162666,0.270376,0.342879,0.329022,0.211224,0.0671479,0.149418,0.207571,0.240769,0.287343,0.244388,0.207214,0.140185,0.165503,0.331095,0.483713,0.649274,0.692834,0.627163,0.436849,0.205122,0.144326,0.172077,0.246694,0.480765,0.726634,0.760932,0.55001,0.211512,0.0718118,0.218242,0.738759,1,0.934244,0.569988,0.160088,0.156044,0.112552,0.112132,0.170683,0.224026,0.256412,0.267041,0.229375,0.191567,0.154463,0.289392
0.017414965,0.210229,0.17675,0.213438,0.179488,0.113042,0.134757,0.336858,0.460195,0.466751,0.334511,0.174279,0.215023,0.414475,0.531218,0.475645,0.255342,0.0996084,0.251034,0.351114,0.361693,0.276833,0.182689,0.164136,0.151355,0.147039,0.141413,0.149342,0.141784,0.133214,0.132036,0.229358,0.437007,0.610927,0.656075,0.535405,0.394615,0.300986,0.213256,0.142001,0.118605,0.566012,0.848589,0.845854,0.526009,0.117874,0.647557,0.983216,1,0.655827,0.178831,0.189187,0.18393,0.157794,0.101031,0.0808607,0.123723,0.272139,0.347105,0.329962,0.324044,0.26778,0.269914,0.228303,0.190462,0.227747,0.205728,0.170636,0.135441,0.151858,0.193413,0.252158,0.249082,0.187417,0.115048,0.0583943,0.122714,0.249342,0.289636,0.250825,0.226662,0.241156,0.30978,0.318121,0.273995,0.225001,0.165986,0.157786,0.256725,0.3491,0.529761,0.629836,0.590668,0.44181,0.184303,0.143112,0.282025,0.407694,0.561018,0.582863,0.464946,0.307927,0.102104,0.0544141,0.0989938,0.331414,0.69462,0.851049,0.714356,0.375348,0.13297,0.0961196,0.11326,0.17814,0.210375,0.220004,0.213335,0.183844,0.285984,0.307696,0.257327
0.023219954,0.129056,0.204159,0.239168,0.199079,0.124397,0.1001,0.312163,0.44214,0.467272,0.363711,0.184602,0.147853,0.309027,0.447108,0.461834,0.321706,0.11253,0.263187,0.368161,0.416634,0.349836,0.241869,0.213582,0.150375,0.400051,0.582764,0.624282,0.465656,0.16287,0.163008,0.427897,0.585008,0.597878,0.54267,0.38986,0.590675,0.745858,0.682865,0.519105,0.203423,0.496594,0.845065,0.955859,0.961685,0.863856,1,0.87361,0.500057,0.281637,0.22136,0.216687,0.191775,0.122877,0.122356,0.0935115,0.123752,0.250944,0.309727,0.313857,0.230249,0.208653,0.22297,0.232096,0.230827,0.215327,0.22344,0.183937,0.187786,0.198833,0.294728,0.398167,0.39172,0.296124,0.164096,0.157085,0.201414,0.30715,0.329671,0.271134,0.313894,0.316856,0.347233,0.29456,0.167709,0.101236,0.142967,0.211233,0.302615,0.339004,0.471292,0.632163,0.633243,0.496277,0.28678,0.253927,0.276634,0.289971,0.374413,0.459758,0.44127,0.29781,0.129266,0.0924597,0.121743,0.335998,0.482629,0.729543,0.726195,0.49794,0.31542,0.0754845,0.200075,0.420366,0.599075,0.612093,0.47516,0.321047,0.2286,0.169909,0.122124
0.029024943,0.130585,0.202107,0.229332,0.205756,0.143218,0.0760109,0.287088,0.44278,0.50363,0.422833,0.214321,0.160709,0.0932281,0.267795,0.422535,0.448107,0.355049,0.298334,0.379886,0.458583,0.379796,0.259963,0.210024,0.442504,0.65143,0.65168,0.495299,0.194421,0.144331,0.162124,0.450864,0.633013,0.646295,0.588651,0.443629,0.431583,0.400586,0.556239,0.677545,0.615986,0.684025,0.761077,0.863212,1,0.786559,0.666177,0.492863,0.160458,0.226451,0.237435,0.222559,0.207303,0.13261,0.13755,0.107884,0.161557,0.257004,0.283047,0.266735,0.167432,0.109461,0.107786,0.150542,0.238644,0.315833,0.316159,0.269934,0.227856,0.240421,0.28486,0.361866,0.351625,0.271154,0.237689,0.186987,0.181444,0.1964,0.228653,0.258514,0.332451,0.376864,0.377761,0.313791,0.208187,0.15728,0.156811,0.19512,0.242138,0.31924,0.516619,0.673565,0.680313,0.526364,0.312435,0.225788,0.201591,0.220646,0.321616,0.440486,0.42377,0.294427,0.145153,0.189847,0.433178,0.790325,0.91238,0.697459,0.532692,0.393897,0.378929,0.251614,0.0768958,0.142531,0.178874,0.176328,0.165482,0.175948,0.190604,0.174664,0.132062
0.034829931,0.100618,0.174567,0.223138,0.23781,0.233525,0.171379,0.292329,0.386223,0.441328,0.389334,0.207734,0.135783,0.0783956,0.0901498,0.10433,0.113305,0.236672,0.519747,0.703268,0.704039,0.462644,0.277342,0.49931,0.600937,0.587493,0.418023,0.20813,0.267457,0.257698,0.240965,0.523417,0.674318,0.649601,0.490341,0.280102,0.300686,0.270134,0.21587,0.42722,0.574206,0.75952,0.752333,0.794998,1,0.834756,0.630115,0.293745,0.115648,0.204327,0.220396,0.20921,0.192079,0.114133,0.139511,0.141634,0.186385,0.244122,0.234194,0.216389,0.161438,0.11626,0.0936432,0.137672,0.186861,0.188409,0.19514,0.229106,0.33299,0.359333,0.307738,0.276726,0.274348,0.379708,0.380823,0.31238,0.197793,0.115486,0.192505,0.209105,0.239077,0.301307,0.321042,0.299358,0.213123,0.123441,0.129482,0.132098,0.134132,0.195242,0.401202,0.612992,0.637996,0.527632,0.325098,0.21906,0.170769,0.1926,0.448832,0.773086,0.822934,0.581234,0.237355,0.0551425,0.110943,0.351095,0.506823,0.479887,0.324907,0.28587,0.359084,0.336289,0.213833,0.104863,0.143435,0.138516,0.121667,0.13408,0.166978,0.153807,0.116569
0.040634920,0.122421,0.144369,0.288259,0.399828,0.431623,0.327647,0.321971,0.415889,0.485777,0.477095,0.325504,0.245151,0.144107,0.0823136,0.0556707,0.0678793,0.107655,0.252267,0.38983,0.455893,0.520614,0.514283,0.489101,0.418036,0.324601,0.338004,0.321571,0.256958,0.160113,0.11032,0.458025,0.654507,0.638821,0.440599,0.220232,0.281504,0.273845,0.200597,0.223621,0.42983,0.711555,0.790204,0.948181,1,0.832017,0.589393,0.206959,0.0981793,0.383389,0.616434,0.659485,0.528085,0.230609,0.191384,0.233534,0.278641,0.303494,0.263995,0.235216,0.194187,0.141424,0.107104,0.142321,0.19513,0.192228,0.199344,0.179078,0.220199,0.22096,0.209846,0.244042,0.23146,0.254029,0.222578,0.205145,0.167626,0.159325,0.228407,0.230456,0.216407,0.274576,0.323562,0.328301,0.258283,0.150387,0.163331,0.159228,0.134102,0.158565,0.380597,0.606632,0.66044,0.65113,0.711235,0.85625,0.800217,0.490557,0.232853,0.261975,0.33353,0.30285,0.178191,0.0685022,0.152098,0.380378,0.523539,0.482337,0.33374,0.324945,0.379944,0.342096,0.20725,0.115733,0.16387,0.160292,0.126534,0.1142,0.138045,0.15923,0.14204
0.046439909,0.268278,0.364031,0.357645,0.280952,0.190202,0.195432,0.372954,0.517383,0.556696,0.482143,0.261571,0.155073,0.0905065,0.0712299,0.0553184,0.0847412,0.096864,0.212393,0.334563,0.441442,0.57671,0.530982,0.44319,0.322559,0.24656,0.34164,0.345923,0.286082,0.187988,0.137832,0.476205,0.648398,0.615061,0.418157,0.16834,0.260907,0.306878,0.271121,0.25776,0.375117,0.646106,0.739155,0.9867,1,0.802617,0.534919,0.132213,0.0940693,0.175557,0.212187,0.248714,0.255107,0.174232,0.148279,0.16989,0.250297,0.311486,0.28598,0.224923,0.193289,0.298746,0.524515,0.659033,0.592326,0.345831,0.207877,0.186399,0.233866,0.276981,0.282808,0.288496,0.21054,0.16314,0.147394,0.167646,0.173852,0.189654,0.223043,0.197278,0.16433,0.22772,0.294917,0.326618,0.268726,0.158503,0.175127,0.16889,0.147195,0.165541,0.390717,0.649148,0.711775,0.628201,0.574845,0.556473,0.465744,0.242791,0.0945701,0.186095,0.229441,0.2028,0.123322,0.0627903,0.252444,0.447275,0.539733,0.51066,0.451581,0.431252,0.344675,0.242791,0.17114,0.249197,0.263945,0.195069,0.126627,0.104812,0.122603,0.166613,0.157521
0.052244897,0.577144,0.610781,0.447147,0.189556,0.152946,0.269175,0.526315,0.672002,0.741297,0.785793,0.651638,0.508388,0.265342,0.082648,0.0920459,0.136397,0.149413,0.284454,0.354606,0.423487,0.513421,0.483,0.43559,0.304852,0.253791,0.396984,0.462791,0.39674,0.26269,0.248418,0.519548,0.632067,0.612388,0.409729,0.22137,0.313157,0.368638,0.381152,0.446702,0.476487,0.640403,0.672894,0.888481,1,0.819239,0.509499,0.151826,0.170544,0.242493,0.305454,0.305752,0.292321,0.193554,0.11729,0.195962,0.320374,0.398857,0.366778,0.288231,0.284345,0.24314,0.217657,0.226258,0.237438,0.245134,0.247658,0.220476,0.264898,0.278918,0.385941,0.639611,0.670709,0.553328,0.319925,0.186782,0.223658,0.242647,0.248237,0.213666,0.188362,0.234027,0.290212,0.328721,0.284489,0.188769,0.206126,0.205084,0.231132,0.273516,0.47739,0.724208,0.76034,0.655662,0.39074,0.256866,0.192099,0.124903,0.148981,0.227038,0.264689,0.231434,0.143223,0.307799,0.474211,0.548423,0.526594,0.502883,0.557791,0.439329,0.243247,0.0642061,0.0876356,0.153628,0.19929,0.194278,0.140705,0.104512,0.115427,0.162765,0.374065
