0.000000000,0.204403,0.132334,0.0714401,0.08922,0.13537,0.135943,0.115512,0.157391,0.379056,0.606869,0.630022,0.485017,0.540359,0.693743,0.739994,0.553238,0.241931,0.128526,0.111474,0.0997543,0.147689,0.228108,0.233244,0.175483,0.100009,0.17088,0.243919,0.277486,0.231601,0.111725,0.274467,0.440123,0.563995,0.554431,0.347166,0.269758,0.35258,0.411048,0.41708,0.323456,0.204488,0.300365,0.471537,0.505019,0.429389,0.261859,0.176144,0.389903,0.736655,1,0.908923,0.550453,0.205794,0.0767101,0.188626,0.251061,0.237346,0.193485,0.148886,0.249452,0.495065,0.568447,0.534459,0.364208,0.170158,0.279284,0.355223,0.392165,0.310679,0.152233,0.110758,0.112799,0.114465,0.091803,0.059745,0.0571664,0.0671582,0.185048,0.255612,0.2329,0.214959,0.259533,0.44558,0.508907,0.40601,0.241068,0.148634,0.138759,0.115759,0.187708,0.373306,0.640019,0.707168,0.521394,0.281313,0.161681,0.182705,0.224424,0.245543,0.23403,0.230694,0.171559,0.214243,0.56342,0.83891,0.839922,0.799177,0.564511,0.512977,0.581721,0.733641,0.902203,0.785244,0.442159,0.140167,0.148708,0.309864,0.457258,0.46924,0.36968
0.005804988,0.267673,0.136367,0.0774601,0.102822,0.209888,0.245144,0.230904,0.338047,0.476812,0.516602,0.452703,0.323694,0.582254,0.801624,0.763059,0.572607,0.268701,0.172001,0.12674,0.100791,0.187827,0.267578,0.270401,0.198984,0.1471,0.243016,0.281775,0.339311,0.345919,0.281731,0.239895,0.448733,0.627242,0.693857,0.534602,0.297842,0.384309,0.394231,0.350543,0.227613,0.118755,0.188664,0.408714,0.571698,0.600213,0.61195,0.585763,0.736424,0.883999,0.77213,0.581464,0.259281,0.0710334,0.0840543,0.18534,0.269655,0.276817,0.261032,0.193872,0.241624,0.450395,0.543207,0.575653,0.424844,0.212055,0.272854,0.316456,0.418636,0.407734,0.281082,0.226215,0.145131,0.118626,0.120148,0.330104,0.484653,0.475521,0.443415,0.323639,0.309245,0.25137,0.31157,0.550445,0.633449,0.522948,0.290758,0.182116,0.177603,0.129264,0.178266,0.431506,0.64099,0.706546,0.53304,0.29108,0.294308,0.302007,0.346879,0.307091,0.190223,0.180569,0.135544,0.201167,0.485509,0.802958,0.885094,0.651902,0.266909,0.12334,0.274601,0.390288,0.716017,1,0.997444,0.746601,0.34045,0.315901,0.516813,0.563909,0.461392
0.011609977,0.443831,0.137558,0.0908721,0.115712,0.182369,0.207353,0.207666,0.298127,0.391164,0.39818,0.299435,0.34791,0.760597,0.971892,0.848844,0.48905,0.180435,0.139545,0.119994,0.148937,0.260674,0.51013,0.58653,0.496544,0.380542,0.243599,0.23348,0.19584,0.185735,0.196963,0.197288,0.166839,0.358068,0.565832,0.604888,0.567133,0.387034,0.38073,0.498882,0.741858,0.831926,0.707193,0.472642,0.521534,0.695073,0.622576,0.476655,0.441701,0.669858,0.709361,0.495301,0.210637,0.0693861,0.073099,0.120824,0.191399,0.228802,0.229686,0.185238,0.19525,0.250376,0.391647,0.506641,0.459534,0.323539,0.254384,0.270632,0.315363,0.313878,0.235838,0.235045,0.211893,0.170543,0.218728,0.380446,0.432223,0.367143,0.257336,0.221365,0.268524,0.237397,0.255045,0.402743,0.482712,0.412214,0.256095,0.148581,0.159364,0.173408,0.346235,0.64927,0.739691,0.625446,0.409472,0.2423,0.269045,0.237135,0.220417,0.219469,0.150799,0.149967,0.121411,0.160093,0.481731,0.853251,0.972952,0.735374,0.319986,0.266894,0.373264,0.389042,0.394556,0.640206,0.824241,0.732734,0.45218,0.390121,0.830936,1,0.841516
0.017414965,0.200532,0.232987,0.506236,0.709827,0.697133,0.442931,0.250955,0.318071,0.399989,0.390157,0.299032,0.351389,0.748371,0.95469,0.848131,0.522178,0.181673,0.144006,0.125672,0.13051,0.193833,0.234656,0.391495,0.536617,0.544647,0.438926,0.2038,0.116455,0.143637,0.159893,0.190834,0.184818,0.238071,0.541808,0.702816,0.759585,0.580451,0.344728,0.343279,0.276154,0.246127,0.205962,0.237042,0.350845,0.645498,0.725402,0.633977,0.577394,0.536435,0.599211,0.45634,0.251988,0.188717,0.208682,0.211602,0.228449,0.257635,0.270206,0.225367,0.211356,0.243134,0.335027,0.458942,0.443576,0.390085,0.335267,0.273048,0.274286,0.28966,0.269242,0.272539,0.19495,0.139162,0.290249,0.474979,0.498101,0.352639,0.156542,0.105164,0.190466,0.228502,0.31264,0.41691,0.46824,0.428025,0.299664,0.196945,0.142627,0.199518,0.33191,0.529625,0.577353,0.458492,0.339109,0.26822,0.309824,0.292464,0.264217,0.220621,0.149608,0.154147,0.123279,0.127125,0.598084,0.937062,1,0.690145,0.323161,0.355202,0.375607,0.317774,0.209823,0.625481,0.839216,0.787172,0.528572,0.245886,0.3765,0.40495,0.335925
0.023219954,0.176792,0.101383,0.0488087,0.119764,0.179583,0.196872,0.292167,0.523495,0.902616,1,0.786275,0.543931,0.664742,0.875794,0.818093,0.56098,0.226056,0.156003,0.131855,0.149692,0.189923,0.189361,0.350578,0.516104,0.573965,0.476543,0.222885,0.12317,0.107182,0.103361,0.174348,0.222363,0.28576,0.470754,0.677694,0.782331,0.675034,0.420554,0.270004,0.274373,0.270894,0.295058,0.310437,0.286128,0.551682,0.687567,0.687658,0.684853,0.561087,0.685851,0.8725,0.807758,0.702337,0.454362,0.202928,0.231144,0.24765,0.337047,0.371596,0.369021,0.34538,0.294613,0.375513,0.390884,0.440453,0.374167,0.227322,0.180215,0.228424,0.327914,0.348156,0.244199,0.154602,0.376632,0.55444,0.538533,0.360174,0.16691,0.154672,0.228512,0.248124,0.271951,0.318856,0.3023,0.296415,0.257267,0.193491,0.200246,0.215509,0.352968,0.516202,0.543426,0.46972,0.291137,0.272467,0.383869,0.454083,0.447787,0.323107,0.222649,0.269316,0.278582,0.432824,0.776478,0.96798,0.920136,0.598017,0.381022,0.363827,0.325043,0.221852,0.22974,0.671638,0.876138,0.78833,0.479008,0.230407,0.331065,0.36547,0.300892
0.029024943,0.160948,0.129874,0.0941628,0.12688,0.184978,0.194503,0.31156,0.350406,0.356965,0.316361,0.182528,0.216048,0.566457,0.796024,0.824408,0.611172,0.285905,0.250226,0.21647,0.555627,0.822357,0.910631,0.875815,0.726491,0.762629,0.601713,0.306688,0.146486,0.118317,0.129932,0.236757,0.360986,0.406623,0.36914,0.564233,0.740652,0.779189,0.559292,0.192877,0.142769,0.117055,0.24004,0.325267,0.35872,0.563209,0.723899,0.80184,0.781092,0.588684,0.486434,0.366423,0.225928,0.580888,0.823779,0.815505,0.614004,0.307459,0.330554,0.366024,0.339601,0.29982,0.253275,0.256566,0.358813,0.43928,0.398912,0.285438,0.189845,0.234555,0.492407,0.616166,0.566632,0.395658,0.273697,0.334566,0.303601,0.224019,0.179674,0.171173,0.219731,0.248482,0.279246,0.328589,0.276489,0.288697,0.274787,0.271264,0.263546,0.188942,0.315302,0.374932,0.406241,0.350216,0.25336,0.523921,0.645574,0.635807,0.532059,0.317714,0.272433,0.271942,0.606054,0.899039,1,0.877031,0.594217,0.556096,0.470859,0.363168,0.270009,0.156892,0.41334,0.810898,0.945265,0.791373,0.409029,0.375995,0.440735,0.402992,0.309057
0.034829931,0.121854,0.278954,0.513907,0.605894,0.531491,0.287077,0.234415,0.275469,0.275398,0.226629,0.128071,0.135463,0.313246,0.471379,0.51628,0.395099,0.16624,0.104731,0.135001,0.184571,0.188904,0.21603,0.643813,0.96826,1,0.664012,0.170699,0.111242,0.170277,0.250322,0.320281,0.299535,0.222957,0.186076,0.238961,0.416474,0.545704,0.498379,0.310444,0.118996,0.0611637,0.14596,0.193678,0.222011,0.358521,0.540552,0.668537,0.56993,0.321404,0.178408,0.155543,0.208762,0.233384,0.396157,0.537046,0.54203,0.50483,0.328193,0.265546,0.216286,0.126688,0.11137,0.142731,0.170252,0.176198,0.157834,0.111789,0.100228,0.0872724,0.229631,0.331125,0.351872,0.384052,0.321648,0.318974,0.220296,0.101792,0.121444,0.137808,0.181043,0.201911,0.218796,0.244106,0.20299,0.170037,0.191767,0.222534,0.221552,0.200885,0.242959,0.279227,0.283891,0.227921,0.159895,0.330468,0.431832,0.429637,0.376655,0.473861,0.735482,0.786988,0.568624,0.215039,0.201597,0.46561,0.583077,0.498725,0.28432,0.132266,0.124903,0.118648,0.380474,0.580115,0.574799,0.365821,0.14327,0.262721,0.331466,0.296094,0.201791
0.040634920,0.653857,0.548699,0.327764,0.153545,0.186809,0.180883,0.256187,0.313334,0.303548,0.2542,0.138486,0.163725,0.255282,0.382867,0.417174,0.340629,0.199772,0.134228,0.181501,0.216573,0.225789,0.498884,0.669268,0.694654,0.806818,0.634194,0.596067,0.447016,0.217398,0.274052,0.314248,0.299799,0.250617,0.193646,0.226748,0.297584,0.402667,0.474517,0.410564,0.298757,0.141842,0.3576,0.676901,0.865382,1,0.810934,0.641223,0.402865,0.193651,0.251086,0.336244,0.328951,0.248702,0.25888,0.41727,0.532938,0.521075,0.418572,0.321647,0.302177,0.204666,0.106661,0.108524,0.135385,0.149981,0.154462,0.130322,0.122836,0.105843,0.269464,0.388796,0.453138,0.38105,0.232863,0.267767,0.232125,0.196461,0.147731,0.104387,0.169261,0.23772,0.274323,0.284376,0.197957,0.142357,0.133391,0.202492,0.248519,0.257909,0.338862,0.346354,0.396984,0.38462,0.326003,0.485061,0.510393,0.541473,0.617778,0.66536,0.743307,0.598928,0.337499,0.156493,0.183235,0.38419,0.482178,0.419152,0.280942,0.171931,0.165207,0.119484,0.105249,0.417483,0.598605,0.567276,0.428238,0.273147,0.344019,0.443039,0.607975
0.046439909,0.226796,0.186264,0.124453,0.0873125,0.109486,0.11908,0.220901,0.370628,0.444168,0.436898,0.319954,0.305572,0.339383,0.360015,0.302839,0.200398,0.176439,0.147663,0.189949,0.245539,0.347655,0.570294,0.622494,0.57916,0.422412,0.234114,0.364497,0.448565,0.483335,0.484765,0.409043,0.405697,0.31769,0.215623,0.242146,0.358105,0.389951,0.497901,0.485697,0.387882,0.28607,0.127356,0.286337,0.624305,0.914945,1,0.769463,0.437451,0.230959,0.192721,0.303804,0.349897,0.309214,0.337592,0.321623,0.32466,0.27994,0.275733,0.404522,0.414003,0.304298,0.166718,0.13729,0.139873,0.12535,0.12421,0.15293,0.170888,0.319464,0.505718,0.578405,0.520151,0.301554,0.168818,0.117948,0.100829,0.136777,0.187828,0.188569,0.249029,0.28383,0.317835,0.30996,0.191159,0.148704,0.158572,0.237801,0.303367,0.287977,0.401745,0.479583,0.492643,0.478578,0.462256,0.673002,0.711241,0.672218,0.545876,0.540274,0.569514,0.465325,0.342988,0.166665,0.219639,0.396654,0.47436,0.391021,0.255706,0.206891,0.238427,0.201059,0.116811,0.099442,0.308039,0.596102,0.811016,0.859466,0.652886,0.459549,0.329519
0.052244897,0.273424,0.204553,0.156751,0.114075,0.118604,0.135546,0.150859,0.403786,0.616441,0.684183,0.526136,0.347875,0.462163,0.626316,0.608536,0.40303,0.241789,0.17342,0.255475,0.371422,0.531046,0.81851,0.874219,0.739292,0.469382,0.254909,0.261011,0.292807,0.405921,0.640122,0.901516,0.914568,0.655016,0.324609,0.191781,0.363451,0.458574,0.410663,0.470701,0.422804,0.486505,0.481918,0.450026,0.562432,0.691853,0.697532,0.610775,0.472323,0.267025,0.274688,0.410532,0.504289,0.663452,0.612541,0.443778,0.283099,0.127613,0.284768,0.461494,0.502121,0.366305,0.205274,0.192569,0.243626,0.240146,0.190179,0.170203,0.286284,0.544152,0.690144,0.649488,0.478614,0.312196,0.279684,0.214591,0.138648,0.088831,0.133237,0.201737,0.394671,0.500084,0.493186,0.407126,0.215919,0.159858,0.203834,0.31457,0.367401,0.360137,0.419159,0.667166,0.823555,0.806687,0.596867,0.383773,0.521863,0.79298,0.896751,0.899617,0.72887,0.598947,0.520611,0.317709,0.306282,0.452131,0.492832,0.391871,0.252639,0.243465,0.292923,0.279898,0.212662,0.190993,0.229858,0.392591,0.654433,0.93395,1,0.754914,0.479424
