0.000000000,0.276635,0.278922,0.299601,0.232053,0.0909652,0.0691484,0.0482489,0.0423705,0.0379741,0.081255,0.343902,0.701291,1,0.994003,0.675931,0.380464,0.247117,0.227888,0.187547,0.094347,0.0591808,0.149787,0.239801,0.346344,0.374496,0.342591,0.258146,0.145582,0.0888847,0.0499814,0.0374734,0.10757,0.180078,0.205556,0.185773,0.126357,0.114043,0.152702,0.20767,0.227224,0.188826,0.091661,0.0747951,0.119648,0.178837,0.176632,0.129641,0.225327,0.282099,0.323954,0.458832,0.465851,0.440389,0.281027,0.0755644,0.112322,0.143544,0.128474,0.110995,0.106706,0.260613,0.382798,0.419599,0.340429,0.279869,0.337091,0.43997,0.434601,0.281444,0.143756,0.0831049,0.14253,0.2422,0.311548,0.289761,0.207099,0.0829295,0.0193895,0.0135193,0.0519652,0.094432,0.122707,0.14839,0.160691,0.16402,0.26325,0.303432,0.284518,0.209625,0.0795586,0.0560165,0.181442,0.470846,0.65046,0.802713,0.80372,0.678318,0.539126,0.253296,0.111315,0.128202,0.335409,0.555496,0.56898,0.417125,0.169757,0.0832267,0.151012,0.380532,0.500679,0.470683,0.279412,0.212025,0.380345,0.459869,0.421213,0.244167,0.225513,0.24257,0.217629
0.005804988,0.164612,0.225063,0.313185,0.313519,0.216472,0.0772657,0.0645104,0.0491694,0.0621522,0.19457,0.431767,0.732144,1,0.918688,0.643168,0.329364,0.196152,0.235774,0.189886,0.0986685,0.0594379,0.148648,0.228158,0.307134,0.302064,0.264357,0.245924,0.190871,0.150415,0.0850817,0.0332184,0.104757,0.186446,0.211799,0.191314,0.133586,0.116214,0.136593,0.137983,0.129783,0.108616,0.0827808,0.147944,0.205732,0.249001,0.207421,0.156043,0.248546,0.275527,0.332345,0.417725,0.434015,0.416374,0.261485,0.0945317,0.0651541,0.108159,0.125768,0.152754,0.184902,0.267262,0.381723,0.402642,0.414106,0.366079,0.358264,0.335665,0.237963,0.157301,0.0617908,0.0693918,0.133521,0.189166,0.294428,0.308262,0.256456,0.156734,0.0303033,0.016525,0.0614439,0.106445,0.138902,0.184449,0.170255,0.168634,0.26807,0.294622,0.287911,0.191157,0.0554694,0.0497742,0.19814,0.477534,0.609865,0.556495,0.441872,0.53329,0.670679,0.576007,0.340813,0.160245,0.32449,0.540033,0.552854,0.409027,0.163627,0.0870925,0.109539,0.11013,0.0918156,0.0806527,0.130608,0.464565,0.783926,0.827503,0.613707,0.23245,0.175524,0.211921,0.197755
0.011609977,0.186435,0.114981,0.287601,0.38617,0.372059,0.256747,0.0754348,0.0548782,0.0811462,0.305491,0.498369,0.824588,1,0.83516,0.606052,0.318537,0.350475,0.409737,0.323614,0.161088,0.0809988,0.171927,0.228329,0.293426,0.288364,0.252762,0.204309,0.146036,0.138891,0.112642,0.0867902,0.125427,0.199185,0.227529,0.210139,0.149089,0.123184,0.14193,0.147051,0.148105,0.132747,0.0771124,0.0988328,0.135908,0.188936,0.236551,0.251715,0.340839,0.324968,0.383983,0.445833,0.412654,0.370633,0.208112,0.117776,0.0805596,0.0851291,0.150973,0.257459,0.361518,0.384117,0.432023,0.391738,0.294263,0.244122,0.21113,0.254483,0.237997,0.144461,0.0712068,0.0766804,0.152653,0.262062,0.415324,0.439986,0.35128,0.198995,0.0555793,0.0424658,0.0967323,0.137883,0.17968,0.208488,0.175018,0.225966,0.302104,0.310285,0.262292,0.136553,0.0544364,0.0583419,0.238506,0.509704,0.620098,0.572566,0.435353,0.349745,0.432567,0.491502,0.488434,0.44047,0.453962,0.538916,0.541025,0.402511,0.151453,0.085204,0.12284,0.139552,0.124738,0.0981505,0.074554,0.203606,0.397075,0.477727,0.579517,0.546223,0.56092,0.487387,0.285129
0.017414965,0.526889,0.266322,0.1152,0.109841,0.11545,0.109735,0.0903228,0.0700615,0.17172,0.468079,0.670016,0.967074,1,0.783307,0.542482,0.177841,0.180974,0.20916,0.167649,0.111226,0.0703603,0.179374,0.24019,0.309676,0.32928,0.434853,0.471794,0.356191,0.256652,0.124811,0.119285,0.172399,0.225721,0.255534,0.227771,0.15428,0.123346,0.154188,0.165393,0.166623,0.157515,0.180276,0.26131,0.296357,0.286775,0.204182,0.17297,0.329378,0.417238,0.53983,0.584341,0.459513,0.357349,0.171911,0.0689643,0.0564217,0.044636,0.0942299,0.185577,0.276559,0.296152,0.329401,0.395641,0.406102,0.373771,0.242963,0.16907,0.149732,0.110189,0.0834636,0.0887153,0.18188,0.241118,0.308168,0.368162,0.40158,0.372751,0.215419,0.0917535,0.182123,0.366795,0.477433,0.451343,0.28704,0.293759,0.341285,0.324663,0.245929,0.102711,0.0653401,0.0882985,0.341535,0.613829,0.678156,0.598034,0.414509,0.349598,0.322864,0.390407,0.485085,0.513942,0.599521,0.595856,0.574417,0.420314,0.16308,0.0999779,0.127122,0.128177,0.103708,0.0765966,0.0570683,0.237917,0.469087,0.555161,0.450061,0.202641,0.265811,0.518967,0.624365
0.023219954,0.610711,0.573508,0.437107,0.164418,0.0998035,0.091565,0.0889777,0.0908654,0.25286,0.497167,0.784189,1,0.937165,0.707237,0.401224,0.166387,0.168163,0.193994,0.163864,0.107899,0.0674329,0.167444,0.234939,0.302893,0.296774,0.257187,0.21109,0.123531,0.141439,0.146882,0.207163,0.457676,0.608987,0.60524,0.406986,0.159976,0.116509,0.158499,0.180614,0.188624,0.172845,0.0998174,0.195524,0.265526,0.30533,0.265442,0.151267,0.223016,0.284539,0.539586,0.68351,0.596173,0.412052,0.140149,0.0820704,0.0750797,0.0597935,0.0512278,0.152497,0.278801,0.399624,0.489593,0.461936,0.397571,0.279569,0.167969,0.295543,0.4107,0.400599,0.273022,0.105287,0.205862,0.280278,0.333439,0.312378,0.265391,0.276268,0.195482,0.143328,0.174753,0.24372,0.372307,0.388426,0.317349,0.35234,0.335758,0.305843,0.20879,0.0821057,0.0738005,0.0926741,0.383099,0.628127,0.661207,0.571409,0.368654,0.333778,0.28291,0.374709,0.517871,0.554882,0.641123,0.588566,0.547161,0.393763,0.141678,0.0933249,0.10082,0.10141,0.0909769,0.102066,0.0970638,0.279053,0.516614,0.588714,0.474265,0.246045,0.238415,0.28241,0.494147
0.029024943,0.205201,0.383028,0.536178,0.515659,0.329919,0.118011,0.36135,0.525592,0.597025,0.839674,0.88862,1,0.853281,0.735405,0.742151,0.558362,0.414408,0.208517,0.199711,0.157412,0.105654,0.192911,0.246476,0.282695,0.273389,0.232709,0.195924,0.130516,0.129583,0.13843,0.146203,0.191616,0.252328,0.276138,0.238832,0.156614,0.111935,0.177736,0.207034,0.210058,0.178394,0.103534,0.198076,0.270367,0.312741,0.306,0.235211,0.277818,0.31264,0.512768,0.733534,0.905773,0.848624,0.540077,0.269781,0.11167,0.158182,0.191745,0.240352,0.325687,0.436296,0.498344,0.457813,0.401333,0.333368,0.248001,0.168302,0.131287,0.137427,0.122244,0.108405,0.228301,0.310754,0.366488,0.332574,0.218255,0.190393,0.147071,0.147416,0.304907,0.372777,0.356691,0.277133,0.221929,0.324178,0.343156,0.327405,0.264543,0.223864,0.173672,0.117306,0.41916,0.639579,0.656455,0.546504,0.349534,0.363817,0.330917,0.407637,0.501722,0.547257,0.696608,0.67851,0.617204,0.399577,0.124821,0.111091,0.106554,0.0917837,0.0803512,0.108344,0.118197,0.287415,0.510315,0.574983,0.458649,0.199278,0.164391,0.216462,0.222762
0.034829931,0.147559,0.111966,0.143856,0.134252,0.0882688,0.232664,0.384122,0.436735,0.482616,0.715222,0.910898,1,0.791285,0.60764,0.641577,0.489951,0.401514,0.240896,0.175457,0.137951,0.0833995,0.182858,0.483739,0.645663,0.62089,0.426937,0.210117,0.191627,0.173276,0.154974,0.144262,0.165657,0.210914,0.227812,0.188389,0.126709,0.107142,0.17999,0.202439,0.19136,0.146557,0.0890247,0.162384,0.201402,0.236799,0.250656,0.201508,0.228092,0.268451,0.489591,0.588499,0.524121,0.360805,0.148417,0.130775,0.14599,0.331711,0.550687,0.644115,0.609008,0.525843,0.46386,0.409378,0.339575,0.265624,0.210515,0.14512,0.111786,0.101628,0.0802094,0.054961,0.186317,0.36614,0.428639,0.358759,0.1779,0.0851542,0.0512334,0.101372,0.350445,0.493836,0.477502,0.299093,0.208475,0.262717,0.257437,0.223783,0.171148,0.184041,0.149304,0.114007,0.354364,0.547379,0.560244,0.463491,0.298343,0.296921,0.311645,0.396459,0.479279,0.486569,0.553126,0.509866,0.463259,0.320601,0.121649,0.178663,0.213076,0.20501,0.162979,0.119142,0.113711,0.246109,0.429125,0.475689,0.378488,0.170385,0.137337,0.184517,0.176756
0.040634920,0.250741,0.221965,0.201376,0.13279,0.0958307,0.256745,0.395785,0.421029,0.53886,0.688609,0.965118,1,0.73347,0.582945,0.534468,0.478421,0.394791,0.238861,0.154701,0.14279,0.113321,0.165688,0.266673,0.495702,0.576407,0.498928,0.312373,0.193995,0.249815,0.237072,0.207472,0.164641,0.20669,0.215879,0.163759,0.105237,0.132128,0.211762,0.239089,0.208044,0.123051,0.0894636,0.150872,0.20553,0.263243,0.245899,0.182924,0.173607,0.2379,0.513054,0.619758,0.534477,0.327468,0.10486,0.115358,0.152529,0.168493,0.172461,0.198619,0.515694,0.820834,0.863057,0.650075,0.325735,0.241449,0.194727,0.140388,0.111706,0.100248,0.0869959,0.0499002,0.187473,0.330044,0.393527,0.340575,0.17064,0.105586,0.0635922,0.0705007,0.23614,0.428902,0.514423,0.451447,0.361516,0.292477,0.239396,0.194009,0.147574,0.174632,0.148525,0.113242,0.306017,0.462646,0.468101,0.381693,0.245772,0.242836,0.303248,0.3684,0.416642,0.482417,0.526103,0.49769,0.40276,0.246766,0.138331,0.147022,0.129264,0.111264,0.152739,0.203109,0.216669,0.269515,0.380553,0.415502,0.335058,0.16339,0.120785,0.179231,0.240598
0.046439909,0.443533,0.343678,0.200944,0.154481,0.162259,0.299365,0.421601,0.41401,0.431901,0.638521,0.984266,1,0.703713,0.456619,0.44844,0.491856,0.403469,0.261023,0.200156,0.216226,0.170208,0.15505,0.307268,0.452843,0.464471,0.357178,0.22736,0.22707,0.267877,0.226284,0.202702,0.196004,0.20144,0.202408,0.146569,0.105585,0.199707,0.290761,0.313833,0.250251,0.123497,0.155092,0.190375,0.217613,0.276182,0.303708,0.290642,0.256918,0.372223,0.544425,0.663997,0.572801,0.34239,0.195961,0.129743,0.169357,0.186954,0.171038,0.166505,0.244343,0.358237,0.449981,0.423509,0.404385,0.559008,0.578115,0.510429,0.316427,0.133376,0.135035,0.112283,0.211797,0.349713,0.404309,0.333171,0.174572,0.105761,0.0943084,0.12657,0.312598,0.415879,0.40701,0.288324,0.213549,0.240763,0.218599,0.194252,0.216435,0.369378,0.393241,0.319219,0.289184,0.354314,0.417262,0.364692,0.292233,0.219375,0.291795,0.363129,0.36308,0.542996,0.572787,0.509442,0.364031,0.155041,0.146907,0.139595,0.114257,0.0761595,0.0693925,0.0950911,0.307763,0.45456,0.492662,0.505503,0.558564,0.632359,0.580017,0.517874,0.453462
0.052244897,0.190541,0.173408,0.146405,0.150635,0.248836,0.356576,0.422436,0.367278,0.200891,0.531446,0.911102,1,0.76773,0.389102,0.430677,0.471521,0.39824,0.247111,0.136199,0.141905,0.15972,0.264291,0.352964,0.329512,0.229022,0.130629,0.0964297,0.0951729,0.10977,0.165609,0.214281,0.217587,0.196708,0.158675,0.137656,0.141596,0.277229,0.404652,0.42768,0.319065,0.181376,0.192007,0.218417,0.251965,0.282135,0.288638,0.277957,0.314305,0.347609,0.399507,0.512695,0.493521,0.426601,0.256573,0.109957,0.136692,0.154086,0.15001,0.130988,0.219857,0.292298,0.383601,0.42062,0.392291,0.370909,0.233434,0.161839,0.127763,0.13743,0.188039,0.190678,0.233291,0.304363,0.309779,0.280085,0.223183,0.157658,0.139775,0.129934,0.250235,0.457454,0.588215,0.560786,0.442613,0.314215,0.227699,0.210429,0.188612,0.193028,0.136037,0.0904224,0.133481,0.168094,0.174694,0.137209,0.14824,0.184723,0.224408,0.279287,0.439898,0.625893,0.60875,0.441233,0.212018,0.131805,0.149625,0.131055,0.109031,0.0703703,0.0473284,0.139388,0.329623,0.474585,0.492151,0.389229,0.327891,0.443906,0.486965,0.471854,0.349607
