0.000000000,0.12327,0.097028,0.135522,0.285848,0.424572,0.418556,0.289306,0.160602,0.164309,0.187562,0.141498,0.0610416,0.0158382,0.0229426,0.0466926,0.0657258,0.0673254,0.0841016,0.135656,0.215621,0.234522,0.203901,0.165612,0.128346,0.236706,0.267684,0.305143,0.711313,0.920456,0.929998,0.659102,0.258217,0.213089,0.167524,0.137083,0.281628,0.377856,0.344968,0.327727,0.278799,0.305463,0.262613,0.1337,0.122764,0.175935,0.241638,0.399196,0.567236,0.556198,0.416995,0.209523,0.0833977,0.102598,0.256039,0.33486,0.337858,0.269137,0.252877,0.442552,0.489287,0.364364,0.150623,0.0219489,0.0204575,0.0357201,0.0485722,0.117505,0.310158,0.481948,0.497113,0.364309,0.255037,0.222263,0.220135,0.169617,0.0963968,0.14222,0.30336,0.496011,0.565763,0.450002,0.237673,0.0928986,0.0544047,0.0753373,0.132868,0.156035,0.134195,0.106208,0.258047,0.438513,0.514127,0.417697,0.19653,0.0858676,0.0268098,0.0686394,0.219424,0.307904,0.300699,0.218989,0.160164,0.171989,0.167538,0.278283,0.333558,0.351844,0.310868,0.243647,0.320352,0.295474,0.201057,0.106785,0.0871265,0.387836,0.835602,1,0.832998,0.42303,0.149565
0.005804988,0.200659,0.0928738,0.179091,0.281115,0.533314,0.592819,0.500131,0.392151,0.241326,0.251811,0.174704,0.0720751,0.0307432,0.0390271,0.0649138,0.078751,0.0896123,0.114768,0.183268,0.285615,0.328761,0.314894,0.270347,0.203038,0.340289,0.416834,0.626422,0.906932,0.864574,1,0.939634,0.82824,0.670226,0.402996,0.333907,0.524162,0.583702,0.445393,0.280245,0.205796,0.412472,0.513681,0.522155,0.375385,0.284458,0.255647,0.354244,0.727586,0.860494,0.723978,0.388544,0.105689,0.240249,0.416215,0.491873,0.442343,0.248642,0.108668,0.333535,0.631484,0.713098,0.53143,0.165845,0.0274535,0.0688695,0.103082,0.244122,0.583281,0.805929,0.767976,0.47841,0.213017,0.274676,0.355176,0.366248,0.265375,0.248454,0.433878,0.601766,0.699053,0.558279,0.359828,0.203677,0.113073,0.144166,0.209948,0.238913,0.199372,0.106164,0.295425,0.609306,0.770569,0.6743,0.3286,0.118316,0.0438813,0.0806231,0.288683,0.454212,0.470447,0.414695,0.279155,0.25079,0.670087,0.958201,0.992597,0.699253,0.23658,0.277912,0.428937,0.448234,0.346864,0.396864,0.510705,0.675328,0.799438,0.879403,0.974508,0.828417,0.508627
0.011609977,0.388768,0.112656,0.131078,0.203881,0.306967,0.427412,0.409407,0.378548,0.272907,0.177606,0.148001,0.0730992,0.0325142,0.0391364,0.0696589,0.0961425,0.117296,0.116986,0.149087,0.192616,0.223519,0.244297,0.227575,0.187619,0.253733,0.320044,0.62959,0.782337,0.662642,0.475574,0.528096,0.916705,1,0.777658,0.363358,0.349421,0.426413,0.35708,0.213904,0.0773724,0.325269,0.525408,0.560492,0.421242,0.20157,0.164399,0.236132,0.585465,0.81411,0.790981,0.503414,0.163008,0.256943,0.342528,0.346473,0.274028,0.140246,0.111465,0.127089,0.280606,0.503611,0.544453,0.396809,0.19153,0.0840766,0.114384,0.25079,0.564426,0.711992,0.612496,0.330926,0.0799563,0.199061,0.291335,0.314746,0.267782,0.212893,0.277074,0.354067,0.397928,0.416946,0.383167,0.270559,0.171734,0.127175,0.184753,0.21019,0.172017,0.0911174,0.172601,0.440414,0.600235,0.563506,0.318779,0.0928712,0.0405417,0.0638864,0.257928,0.420389,0.479223,0.410937,0.561952,0.774119,0.906166,0.85019,0.527178,0.348143,0.212541,0.186808,0.304268,0.488384,0.730248,0.784767,0.588027,0.424619,0.381025,0.503051,0.698274,0.717101,0.613048
0.017414965,0.454341,0.247774,0.104037,0.186173,0.221451,0.350554,0.36399,0.344366,0.28545,0.153109,0.135422,0.0751558,0.0456491,0.06676,0.106867,0.134253,0.127813,0.105336,0.126298,0.155287,0.195587,0.216232,0.213266,0.190059,0.20678,0.475102,0.703802,0.756204,0.57292,0.338549,0.392854,0.799165,1,0.889432,0.596718,0.362049,0.392099,0.349193,0.224886,0.174837,0.408782,0.529106,0.476607,0.279188,0.118846,0.114986,0.179218,0.52062,0.71831,0.70621,0.443877,0.166158,0.301595,0.507654,0.555774,0.448295,0.28213,0.208457,0.222808,0.254496,0.361846,0.507975,0.551681,0.444813,0.260518,0.181753,0.36717,0.576905,0.620586,0.450703,0.220417,0.108625,0.130182,0.21459,0.249233,0.30621,0.296671,0.243567,0.269416,0.293134,0.308113,0.330416,0.260158,0.193066,0.183204,0.189671,0.224626,0.190837,0.107341,0.117544,0.38278,0.552505,0.539666,0.329705,0.0800542,0.0438012,0.0720723,0.28101,0.427805,0.495039,0.68875,0.804163,0.873908,0.713222,0.53897,0.471486,0.391463,0.29162,0.192677,0.64055,0.89932,0.86518,0.581194,0.152109,0.270707,0.38996,0.492481,0.515922,0.584436,0.60478
0.023219954,0.534154,0.35374,0.093007,0.176781,0.211449,0.331173,0.376241,0.34858,0.301979,0.172832,0.139902,0.107667,0.0788679,0.0931183,0.11277,0.125647,0.119971,0.101766,0.121363,0.130959,0.175722,0.216013,0.214031,0.184931,0.357895,0.67761,0.80036,0.692854,0.377498,0.2979,0.439669,0.464584,0.740704,0.881824,0.883762,0.812852,0.47853,0.38363,0.326604,0.281019,0.477546,0.532125,0.434866,0.288638,0.183058,0.206285,0.218563,0.574191,0.809444,0.826959,0.592338,0.380195,0.525877,0.586906,0.438806,0.232988,0.201485,0.217192,0.221094,0.196314,0.200689,0.201205,0.2438,0.420936,0.499256,0.568087,0.469854,0.282092,0.217564,0.107225,0.125277,0.134597,0.112297,0.144372,0.275148,0.385445,0.381701,0.252737,0.19567,0.269678,0.325888,0.286476,0.252925,0.237925,0.248333,0.304,0.271641,0.255241,0.160708,0.0715454,0.318045,0.511765,0.53727,0.372024,0.100348,0.0645595,0.0825993,0.315283,0.497554,0.589228,0.889675,0.969604,0.951206,0.658882,0.342237,0.386351,0.404568,0.364448,0.621197,0.943716,1,0.714449,0.24238,0.183412,0.392469,0.50575,0.512196,0.359838,0.481738,0.603648
0.029024943,0.485278,0.352126,0.102561,0.139313,0.193596,0.30704,0.401535,0.365721,0.297981,0.166615,0.116974,0.113312,0.0970086,0.0978378,0.103421,0.121425,0.124889,0.10693,0.12323,0.119844,0.147363,0.238855,0.301524,0.463631,0.621776,0.712833,0.685253,0.470293,0.333684,0.25929,0.253705,0.294532,0.257207,0.218017,0.354627,0.768464,1,0.951208,0.560478,0.301944,0.409567,0.413167,0.358919,0.244322,0.209374,0.217698,0.214775,0.443474,0.698208,0.760211,0.690084,0.534112,0.520764,0.499735,0.31605,0.193932,0.190525,0.184404,0.192049,0.174688,0.174553,0.222339,0.431581,0.524538,0.511876,0.41544,0.23302,0.193226,0.139936,0.124461,0.153174,0.156799,0.12897,0.193745,0.313878,0.387785,0.356906,0.223095,0.160924,0.176034,0.224002,0.22202,0.170259,0.120277,0.158792,0.34885,0.424638,0.372612,0.19532,0.0738525,0.219877,0.442712,0.524219,0.422812,0.210959,0.0674863,0.0645787,0.179022,0.426821,0.599223,0.678423,0.832688,0.826349,0.733372,0.450104,0.258867,0.310287,0.559611,0.749437,0.737664,0.602574,0.283031,0.183791,0.276873,0.41355,0.423956,0.396795,0.26674,0.427434,0.551332
0.034829931,0.508599,0.459485,0.289628,0.270793,0.273754,0.30402,0.435333,0.46371,0.393449,0.255839,0.120779,0.117023,0.112871,0.127187,0.146139,0.180479,0.16199,0.111664,0.118235,0.115109,0.142502,0.27451,0.341444,0.651788,0.793716,0.74051,0.674469,0.387134,0.380831,0.334674,0.249097,0.237731,0.160417,0.154044,0.209984,0.307815,0.441964,0.760918,1,0.981453,0.750381,0.379225,0.208638,0.180846,0.177236,0.17148,0.196343,0.401866,0.768322,0.898621,0.747665,0.522334,0.355126,0.381038,0.326683,0.219517,0.264149,0.237428,0.185542,0.155095,0.155057,0.343707,0.561694,0.594937,0.549247,0.369798,0.23496,0.182079,0.143992,0.19178,0.431432,0.566642,0.537541,0.502855,0.39125,0.405651,0.35361,0.216843,0.171964,0.161213,0.150252,0.155697,0.179939,0.195494,0.173422,0.261518,0.316184,0.379948,0.357323,0.23681,0.178609,0.338887,0.496874,0.534158,0.405041,0.143229,0.0948174,0.142668,0.388989,0.66068,0.72524,0.554001,0.277026,0.178319,0.442763,0.604869,0.648796,0.762411,0.678362,0.687114,0.623412,0.545745,0.577377,0.438299,0.234486,0.103979,0.161766,0.195888,0.366327,0.504482
0.040634920,0.842461,0.560253,0.341587,0.302024,0.285783,0.222236,0.222675,0.352042,0.382456,0.37367,0.277885,0.134358,0.14484,0.179613,0.184988,0.193726,0.150372,0.0776629,0.108232,0.13431,0.175811,0.2879,0.389785,0.768381,0.877105,0.812223,0.65907,0.355468,0.357001,0.289315,0.245787,0.237082,0.185206,0.148042,0.119121,0.140769,0.284942,0.585811,0.726758,0.936093,0.920574,0.725756,0.492998,0.172559,0.190742,0.203527,0.229571,0.275741,0.623615,0.801629,0.783556,0.648104,0.366427,0.33384,0.211755,0.107481,0.144877,0.175434,0.181602,0.190021,0.176893,0.428343,0.619798,0.620836,0.514986,0.258473,0.183915,0.104122,0.0924322,0.150782,0.269238,0.492379,0.584361,0.637584,0.560012,0.426361,0.373378,0.255919,0.184474,0.160056,0.143838,0.136574,0.131536,0.126066,0.159286,0.28965,0.38115,0.383756,0.291259,0.236364,0.224532,0.269624,0.462121,0.540037,0.520731,0.313914,0.110144,0.125481,0.282384,0.586561,0.720454,0.625188,0.359726,0.162552,0.150062,0.141311,0.110314,0.431166,0.735417,0.839049,0.861411,0.659398,0.578353,0.399371,0.259805,0.323853,0.443923,0.651592,0.907915,1
0.046439909,0.963589,1,0.703138,0.569895,0.604822,0.586607,0.467572,0.361132,0.347078,0.367909,0.294972,0.154737,0.144795,0.243798,0.274668,0.266096,0.195437,0.0914439,0.109776,0.118914,0.146375,0.258778,0.478031,0.870763,0.954945,0.874993,0.633089,0.382847,0.476302,0.471904,0.480827,0.356504,0.171417,0.125803,0.147743,0.201445,0.443786,0.659769,0.701097,0.532494,0.293057,0.595059,0.781307,0.78896,0.542544,0.204351,0.238442,0.231615,0.387833,0.688314,0.897167,0.929424,0.654186,0.384417,0.27682,0.190229,0.17655,0.159444,0.161258,0.19382,0.311043,0.538124,0.62718,0.533576,0.36944,0.225034,0.200049,0.112607,0.0647419,0.120448,0.182962,0.400568,0.559587,0.627475,0.614175,0.45306,0.372024,0.257921,0.163044,0.137939,0.133499,0.135928,0.13554,0.135849,0.13372,0.24062,0.357823,0.376101,0.272866,0.136555,0.108031,0.27085,0.613073,0.788492,0.737702,0.467029,0.186563,0.148754,0.238021,0.46887,0.686385,0.66954,0.465965,0.250156,0.154158,0.14863,0.115615,0.199054,0.548384,0.768888,0.981831,0.909526,0.661627,0.47538,0.226499,0.308125,0.403067,0.39844,0.51924,0.727478
0.052244897,0.903042,0.640652,0.346747,0.410619,0.518258,0.488391,0.372964,0.29663,0.344992,0.348681,0.286105,0.143405,0.141616,0.27815,0.376759,0.387103,0.310245,0.216042,0.186639,0.161089,0.137858,0.167839,0.380504,0.688087,0.827,0.769256,0.508558,0.289122,0.246334,0.288229,0.363641,0.335559,0.231021,0.167732,0.214792,0.32176,0.60623,0.709431,0.66957,0.472738,0.247312,0.236677,0.203962,0.537391,0.760889,0.791745,0.573319,0.263184,0.311593,0.611813,0.762263,0.76697,0.57714,0.302574,0.244456,0.149562,0.125412,0.128415,0.140302,0.177502,0.396605,0.525157,0.531428,0.393482,0.211499,0.203478,0.19596,0.146187,0.109885,0.126861,0.148745,0.288267,0.433661,0.48912,0.516783,0.425039,0.338277,0.240253,0.125488,0.119388,0.131222,0.123462,0.106163,0.0967074,0.113015,0.227821,0.448346,0.64585,0.621506,0.430653,0.200012,0.094169,0.322097,0.564102,0.663409,0.541592,0.235383,0.143277,0.194282,0.264336,0.437941,0.531413,0.498954,0.382683,0.36047,0.629883,0.748003,0.637847,0.609805,0.68426,1,0.979969,0.671331,0.402731,0.251172,0.359619,0.398529,0.492685,0.74392,0.94678
