0.000000000,0.111425,0.0902521,0.103735,0.192469,0.24062,0.402937,0.573366,0.907426,1,0.731438,0.401591,0.105066,0.108616,0.165594,0.226937,0.22366,0.168404,0.0936028,0.0626999,0.0696618,0.0546077,0.0977677,0.307852,0.447267,0.426903,0.317692,0.176243,0.25715,0.338206,0.419907,0.458192,0.340967,0.217995,0.0863281,0.155124,0.360466,0.498846,0.524586,0.585839,0.529099,0.423683,0.260737,0.0878511,0.173272,0.198525,0.185455,0.184748,0.143604,0.281138,0.400032,0.411281,0.317871,0.129825,0.0776044,0.105512,0.172012,0.218742,0.275347,0.255741,0.205606,0.199106,0.165071,0.139669,0.0866964,0.273463,0.560973,0.656561,0.5243,0.214212,0.0647637,0.0671117,0.0819376,0.12735,0.386836,0.585589,0.618259,0.439751,0.176215,0.117166,0.118178,0.118219,0.149977,0.283274,0.326564,0.426648,0.425783,0.372496,0.335308,0.235572,0.206467,0.151131,0.115245,0.272967,0.577696,0.670984,0.529176,0.241453,0.0610928,0.113328,0.134101,0.125174,0.0816633,0.0229786,0.0377244,0.0603809,0.0764626,0.124125,0.151363,0.224091,0.253268,0.213876,0.169225,0.075845,0.069874,0.160569,0.288125,0.530563,0.577434,0.468331,0.301574
0.005804988,0.161022,0.133566,0.144648,0.226226,0.504163,0.748057,0.878988,1,0.903286,0.728035,0.454491,0.199643,0.146369,0.24335,0.310405,0.302308,0.219093,0.0937695,0.100799,0.13226,0.127195,0.17901,0.449027,0.637563,0.606905,0.4363,0.250191,0.43272,0.500934,0.560083,0.55454,0.410415,0.447619,0.353863,0.298757,0.220782,0.15305,0.268594,0.584403,0.840537,0.928275,0.765873,0.50647,0.407692,0.323127,0.271773,0.224911,0.198954,0.312521,0.505309,0.557221,0.480828,0.266321,0.150247,0.223844,0.282961,0.26237,0.239532,0.216811,0.245225,0.270886,0.227695,0.167206,0.132981,0.20965,0.686212,0.928117,0.858282,0.532503,0.112048,0.120943,0.123415,0.174836,0.187247,0.179273,0.168994,0.15217,0.499915,0.683287,0.676129,0.461014,0.207601,0.415681,0.483839,0.538509,0.483607,0.395515,0.378903,0.301975,0.300553,0.282127,0.289902,0.620955,0.899103,0.898641,0.599492,0.291539,0.285849,0.342194,0.322101,0.227734,0.181584,0.102649,0.0693225,0.069481,0.105305,0.169764,0.25451,0.309029,0.276313,0.19179,0.120716,0.0738756,0.100885,0.204629,0.337901,0.678873,0.77627,0.686821,0.457274
0.011609977,0.161418,0.0780443,0.155439,0.436245,0.697143,0.777243,0.601814,0.448125,0.466977,0.447411,0.363809,0.201177,0.153428,0.240958,0.283582,0.261574,0.179124,0.131981,0.185566,0.219581,0.191902,0.211634,0.401703,0.551751,0.51273,0.352736,0.237553,0.38126,0.485298,0.523271,0.5009,0.364782,0.25016,0.12847,0.0717863,0.107301,0.1635,0.351475,0.463842,0.404165,0.429324,0.691201,0.99555,1,0.635896,0.235577,0.165655,0.168137,0.192152,0.387888,0.472528,0.451008,0.321039,0.178536,0.240895,0.246378,0.165724,0.130009,0.195872,0.273935,0.286476,0.19969,0.100894,0.0814328,0.144068,0.473735,0.760627,0.797793,0.579231,0.231729,0.117695,0.109041,0.149028,0.162535,0.166203,0.156604,0.121292,0.129076,0.117706,0.123783,0.122433,0.136236,0.293574,0.356219,0.414758,0.431991,0.367797,0.421076,0.547855,0.581298,0.563761,0.588545,0.778987,0.915658,0.726504,0.349214,0.135717,0.217142,0.516506,0.698967,0.648483,0.431101,0.109925,0.0471536,0.0488878,0.124507,0.211223,0.353949,0.491313,0.459003,0.338408,0.170111,0.0622893,0.0873593,0.161441,0.269763,0.521371,0.650607,0.606327,0.415912
0.017414965,0.151004,0.0673609,0.233447,0.415845,0.569054,0.539112,0.348932,0.273373,0.287552,0.314284,0.26579,0.274151,0.311655,0.385563,0.345024,0.204218,0.145505,0.0927675,0.0891195,0.086849,0.07806,0.148594,0.35499,0.497089,0.45814,0.316543,0.208002,0.274061,0.31005,0.318972,0.329758,0.287338,0.2194,0.114445,0.0677283,0.112373,0.152747,0.194232,0.306697,0.316042,0.287997,0.228611,0.437067,0.749233,0.791431,0.571596,0.23289,0.126495,0.121966,0.257209,0.316506,0.32118,0.268676,0.167865,0.200472,0.178131,0.107404,0.116726,0.176886,0.218352,0.207974,0.170701,0.150168,0.138202,0.186023,0.275724,0.410402,0.547652,0.500518,0.366687,0.202945,0.0741864,0.108826,0.129227,0.13551,0.128293,0.108425,0.107204,0.0973512,0.0880867,0.0795093,0.0886667,0.159305,0.231985,0.301978,0.367548,0.336063,0.275109,0.188125,0.109057,0.111491,0.305532,0.748937,1,0.885584,0.473968,0.143811,0.150046,0.203548,0.399195,0.47027,0.424735,0.269918,0.0583446,0.0471004,0.101423,0.184025,0.220487,0.246904,0.201153,0.151795,0.111021,0.0443216,0.0577591,0.138117,0.193129,0.347837,0.481986,0.470307,0.365319
0.023219954,0.483375,0.4506,0.462455,0.51384,0.504733,0.56775,0.500758,0.358451,0.416813,0.436939,0.396142,0.271294,0.338298,0.496231,0.509863,0.405372,0.20104,0.115512,0.0961901,0.0794713,0.0990975,0.229753,0.417027,0.606532,0.623524,0.490471,0.441154,0.433437,0.443529,0.562264,0.638187,0.633061,0.473346,0.220164,0.12217,0.19547,0.25444,0.281087,0.354165,0.429059,0.497545,0.442159,0.377468,0.566785,0.928542,1,0.791297,0.418428,0.228519,0.391434,0.475182,0.446377,0.314743,0.203377,0.202928,0.20564,0.168015,0.238155,0.318739,0.329228,0.256578,0.168556,0.195081,0.194445,0.350795,0.44904,0.441287,0.562724,0.596337,0.618085,0.495515,0.216373,0.154903,0.192583,0.201919,0.190682,0.169958,0.15008,0.153115,0.156587,0.15558,0.177917,0.166799,0.243095,0.399734,0.570158,0.589415,0.421319,0.249242,0.152878,0.195112,0.537071,0.780537,0.874208,0.969659,0.771639,0.690129,0.502106,0.26656,0.451659,0.590517,0.606025,0.469717,0.19915,0.0889602,0.167613,0.276163,0.319082,0.331664,0.270165,0.230161,0.179015,0.0895593,0.0967001,0.223479,0.282963,0.398289,0.567902,0.596168,0.544055
0.029024943,0.660722,0.272015,0.0820472,0.261973,0.459431,0.562157,0.509393,0.35743,0.434827,0.453234,0.375233,0.232415,0.28707,0.432969,0.480318,0.42986,0.293283,0.251108,0.186563,0.106336,0.104003,0.366763,0.66827,0.873449,0.773611,0.535006,0.475931,0.425183,0.346553,0.248408,0.265049,0.347645,0.358637,0.301779,0.234884,0.311588,0.319739,0.304267,0.261743,0.336171,0.533826,0.628821,0.558235,0.344843,0.317246,0.684227,0.945685,1,0.876851,0.555843,0.425064,0.19646,0.0681922,0.140405,0.193016,0.187449,0.197921,0.269279,0.340492,0.328015,0.212577,0.150075,0.176644,0.235519,0.450464,0.518782,0.44969,0.358544,0.447644,0.600322,0.58162,0.411482,0.220701,0.275236,0.275757,0.253658,0.260716,0.236827,0.214323,0.165321,0.117697,0.124692,0.126467,0.120196,0.279586,0.529599,0.638664,0.537004,0.256853,0.134523,0.21642,0.605143,0.797409,0.71251,0.515828,0.520914,0.751274,0.79921,0.600753,0.367108,0.493003,0.541429,0.529188,0.582721,0.535625,0.575768,0.494287,0.303065,0.296445,0.239532,0.205537,0.163036,0.0825149,0.10733,0.231716,0.294865,0.399601,0.644859,0.907534,0.946006
0.034829931,0.272696,0.138695,0.0765294,0.207532,0.361321,0.432524,0.361833,0.199987,0.277073,0.338255,0.336978,0.271726,0.271973,0.354838,0.343561,0.295646,0.250045,0.431281,0.534463,0.469496,0.341472,0.226592,0.258772,0.407071,0.43037,0.411681,0.367936,0.233797,0.176908,0.111492,0.157385,0.213006,0.220344,0.191778,0.180839,0.285709,0.310674,0.265577,0.188066,0.190146,0.479756,0.605507,0.542661,0.332329,0.101954,0.153357,0.367528,0.799606,1,0.84621,0.440136,0.0756093,0.0897037,0.226262,0.305637,0.281352,0.240062,0.216957,0.270536,0.255479,0.163685,0.14007,0.163442,0.345736,0.438744,0.393296,0.262187,0.163955,0.359391,0.508885,0.532444,0.387515,0.188286,0.172179,0.194654,0.213483,0.179028,0.105085,0.0812044,0.0673868,0.0630665,0.0677427,0.0730243,0.0659591,0.120535,0.351451,0.499181,0.479398,0.282254,0.0962398,0.217388,0.510366,0.634246,0.538776,0.283987,0.253817,0.477615,0.655852,0.617966,0.36076,0.317328,0.341166,0.395688,0.419438,0.407523,0.478154,0.473008,0.33494,0.214365,0.163713,0.137901,0.123361,0.0867915,0.123111,0.195305,0.247111,0.467108,0.646268,0.705534,0.565384
0.040634920,0.409253,0.226734,0.158323,0.30105,0.483255,0.516186,0.382093,0.134974,0.266205,0.41754,0.595694,0.939788,1,0.948733,0.607525,0.317913,0.404385,0.404899,0.335492,0.172149,0.148522,0.263838,0.347556,0.588129,0.659779,0.633994,0.5198,0.299931,0.250529,0.191075,0.170746,0.189859,0.209825,0.202147,0.287916,0.46001,0.502512,0.414254,0.239868,0.166124,0.534401,0.789698,0.788178,0.610179,0.315237,0.291274,0.455829,0.827478,0.978351,0.845579,0.70908,0.552489,0.595759,0.623185,0.466286,0.4328,0.404463,0.286113,0.32689,0.334073,0.287347,0.378238,0.352222,0.313781,0.245966,0.171861,0.173953,0.170601,0.260528,0.516505,0.686248,0.651891,0.443107,0.281989,0.31623,0.343576,0.307734,0.187062,0.126474,0.0928832,0.065616,0.079023,0.0785691,0.069272,0.120878,0.490916,0.716688,0.690134,0.411001,0.0724009,0.378326,0.751973,0.892154,0.724248,0.42282,0.489018,0.690663,0.855823,0.814114,0.601328,0.436598,0.309732,0.298386,0.332166,0.494203,0.640612,0.703418,0.552718,0.2791,0.205334,0.159943,0.164281,0.122311,0.104423,0.271169,0.511822,0.69702,0.81374,0.718209,0.575207
0.046439909,0.44766,0.282758,0.223326,0.301395,0.657733,0.911269,0.843423,0.512012,0.281811,0.32952,0.518756,0.623221,0.514791,0.442504,0.382215,0.364055,0.465175,0.41182,0.353921,0.249511,0.182198,0.256761,0.304059,0.468973,0.508744,0.45445,0.373576,0.223849,0.213736,0.166645,0.116299,0.156031,0.193024,0.1716,0.237893,0.376468,0.431785,0.374318,0.216294,0.183035,0.294126,0.586523,0.688631,0.65456,0.518474,0.497266,0.654101,0.669843,0.708334,0.567602,0.455234,0.403172,0.487674,0.747781,0.847669,0.689256,0.490004,0.504502,0.607596,0.632762,0.499501,0.300997,0.198968,0.180954,0.177861,0.163334,0.165587,0.148211,0.178146,0.587643,0.905966,0.951881,0.692102,0.302859,0.288657,0.312139,0.286166,0.180903,0.104352,0.074088,0.0559998,0.0730357,0.0809655,0.314926,0.648698,0.954098,1,0.686904,0.361641,0.195212,0.436823,0.702528,0.740366,0.52015,0.19889,0.134981,0.286064,0.475377,0.542445,0.41812,0.204397,0.171087,0.251765,0.31564,0.430713,0.51582,0.621615,0.612969,0.425254,0.260683,0.155854,0.132518,0.131798,0.226658,0.449005,0.541617,0.537315,0.515006,0.447938,0.539313
0.052244897,0.841573,0.644213,0.568352,0.459553,0.46723,0.38606,0.196125,0.121772,0.0993557,0.258386,0.399531,0.545727,0.494203,0.349875,0.33538,0.284615,0.394558,0.438861,0.386529,0.321882,0.249988,0.283258,0.331769,0.434798,0.450827,0.42142,0.459381,0.421436,0.394369,0.270471,0.123174,0.127111,0.180598,0.172941,0.230732,0.367152,0.430701,0.379874,0.23197,0.2279,0.339942,0.383639,0.393776,0.598811,0.730741,0.660401,0.494951,0.404488,0.50405,0.492055,0.352206,0.213947,0.302152,0.58514,0.735119,0.685788,0.447179,0.195763,0.282191,0.435175,0.474602,0.413766,0.220228,0.145059,0.176983,0.16856,0.183667,0.180636,0.176367,0.330821,0.637537,0.893394,1,0.92213,0.78153,0.623659,0.423509,0.224837,0.140152,0.114764,0.0852422,0.10754,0.115262,0.0958394,0.30236,0.562693,0.643767,0.536066,0.248191,0.275807,0.515752,0.632347,0.600401,0.426616,0.273036,0.310227,0.427726,0.52231,0.497376,0.306797,0.126938,0.103091,0.194471,0.281424,0.321301,0.4236,0.53132,0.520178,0.417146,0.233858,0.224082,0.444161,0.665223,0.787949,0.662172,0.379302,0.225888,0.325028,0.529225,0.805134
