0.000000000,0.401574,0.135987,0.0564445,0.0535815,0.0899552,0.133449,0.153149,0.193071,0.188959,0.275179,0.421522,0.457996,0.445997,0.322111,0.18792,0.218667,0.321004,0.369727,0.381673,0.438485,0.644242,0.737995,0.56507,0.277411,0.151951,0.310702,0.383238,0.393064,0.321366,0.21421,0.151783,0.0841652,0.0890106,0.370591,0.592404,0.596746,0.463981,0.337687,0.380524,0.387468,0.32034,0.210799,0.192166,0.270835,0.390221,0.434269,0.346049,0.191767,0.143742,0.169127,0.136655,0.0653144,0.032171,0.0587128,0.0913751,0.186832,0.315535,0.382914,0.354884,0.248746,0.196192,0.187333,0.197746,0.638152,0.908215,1,0.887675,0.489552,0.420443,0.285127,0.203545,0.217755,0.188283,0.133311,0.113003,0.180096,0.243834,0.301427,0.282107,0.215206,0.196039,0.22513,0.235064,0.328614,0.373815,0.328814,0.271736,0.145446,0.12761,0.117627,0.114508,0.167802,0.195814,0.21246,0.201598,0.164371,0.143073,0.368274,0.599949,0.641569,0.450927,0.135531,0.0718799,0.0769875,0.158173,0.222887,0.251502,0.235222,0.217107,0.27751,0.474066,0.513448,0.423635,0.374726,0.337939,0.416513,0.364178,0.430429,0.546567,0.552199
0.005804988,0.514426,0.324653,0.227337,0.216342,0.213426,0.205682,0.242372,0.273889,0.25401,0.463129,0.546732,0.47425,0.416952,0.305875,0.532336,0.567339,0.424904,0.264454,0.073067,0.465917,0.82834,0.908831,0.667706,0.219181,0.17822,0.322831,0.378968,0.391324,0.339656,0.257124,0.194186,0.103733,0.205976,0.478225,0.6058,0.518322,0.294943,0.330301,0.468903,0.523074,0.425333,0.22322,0.341027,0.59897,0.920845,1,0.726193,0.407604,0.218694,0.191506,0.170977,0.108835,0.0813914,0.109289,0.130655,0.254223,0.38714,0.562735,0.913483,0.992546,0.874893,0.521428,0.218805,0.303573,0.378723,0.51184,0.564987,0.532068,0.433283,0.329281,0.293863,0.259942,0.231227,0.140976,0.133891,0.200506,0.323071,0.378115,0.327312,0.238451,0.169276,0.194481,0.261344,0.41869,0.497064,0.414231,0.238376,0.117715,0.127211,0.140235,0.230876,0.326641,0.394154,0.372803,0.334104,0.309965,0.237569,0.471462,0.689926,0.742106,0.543585,0.166383,0.0827642,0.0975209,0.190048,0.268891,0.290997,0.290545,0.361878,0.625777,0.788145,0.671268,0.392825,0.177581,0.294994,0.434368,0.429211,0.486435,0.570528,0.622245
0.011609977,0.395345,0.258628,0.18105,0.175756,0.186225,0.179185,0.200085,0.223033,0.278949,0.417979,0.444976,0.324664,0.235891,0.249424,0.389937,0.392559,0.314748,0.276141,0.350605,0.80183,1,0.88923,0.513184,0.114306,0.16996,0.291423,0.320441,0.307741,0.248645,0.196823,0.159943,0.0879902,0.215316,0.341668,0.364121,0.262795,0.0968752,0.221364,0.350632,0.413597,0.347386,0.195164,0.274182,0.454724,0.555756,0.552494,0.457333,0.363559,0.401989,0.347026,0.251925,0.164213,0.0639636,0.0824188,0.100531,0.224079,0.679265,0.922078,0.918992,0.70858,0.394218,0.336228,0.26972,0.229263,0.260623,0.332262,0.32952,0.406436,0.457242,0.45319,0.413094,0.269974,0.194681,0.128668,0.127392,0.207217,0.288636,0.308595,0.247945,0.190121,0.174452,0.18681,0.174568,0.255445,0.333727,0.306129,0.313698,0.53446,0.690126,0.667617,0.4543,0.240982,0.272085,0.234929,0.2104,0.198596,0.169029,0.340887,0.557226,0.6093,0.484801,0.203853,0.076969,0.0887663,0.150367,0.231226,0.322294,0.316285,0.311823,0.532604,0.62567,0.608487,0.39989,0.167214,0.223184,0.238225,0.220394,0.293621,0.420258,0.478718
0.017414965,0.468643,0.329125,0.225429,0.22315,0.255424,0.233949,0.246849,0.263388,0.392262,0.545443,0.537839,0.360031,0.209894,0.280677,0.420124,0.413721,0.303014,0.18791,0.269587,0.746656,0.981124,0.915554,0.526395,0.150493,0.222566,0.365941,0.437941,0.399019,0.333845,0.253485,0.214068,0.223321,0.271236,0.351384,0.322413,0.198341,0.108644,0.222272,0.397418,0.487668,0.419805,0.274751,0.358504,0.51513,0.576038,0.442309,0.309926,0.334364,0.439935,0.471135,0.394762,0.296943,0.209092,0.172104,0.247614,0.668116,0.997147,1,0.712254,0.41983,0.424435,0.405368,0.386106,0.306159,0.280956,0.379281,0.345817,0.320396,0.344136,0.420853,0.526898,0.459725,0.308719,0.186455,0.216158,0.275038,0.357106,0.369261,0.323225,0.321401,0.27941,0.276879,0.223872,0.280208,0.358,0.325244,0.214132,0.126735,0.137687,0.209868,0.277518,0.321413,0.340844,0.276988,0.2921,0.605328,0.791459,0.789444,0.838166,0.712753,0.69936,0.46061,0.137126,0.131848,0.232903,0.365636,0.399448,0.318632,0.291805,0.57246,0.724944,0.63894,0.356211,0.158979,0.301985,0.368942,0.306705,0.295203,0.434199,0.53496
0.023219954,0.333973,0.236251,0.184448,0.187688,0.214721,0.187951,0.185734,0.200177,0.325796,0.439678,0.427465,0.316379,0.193345,0.234177,0.29598,0.296762,0.237536,0.153398,0.223202,0.546244,0.707514,0.638237,0.372866,0.131582,0.181577,0.244147,0.257447,0.248668,0.217397,0.263149,0.321294,0.32935,0.267928,0.184174,0.130868,0.0907896,0.0695379,0.153509,0.305677,0.374065,0.322001,0.170384,0.0918249,0.143417,0.261986,0.370857,0.370467,0.394167,0.39926,0.386456,0.310239,0.149713,0.0821485,0.254487,0.68421,0.939639,0.970528,0.667124,0.359556,0.285986,0.301785,0.333681,0.345081,0.288211,0.217331,0.27436,0.249693,0.218407,0.211246,0.297435,0.433059,0.412869,0.271801,0.178054,0.196478,0.214829,0.266158,0.259251,0.263328,0.294803,0.243543,0.23199,0.219762,0.21715,0.252255,0.22238,0.133707,0.0978527,0.0980189,0.144005,0.214504,0.248108,0.23685,0.175368,0.166384,0.366545,0.477756,0.507288,0.436254,0.744397,1,0.891548,0.542594,0.204174,0.321324,0.373031,0.312836,0.19192,0.261909,0.457577,0.520996,0.417137,0.243767,0.131967,0.210207,0.243898,0.194095,0.219869,0.298378,0.370914
0.029024943,0.351188,0.311152,0.313858,0.313701,0.300487,0.230307,0.22356,0.229251,0.363194,0.471948,0.454764,0.340959,0.1852,0.208129,0.286731,0.312378,0.286774,0.183178,0.247771,0.570718,0.714173,0.635343,0.346254,0.137863,0.260679,0.317399,0.292012,0.203805,0.0964456,0.121024,0.2208,0.297973,0.31356,0.231233,0.124313,0.0832569,0.0643993,0.165232,0.345905,0.434872,0.364475,0.181725,0.0766187,0.145742,0.214468,0.352063,0.394731,0.448998,0.50798,0.446089,0.375924,0.214031,0.11332,0.549606,0.897985,1,0.90059,0.492833,0.422337,0.301533,0.267993,0.308797,0.346777,0.33011,0.272124,0.322925,0.285029,0.242729,0.205071,0.249881,0.430577,0.461896,0.382801,0.298725,0.220634,0.240737,0.298025,0.311738,0.309416,0.22105,0.104253,0.136572,0.208185,0.237914,0.243818,0.184981,0.129168,0.127099,0.116865,0.123474,0.128817,0.141115,0.145899,0.148798,0.304426,0.472521,0.541317,0.51855,0.347672,0.381259,0.692568,0.924529,0.971946,0.833117,0.536554,0.391562,0.286625,0.219324,0.356802,0.509503,0.520199,0.377956,0.217824,0.134282,0.218868,0.2603,0.213008,0.262394,0.315279,0.372854
0.034829931,0.248775,0.267072,0.350832,0.36585,0.315581,0.221204,0.187325,0.196702,0.351809,0.435667,0.402324,0.297285,0.154037,0.141047,0.211021,0.264165,0.295611,0.236062,0.280683,0.564183,0.663962,0.566482,0.285442,0.150548,0.259183,0.28448,0.237386,0.139267,0.0853217,0.136334,0.250754,0.31125,0.300208,0.19471,0.0996955,0.085777,0.0686943,0.171175,0.352679,0.503329,0.554973,0.418719,0.269296,0.212478,0.192701,0.29475,0.354519,0.436454,0.541368,0.48507,0.372729,0.198302,0.0908972,0.189286,0.58592,0.904717,1,0.778255,0.410743,0.254577,0.240641,0.258498,0.293302,0.281881,0.243327,0.296062,0.272392,0.228873,0.195311,0.243655,0.423689,0.545224,0.51801,0.387261,0.200464,0.0944567,0.19,0.291284,0.33867,0.271908,0.119263,0.161234,0.209242,0.21914,0.217033,0.170389,0.162833,0.15797,0.119762,0.130327,0.135867,0.129122,0.156544,0.225607,0.438892,0.545972,0.5296,0.441734,0.295962,0.431019,0.806406,0.954601,0.890837,0.578684,0.334607,0.352501,0.311004,0.285045,0.384285,0.500876,0.472521,0.320022,0.13085,0.100931,0.191745,0.248629,0.238212,0.276642,0.254823,0.255823
0.040634920,0.279455,0.28058,0.36103,0.367251,0.308809,0.236108,0.165354,0.242017,0.369869,0.411426,0.315554,0.169978,0.0953115,0.0825804,0.126452,0.154969,0.191402,0.216367,0.335225,0.607383,0.695223,0.561002,0.291775,0.206446,0.349811,0.410228,0.348787,0.190617,0.0919107,0.0730817,0.137705,0.204149,0.231695,0.186191,0.105689,0.0914033,0.0816889,0.231691,0.379216,0.429995,0.468426,0.349229,0.29306,0.255796,0.177833,0.256322,0.336606,0.426534,0.512965,0.44001,0.309105,0.166014,0.104023,0.194292,0.261369,0.37103,0.404124,0.420159,0.557009,0.696573,0.778056,0.624707,0.396515,0.23381,0.224463,0.290642,0.278356,0.259975,0.213546,0.266355,0.439402,0.587135,0.563666,0.400921,0.198213,0.0723096,0.141172,0.25004,0.319607,0.280363,0.156683,0.178745,0.222227,0.22132,0.241143,0.195509,0.200023,0.182149,0.114758,0.143063,0.165524,0.151663,0.183981,0.374707,0.725369,1,0.968993,0.701992,0.404196,0.257804,0.334689,0.466716,0.56554,0.509592,0.323446,0.212779,0.18394,0.240612,0.512481,0.647061,0.592027,0.364858,0.0984965,0.0805762,0.152623,0.207387,0.257383,0.333349,0.315934,0.293373
0.046439909,0.370257,0.341472,0.354402,0.43686,0.497669,0.513104,0.414541,0.434313,0.560039,0.672987,0.56671,0.346701,0.325049,0.281734,0.299752,0.27068,0.208363,0.278985,0.449452,0.836169,0.967022,0.754756,0.476153,0.22623,0.323539,0.348761,0.291867,0.229039,0.113436,0.102587,0.225888,0.389553,0.469996,0.386492,0.233452,0.166204,0.15723,0.366193,0.503269,0.504545,0.506661,0.409861,0.41578,0.406193,0.293788,0.334206,0.448891,0.604649,0.734789,0.63161,0.413796,0.186745,0.110238,0.214786,0.290182,0.398319,0.404185,0.453757,0.504172,0.425412,0.38613,0.301525,0.338617,0.352072,0.332566,0.341631,0.309276,0.294103,0.254169,0.377478,0.61627,0.804244,0.770436,0.569727,0.35719,0.205732,0.251221,0.264013,0.312574,0.685669,0.908646,1,0.750561,0.345455,0.344278,0.346645,0.347428,0.256092,0.15081,0.162734,0.218343,0.240891,0.452738,0.686798,0.725415,0.60248,0.356635,0.324744,0.368639,0.366188,0.409653,0.573753,0.72269,0.66612,0.468731,0.308713,0.235061,0.38096,0.664205,0.744952,0.633376,0.316396,0.105701,0.122772,0.21407,0.273109,0.376665,0.501803,0.481988,0.424947
0.052244897,0.438723,0.340185,0.347321,0.312947,0.451032,0.564061,0.636735,0.704366,0.703143,0.70155,0.478463,0.274169,0.261142,0.310257,0.285607,0.259619,0.214132,0.259611,0.464633,0.846048,1,0.797844,0.476804,0.202181,0.210072,0.327489,0.353718,0.381278,0.317511,0.295329,0.419957,0.452542,0.410659,0.33495,0.415926,0.45815,0.409223,0.484261,0.502797,0.514895,0.452447,0.364348,0.384724,0.377008,0.336128,0.364782,0.469499,0.629715,0.781997,0.720183,0.510209,0.231167,0.135341,0.193168,0.257405,0.271878,0.237652,0.326974,0.399179,0.403415,0.344606,0.288307,0.302661,0.341471,0.318549,0.294557,0.325307,0.306941,0.316524,0.445522,0.66461,0.85776,0.795727,0.577449,0.356732,0.242514,0.305612,0.404223,0.806746,0.982875,0.905272,0.655169,0.290909,0.331829,0.465313,0.537342,0.517338,0.363885,0.221772,0.233887,0.243706,0.245512,0.516424,0.733847,0.755334,0.583209,0.292086,0.316036,0.372137,0.407154,0.474811,0.603512,0.710135,0.639041,0.440261,0.235792,0.13277,0.332558,0.704188,0.839658,0.691943,0.322814,0.104191,0.110261,0.175945,0.238228,0.282251,0.439443,0.475838,0.456713
