0.000000000,0.189246,0.212636,0.53238,0.798522,1,0.864186,0.444722,0.260435,0.102116,0.140592,0.184642,0.16045,0.108171,0.0459936,0.0403943,0.0522822,0.0623398,0.225946,0.37607,0.397035,0.274875,0.079492,0.0548756,0.0804676,0.106673,0.139758,0.144334,0.15496,0.146314,0.115501,0.10056,0.118627,0.17609,0.247433,0.365448,0.493723,0.503448,0.383902,0.218044,0.111042,0.163647,0.214852,0.262928,0.259932,0.170246,0.184061,0.36466,0.713907,0.968577,0.89093,0.57642,0.25639,0.201497,0.25749,0.297321,0.253329,0.18191,0.165803,0.108659,0.0937665,0.0744015,0.088119,0.150364,0.174659,0.166577,0.103215,0.122749,0.237008,0.283777,0.282295,0.258373,0.256665,0.250566,0.167742,0.0799099,0.0469584,0.0177899,0.0854393,0.183112,0.299972,0.403573,0.357215,0.258775,0.154204,0.149741,0.22084,0.215654,0.140646,0.0597741,0.0299936,0.0303039,0.0660722,0.121382,0.142922,0.175943,0.345632,0.480262,0.545094,0.438034,0.240344,0.224949,0.361382,0.5724,0.614167,0.442097,0.194818,0.0819569,0.139324,0.169837,0.154589,0.285202,0.523314,0.641079,0.538161,0.282016,0.161201,0.222154,0.221701,0.189453,0.191674
0.005804988,0.8586,0.630383,0.290221,0.296532,0.516725,0.560514,0.402285,0.213333,0.0749877,0.141693,0.17254,0.139959,0.0856726,0.0559084,0.0657693,0.0742114,0.144758,0.27436,0.338982,0.284753,0.136274,0.0513385,0.071001,0.0989427,0.0978464,0.116795,0.129238,0.136434,0.138216,0.10725,0.127968,0.131619,0.154166,0.189038,0.208021,0.190003,0.127605,0.194735,0.296004,0.33814,0.266363,0.169565,0.167835,0.185718,0.180386,0.13425,0.24449,0.531645,0.900738,1,0.735153,0.332829,0.108734,0.130155,0.189813,0.234562,0.200856,0.167816,0.10704,0.105488,0.124248,0.113031,0.163559,0.166679,0.160975,0.102553,0.0772834,0.185752,0.233617,0.24195,0.2491,0.267096,0.279361,0.208105,0.105787,0.0548237,0.0282593,0.0803906,0.206959,0.35715,0.397228,0.291028,0.163947,0.179251,0.259843,0.298992,0.237494,0.138843,0.115205,0.0822961,0.0604513,0.0767524,0.131686,0.154833,0.12638,0.228931,0.40675,0.538257,0.50721,0.336753,0.362072,0.447136,0.477646,0.38739,0.209226,0.123706,0.100907,0.144865,0.173628,0.162183,0.108332,0.106048,0.151928,0.210245,0.214462,0.192939,0.191375,0.172208,0.497914,0.792968
0.011609977,0.376346,0.650623,0.723727,0.818838,0.860821,0.774579,0.587347,0.253502,0.128984,0.172424,0.175492,0.125882,0.0706539,0.053796,0.0887234,0.121859,0.354572,0.479757,0.472843,0.322077,0.0687139,0.0653807,0.0722922,0.102465,0.114993,0.149106,0.212122,0.228071,0.212046,0.205041,0.214063,0.208845,0.200669,0.214243,0.298595,0.310613,0.225438,0.119726,0.116272,0.329239,0.452269,0.48356,0.368717,0.212386,0.244807,0.264461,0.420496,0.728603,0.991193,1,0.733077,0.378774,0.215242,0.245403,0.282144,0.31332,0.261311,0.176096,0.103714,0.11574,0.132808,0.129027,0.180901,0.198016,0.203323,0.146536,0.183292,0.289449,0.320539,0.289433,0.276498,0.314087,0.296309,0.205361,0.096897,0.084021,0.0878829,0.195181,0.367657,0.409735,0.32678,0.147354,0.069268,0.107017,0.237435,0.364116,0.370333,0.270491,0.128348,0.0969393,0.119339,0.16362,0.183333,0.171053,0.132787,0.110582,0.354969,0.587984,0.645514,0.644799,0.65241,0.681585,0.579215,0.325515,0.143535,0.130632,0.102985,0.147134,0.178846,0.175385,0.122996,0.109829,0.239154,0.352286,0.567066,0.793055,0.817507,0.652273,0.323542,0.17225
0.017414965,0.274951,0.543489,0.754997,0.874704,1,0.837362,0.619412,0.345606,0.134924,0.15876,0.177211,0.142787,0.102142,0.088409,0.120213,0.268933,0.462875,0.509479,0.41114,0.196547,0.0566523,0.0591019,0.0632876,0.0802095,0.102725,0.105797,0.172578,0.215163,0.228894,0.281426,0.240752,0.20235,0.178004,0.167491,0.284875,0.308561,0.258281,0.19327,0.208972,0.285146,0.43545,0.540838,0.469845,0.340049,0.1819,0.139162,0.226197,0.588478,0.881352,0.981408,0.734141,0.367796,0.269618,0.296961,0.391727,0.367981,0.279928,0.152428,0.0787299,0.134531,0.168533,0.156572,0.185693,0.222467,0.244499,0.227975,0.25021,0.274271,0.267271,0.240028,0.295844,0.366007,0.325217,0.20849,0.0898911,0.0747134,0.0613403,0.192275,0.36065,0.398932,0.308256,0.124533,0.0705576,0.110599,0.191418,0.373225,0.445335,0.375948,0.223268,0.0684673,0.0980526,0.186931,0.234813,0.221035,0.137646,0.0714049,0.287519,0.570247,0.685597,0.870209,0.784592,0.654499,0.46336,0.179929,0.162879,0.145606,0.0964564,0.136727,0.386419,0.627316,0.662765,0.595779,0.427741,0.321558,0.325525,0.308275,0.347922,0.299577,0.175986,0.189209
0.023219954,0.371861,0.6958,0.832492,0.95893,0.888876,0.610662,0.53267,0.454727,0.481933,0.460023,0.299234,0.160826,0.10768,0.0917217,0.162838,0.35544,0.479534,0.450684,0.332011,0.177546,0.134361,0.134797,0.107734,0.0998029,0.165174,0.223314,0.301291,0.315446,0.262293,0.280881,0.264213,0.237529,0.227566,0.210157,0.326759,0.37655,0.320293,0.244783,0.175833,0.326392,0.393832,0.398469,0.33544,0.21669,0.220665,0.197377,0.238795,0.529236,0.787069,0.928902,0.796606,0.487941,0.385523,0.425818,0.468103,0.398225,0.288812,0.200216,0.210122,0.245463,0.233156,0.201201,0.227884,0.274574,0.307012,0.314493,0.275781,0.235831,0.202288,0.207864,0.313751,0.38479,0.32652,0.234359,0.258764,0.309007,0.319945,0.342915,0.397481,0.415163,0.316401,0.163002,0.102457,0.135023,0.251455,0.352971,0.349526,0.257333,0.23858,0.287954,0.291965,0.313204,0.243461,0.225299,0.29792,0.455102,0.735848,0.971619,0.957066,1,0.869858,0.616006,0.395314,0.183749,0.1911,0.163202,0.094495,0.125022,0.202478,0.336531,0.423806,0.47011,0.464336,0.338314,0.265083,0.352776,0.445162,0.420223,0.30969,0.226211
0.029024943,0.353578,0.391071,0.392543,0.450714,0.491045,0.497891,0.344388,0.333707,0.420614,0.454101,0.385999,0.191331,0.103407,0.0917338,0.261946,0.420422,0.482471,0.386663,0.224671,0.173559,0.142297,0.145341,0.113114,0.094459,0.120856,0.132611,0.182267,0.204013,0.216071,0.259446,0.243805,0.230822,0.21313,0.1828,0.275801,0.333244,0.318327,0.259681,0.242572,0.347261,0.378971,0.303053,0.146913,0.123417,0.20361,0.302265,0.37898,0.546703,0.711907,0.839117,0.743701,0.441724,0.283301,0.187255,0.217543,0.210213,0.133969,0.151582,0.177359,0.241227,0.286004,0.23433,0.253258,0.268043,0.293701,0.323642,0.26794,0.208389,0.150185,0.172573,0.257631,0.302938,0.248539,0.185423,0.239663,0.273441,0.302497,0.315886,0.358895,0.364065,0.266587,0.157579,0.0893259,0.0997874,0.1961,0.291262,0.314067,0.242427,0.209601,0.257436,0.267247,0.277965,0.209919,0.187887,0.192255,0.17892,0.306822,0.548189,0.77892,1,0.900174,0.603061,0.317261,0.118585,0.121185,0.14365,0.13952,0.151298,0.251681,0.371226,0.447416,0.466978,0.385332,0.283072,0.308722,0.629095,0.890728,0.855208,0.557349,0.273903
0.034829931,0.690386,0.644996,0.508529,0.458618,0.460934,0.383665,0.23857,0.173818,0.36783,0.507646,0.525602,0.394192,0.152279,0.146139,0.266563,0.356361,0.391496,0.300153,0.192345,0.169939,0.144665,0.172693,0.160454,0.124256,0.168303,0.183127,0.220489,0.238511,0.229842,0.257815,0.226807,0.172104,0.14373,0.140424,0.151922,0.30082,0.373572,0.378332,0.361677,0.280592,0.289446,0.256882,0.178427,0.144003,0.141964,0.152817,0.470311,0.772063,0.971934,0.982594,0.744151,0.548448,0.353004,0.234348,0.205552,0.211498,0.149262,0.12708,0.184311,0.289344,0.391728,0.384875,0.362045,0.344908,0.332,0.361305,0.317061,0.251981,0.183503,0.208748,0.264105,0.282471,0.221312,0.178878,0.27507,0.294678,0.298548,0.302113,0.338837,0.349079,0.273201,0.166017,0.0999625,0.109559,0.131265,0.335583,0.464885,0.439781,0.338486,0.233412,0.253056,0.299134,0.272227,0.21288,0.219841,0.235778,0.38432,0.66124,0.860488,1,0.859287,0.552275,0.284811,0.116119,0.138316,0.18538,0.202514,0.223049,0.403359,0.525422,0.548934,0.498501,0.35566,0.289242,0.194957,0.166266,0.375488,0.481928,0.587688,0.703434
0.040634920,0.620489,0.491416,0.202853,0.156626,0.115161,0.0646877,0.0614823,0.0723952,0.269943,0.519582,0.605865,0.491891,0.261487,0.319818,0.417803,0.422355,0.341714,0.187395,0.165225,0.147924,0.123964,0.15107,0.147865,0.102459,0.143076,0.152357,0.165352,0.196116,0.206993,0.257185,0.251099,0.184546,0.144604,0.128694,0.118726,0.124755,0.224532,0.344306,0.412858,0.37083,0.248895,0.175318,0.138804,0.121299,0.136869,0.14099,0.16763,0.296414,0.563298,0.722162,0.746002,0.644795,0.685995,0.703907,0.565765,0.360083,0.120696,0.122452,0.145428,0.198956,0.316223,0.340857,0.29246,0.25419,0.161885,0.228181,0.287774,0.260349,0.238437,0.206703,0.20217,0.199646,0.128912,0.108222,0.193668,0.234427,0.259613,0.242843,0.228389,0.212452,0.168414,0.117606,0.0959613,0.096673,0.111841,0.246326,0.362318,0.369389,0.276226,0.208486,0.214252,0.25601,0.253894,0.180981,0.213322,0.242615,0.265108,0.496946,0.73075,1,0.981169,0.675601,0.423613,0.201576,0.182938,0.172322,0.147544,0.174975,0.293478,0.363301,0.403389,0.337423,0.263938,0.304874,0.289844,0.262437,0.192819,0.129346,0.379295,0.582578
0.046439909,0.450482,0.242852,0.175972,0.172375,0.128162,0.0614237,0.0508179,0.076145,0.207438,0.44784,0.592246,0.532406,0.426515,0.399065,0.418736,0.380514,0.263726,0.179907,0.159691,0.153684,0.141252,0.185095,0.187083,0.133583,0.151932,0.136054,0.127759,0.144322,0.190963,0.295513,0.362326,0.325265,0.246124,0.187529,0.131949,0.123376,0.170407,0.313348,0.385007,0.347075,0.237651,0.120329,0.10229,0.0989312,0.133404,0.210923,0.226244,0.327747,0.525233,0.602204,0.638383,0.477387,0.317453,0.417416,0.525325,0.578762,0.481356,0.252497,0.162658,0.202613,0.321163,0.355796,0.325797,0.246876,0.129408,0.152375,0.207097,0.240446,0.246034,0.237046,0.195213,0.191253,0.168149,0.1498,0.202185,0.190893,0.174769,0.189603,0.2084,0.211751,0.175862,0.117647,0.0927218,0.165445,0.253286,0.336388,0.378753,0.313038,0.236994,0.23394,0.236843,0.256767,0.264429,0.190021,0.234076,0.256601,0.223195,0.295524,0.48478,0.873498,1,0.778203,0.39557,0.142725,0.181725,0.233515,0.305866,0.325608,0.32999,0.279781,0.228886,0.222062,0.198448,0.16928,0.130026,0.165434,0.193529,0.375884,0.553437,0.571836
0.052244897,0.382633,0.221593,0.357113,0.431618,0.369719,0.217895,0.0521609,0.0994462,0.287672,0.475773,0.586319,0.487981,0.433058,0.453677,0.416042,0.335968,0.205226,0.17109,0.175393,0.147171,0.115588,0.15527,0.166903,0.145845,0.147321,0.135933,0.127902,0.118841,0.133649,0.25881,0.357816,0.345499,0.24849,0.147742,0.107126,0.102964,0.104556,0.226407,0.307224,0.298829,0.230859,0.110386,0.112331,0.137592,0.199631,0.243342,0.235218,0.301948,0.498516,0.603581,0.605571,0.447516,0.312974,0.256646,0.428644,0.584296,0.604457,0.494068,0.229249,0.238901,0.312963,0.330359,0.320654,0.244089,0.155582,0.176859,0.224515,0.290599,0.293485,0.263221,0.218593,0.22229,0.213259,0.178847,0.171461,0.138322,0.124406,0.116398,0.17558,0.215096,0.206046,0.143245,0.0945369,0.164736,0.226763,0.246195,0.279767,0.268279,0.240609,0.179695,0.128468,0.170077,0.198277,0.177948,0.201952,0.218003,0.199809,0.163676,0.248085,0.694372,1,0.951331,0.584212,0.167472,0.149054,0.231573,0.256763,0.217858,0.152043,0.148009,0.187824,0.202043,0.178702,0.207334,0.2121,0.214898,0.261096,0.43954,0.578343,0.555314
