0.000000000,0.0403167,0.14444,0.218433,0.240544,0.184306,0.0996253,0.0889299,0.100217,0.263544,0.483283,0.594282,0.502223,0.261927,0.104341,0.0678745,0.244383,0.408354,0.465989,0.405012,0.227214,0.181856,0.140282,0.116556,0.166313,0.31097,0.39114,0.374183,0.259787,0.165601,0.17015,0.149735,0.127954,0.0904092,0.0702261,0.134329,0.190045,0.240848,0.21499,0.164149,0.172629,0.186717,0.374624,0.616112,0.69168,0.554079,0.288882,0.154319,0.174536,0.153802,0.0907347,0.0448941,0.0584517,0.0846036,0.119714,0.161694,0.183837,0.180423,0.138385,0.121496,0.139016,0.176995,0.335348,0.587797,0.662694,0.546362,0.499894,0.775887,0.975759,0.819443,0.382995,0.0467321,0.135786,0.196623,0.205847,0.157326,0.16662,0.224233,0.209573,0.172246,0.168082,0.351766,0.540107,0.534763,0.414337,0.255892,0.182147,0.174574,0.123621,0.0963659,0.168979,0.284254,0.355264,0.358249,0.506361,0.814146,1,0.88041,0.49385,0.289152,0.392708,0.501963,0.500118,0.33644,0.178756,0.140746,0.0897077,0.171656,0.235368,0.231842,0.171909,0.0614384,0.0867464,0.167338,0.21939,0.216422,0.218623,0.279505,0.298143,0.241302,0.117254
0.005804988,0.11721,0.300373,0.408501,0.385413,0.228678,0.0887037,0.062721,0.105212,0.350398,0.609099,0.657945,0.515305,0.24958,0.130297,0.186275,0.319307,0.551326,0.610057,0.515225,0.346139,0.216762,0.196629,0.149882,0.184546,0.276467,0.311171,0.3677,0.333648,0.310098,0.260026,0.150064,0.124967,0.110259,0.142169,0.200704,0.234614,0.266021,0.229137,0.141729,0.131027,0.187289,0.58905,0.821997,0.790271,0.581494,0.260812,0.204716,0.146943,0.150073,0.177687,0.187054,0.173995,0.138547,0.184439,0.197037,0.219628,0.231321,0.198047,0.494972,0.740226,0.884793,1,0.7939,0.645335,0.463006,0.405399,0.502522,0.457054,0.266846,0.0774716,0.14028,0.250433,0.286663,0.245912,0.122759,0.0902096,0.10486,0.0913749,0.228055,0.397202,0.455541,0.542103,0.520621,0.527683,0.487523,0.29873,0.193812,0.133097,0.0926268,0.193169,0.316413,0.414412,0.385093,0.351548,0.531255,0.624645,0.737193,0.759993,0.848578,0.892532,0.70984,0.480478,0.266793,0.226274,0.221299,0.212094,0.321167,0.344565,0.373853,0.331756,0.229021,0.232604,0.180238,0.195804,0.186073,0.180426,0.164462,0.109311,0.0656384,0.0422155
0.011609977,0.244617,0.377813,0.420479,0.334412,0.199754,0.112745,0.0789358,0.127295,0.335368,0.550267,0.586915,0.449044,0.240498,0.157328,0.200091,0.27741,0.54501,0.653951,0.673551,0.537197,0.359833,0.335598,0.220967,0.21966,0.223503,0.250999,0.291471,0.284852,0.281107,0.215771,0.141595,0.122423,0.193557,0.285248,0.329974,0.293102,0.244792,0.202208,0.135866,0.108959,0.276456,0.718878,0.894705,0.810932,0.5331,0.27055,0.227228,0.126237,0.119536,0.191673,0.213039,0.206836,0.279244,0.723571,0.946843,0.834185,0.513683,0.158496,0.196533,0.217253,0.455543,0.784502,0.859999,0.679438,0.440624,0.423028,0.49447,0.422579,0.249162,0.208084,0.370247,0.480266,0.45234,0.333394,0.161297,0.145076,0.144837,0.109382,0.217177,0.379238,0.432007,0.46722,0.524016,0.589211,0.595126,0.403502,0.186618,0.120616,0.102052,0.232406,0.616349,0.835818,0.768672,0.456136,0.214481,0.451869,0.600284,0.63519,0.733612,0.651098,0.633776,0.436259,0.495247,0.876497,1,0.823417,0.516317,0.340467,0.278959,0.21015,0.406741,0.621209,0.628652,0.456142,0.197246,0.221654,0.192132,0.114081,0.0579109,0.111322
0.017414965,0.316312,0.395737,0.412606,0.287051,0.184422,0.124239,0.0462505,0.0956021,0.271717,0.487819,0.555462,0.427217,0.245568,0.158916,0.177988,0.209265,0.388115,0.519597,0.555221,0.479647,0.331998,0.39716,0.401208,0.366675,0.272268,0.228154,0.31694,0.39236,0.377054,0.229492,0.11566,0.0894536,0.117826,0.144838,0.16526,0.231199,0.314646,0.300397,0.206022,0.0902996,0.29348,0.724771,0.888534,0.808924,0.554306,0.365066,0.3163,0.176056,0.14356,0.609755,0.872452,0.867122,0.698741,0.351787,0.320255,0.184692,0.0538273,0.101658,0.159374,0.217757,0.460034,0.728964,0.781828,0.622045,0.408847,0.339153,0.394115,0.334843,0.209307,0.191777,0.413635,0.580228,0.596774,0.419528,0.137491,0.122738,0.121355,0.118556,0.191864,0.330368,0.390708,0.346977,0.350923,0.445852,0.528202,0.434742,0.211802,0.106776,0.120143,0.357375,0.688636,1,0.954848,0.62562,0.314562,0.237505,0.461367,0.721087,0.894932,0.818276,0.643622,0.422969,0.285192,0.190104,0.143405,0.408772,0.744801,0.860274,0.655788,0.263079,0.390214,0.745283,0.864236,0.704893,0.488291,0.51103,0.527968,0.370306,0.123307,0.149751
0.023219954,0.403721,0.507236,0.504195,0.327338,0.194909,0.133826,0.0526359,0.102173,0.262057,0.461502,0.523086,0.40501,0.207853,0.0918524,0.108077,0.172811,0.36623,0.512893,0.584202,0.54425,0.379928,0.283701,0.203518,0.239883,0.297037,0.333178,0.413683,0.444474,0.411206,0.260775,0.103462,0.0758707,0.107495,0.142425,0.167439,0.15307,0.202095,0.246815,0.242164,0.199229,0.289113,0.573035,0.743729,0.765509,0.587201,0.431294,0.631532,0.740194,0.770363,0.670815,0.391699,0.32165,0.286926,0.223369,0.177878,0.0960707,0.0476254,0.0863026,0.158395,0.231143,0.322988,0.395625,0.511396,0.688995,0.794446,0.726477,0.521598,0.28844,0.174708,0.184355,0.392882,0.537828,0.509873,0.352545,0.130027,0.135481,0.149621,0.127959,0.191754,0.323419,0.370604,0.325315,0.179934,0.16522,0.261367,0.400593,0.436475,0.337469,0.412117,0.636329,0.862625,0.838505,0.526107,0.258394,0.158806,0.193873,0.501322,0.876635,1,0.773116,0.403409,0.197309,0.180967,0.14133,0.0961348,0.117459,0.245684,0.605351,0.757118,0.704186,0.451249,0.170462,0.322902,0.668029,0.836831,0.867671,0.669084,0.411715,0.296541,0.260251
0.029024943,0.66198,0.592999,0.538951,0.325499,0.18563,0.16207,0.110078,0.169259,0.288814,0.446279,0.481898,0.382048,0.228424,0.1095,0.115793,0.123966,0.257377,0.526572,0.680264,0.689689,0.517278,0.308132,0.249432,0.194292,0.216185,0.330487,0.524578,0.625178,0.526998,0.305879,0.109959,0.0896985,0.114026,0.153188,0.200103,0.198454,0.192877,0.189796,0.238692,0.275103,0.406763,0.626532,0.695014,0.688937,0.880692,1,0.963621,0.643101,0.301367,0.382998,0.422758,0.414679,0.340793,0.253779,0.406824,0.541486,0.575056,0.476233,0.274463,0.242568,0.272092,0.386279,0.401244,0.50917,0.740618,0.75109,0.698564,0.437263,0.20494,0.216782,0.436899,0.582893,0.574152,0.367972,0.100396,0.159413,0.241897,0.307088,0.335126,0.367609,0.36868,0.297756,0.179862,0.137699,0.217053,0.238229,0.304926,0.504119,0.68017,0.898748,0.877396,0.663088,0.470996,0.231327,0.246139,0.347541,0.701075,0.967813,0.943018,0.705163,0.337298,0.220261,0.189446,0.151096,0.177953,0.249057,0.262441,0.337361,0.638198,0.8548,0.831958,0.533311,0.219282,0.460516,0.768766,0.834475,0.653008,0.434039,0.374562,0.534487
0.034829931,0.668561,0.694581,0.52918,0.322702,0.196656,0.17359,0.13187,0.145314,0.236254,0.366607,0.395587,0.333027,0.224267,0.123563,0.117763,0.140985,0.160702,0.194519,0.42026,0.610571,0.635887,0.446517,0.173929,0.125577,0.134574,0.240853,0.479869,0.627819,0.58006,0.330922,0.0947914,0.0725382,0.102934,0.156281,0.208989,0.200006,0.177465,0.128751,0.167802,0.227851,0.328066,0.528245,0.863268,1,0.882765,0.593893,0.282369,0.208155,0.214068,0.337017,0.443949,0.506618,0.427004,0.428985,0.498634,0.449626,0.350143,0.194426,0.148457,0.205957,0.207297,0.26875,0.345263,0.444151,0.483972,0.570711,0.594146,0.479665,0.338841,0.162459,0.384531,0.537382,0.517362,0.367065,0.145762,0.178345,0.327549,0.390056,0.322922,0.210178,0.166216,0.211526,0.207098,0.157061,0.174931,0.242067,0.298825,0.365727,0.512453,0.742644,0.812007,0.686165,0.47136,0.279521,0.196937,0.233916,0.641198,0.863907,0.798062,0.52302,0.191611,0.230963,0.257524,0.267735,0.270971,0.260915,0.196478,0.146878,0.356264,0.665609,0.782129,0.646666,0.337786,0.436631,0.592364,0.572201,0.384659,0.124438,0.20123,0.412019
0.040634920,0.604657,0.707576,0.656012,0.440809,0.208485,0.159604,0.10487,0.11345,0.227716,0.381397,0.43001,0.435379,0.408489,0.352647,0.302847,0.220915,0.195857,0.209233,0.257781,0.349471,0.437924,0.439674,0.351785,0.269786,0.203659,0.240403,0.461871,0.590588,0.740964,0.642514,0.410934,0.280877,0.116213,0.168489,0.234351,0.235317,0.206676,0.138516,0.124438,0.247885,0.433901,0.487287,0.44566,0.41192,0.356159,0.446642,0.38486,0.287982,0.228439,0.156308,0.342694,0.459887,0.45823,0.447903,0.368737,0.33809,0.236656,0.121349,0.163059,0.218336,0.219436,0.199093,0.351435,0.573637,0.634148,0.481815,0.229443,0.197068,0.319947,0.361885,0.440879,0.574988,0.6116,0.51929,0.298722,0.157378,0.197701,0.194629,0.183573,0.151368,0.180566,0.247879,0.247868,0.23847,0.265993,0.336935,0.447941,0.530885,0.516506,0.583666,0.640695,0.572208,0.451114,0.257265,0.139314,0.382295,0.743736,0.861828,0.707392,0.358418,0.170771,0.215085,0.262006,0.279889,0.262256,0.247483,0.187392,0.15549,0.246163,0.601979,0.974779,1,0.715188,0.332376,0.171049,0.133327,0.0700138,0.0981331,0.178671,0.325238
0.046439909,0.485577,0.703849,0.81157,0.709751,0.453801,0.2579,0.138029,0.119124,0.348183,0.494092,0.642441,0.854528,0.818958,0.731371,0.423636,0.184528,0.247667,0.257339,0.310836,0.29266,0.526803,0.812933,0.829599,0.697359,0.38049,0.348596,0.571507,0.640429,0.53887,0.304805,0.0905433,0.0930967,0.108902,0.169516,0.262585,0.280998,0.261183,0.169817,0.125032,0.350222,0.538508,0.584166,0.468498,0.429406,0.524703,0.610177,0.563128,0.390982,0.292332,0.206746,0.322897,0.505765,0.567792,0.622092,0.613022,0.57079,0.457393,0.232261,0.167062,0.18895,0.23869,0.281899,0.460791,0.697505,0.716592,0.544947,0.26544,0.114526,0.140319,0.1477,0.374874,0.553871,0.754485,0.858001,0.6651,0.525238,0.285128,0.180495,0.201748,0.166408,0.172606,0.22535,0.24133,0.257562,0.21407,0.154247,0.417466,0.566319,0.56027,0.435868,0.465565,0.686861,0.712152,0.559394,0.381904,0.701396,1,0.98246,0.681878,0.28294,0.168513,0.244572,0.331048,0.376798,0.34752,0.312358,0.247483,0.18751,0.243218,0.416592,0.586411,0.706862,0.642318,0.489146,0.337424,0.157634,0.0790847,0.0873893,0.147494,0.256374
0.052244897,0.232033,0.410883,0.514521,0.543701,0.411514,0.286331,0.334524,0.330491,0.316449,0.369619,0.457313,0.696585,0.723228,0.54793,0.335273,0.142594,0.155582,0.189331,0.235237,0.246856,0.391099,0.498789,0.606774,0.74689,0.665195,0.625714,0.629515,0.597785,0.567086,0.358446,0.138361,0.0972016,0.0979645,0.138014,0.202007,0.212755,0.175534,0.109111,0.132547,0.280066,0.378492,0.411979,0.410866,0.520193,0.6527,0.665817,0.57323,0.416252,0.374098,0.300322,0.244749,0.307917,0.353457,0.507148,0.524382,0.441718,0.339806,0.185326,0.147184,0.172077,0.217538,0.256307,0.359505,0.474349,0.491445,0.366824,0.18868,0.0941678,0.110207,0.123273,0.246563,0.474606,0.633078,0.762983,0.7148,0.591617,0.448503,0.253223,0.174279,0.131556,0.128638,0.157771,0.168357,0.162615,0.131556,0.119898,0.194196,0.236862,0.234304,0.190548,0.454317,0.835261,1,0.880085,0.468174,0.301935,0.579845,0.857007,0.898648,0.620165,0.236361,0.189087,0.232406,0.249518,0.208183,0.152447,0.111891,0.0628934,0.158381,0.326798,0.387764,0.304569,0.393215,0.573415,0.776336,0.702511,0.369184,0.189495,0.109051,0.146495
