0.000000000,0.662947,0.544151,0.348262,0.0695222,0.232233,0.439885,0.53279,0.446239,0.208194,0.102038,0.0781495,0.0697856,0.0608249,0.0968718,0.113238,0.126869,0.384368,0.634359,0.70144,0.563954,0.288199,0.196036,0.176773,0.120814,0.0993028,0.115875,0.0989813,0.0708187,0.0583248,0.0781634,0.130764,0.216186,0.242363,0.305601,0.308335,0.240083,0.172843,0.219476,0.451642,0.546761,0.4467,0.207903,0.075896,0.0838085,0.0975508,0.0876623,0.165393,0.448919,0.595651,0.603506,0.393277,0.170408,0.305448,0.355351,0.38438,0.308642,0.154924,0.141717,0.202125,0.241072,0.246424,0.305025,0.455628,0.559587,0.461918,0.244542,0.216812,0.329667,0.325219,0.208971,0.0727908,0.0881015,0.11073,0.101891,0.113721,0.344819,0.534756,0.522288,0.333034,0.0958913,0.0813097,0.109829,0.114647,0.170564,0.216919,0.226393,0.178597,0.246707,0.343153,0.535387,0.585128,0.424388,0.271923,0.0672026,0.0418715,0.114471,0.205799,0.273211,0.287433,0.331622,0.324043,0.314828,0.311636,0.59225,0.980297,1,0.706793,0.23536,0.0595085,0.0662617,0.0755108,0.0961737,0.151302,0.193117,0.210212,0.169573,0.202075,0.335838,0.409273,0.643349
0.005804988,0.236262,0.324957,0.302424,0.232872,0.354067,0.527541,0.598003,0.467737,0.20015,0.113204,0.0834573,0.0832677,0.109518,0.169831,0.190064,0.164391,0.331531,0.471285,0.495795,0.407707,0.232673,0.198771,0.163127,0.0903267,0.0815688,0.116637,0.113832,0.114071,0.09957,0.12231,0.207506,0.232376,0.24456,0.299809,0.350964,0.366699,0.281815,0.147709,0.220069,0.329152,0.343438,0.27208,0.145447,0.114694,0.116789,0.116224,0.23337,0.507434,0.640354,0.572102,0.339742,0.190541,0.224483,0.227767,0.210447,0.177496,0.156142,0.156759,0.220759,0.257306,0.248063,0.235217,0.279131,0.438542,0.446572,0.34559,0.340928,0.331721,0.31194,0.193146,0.070511,0.106065,0.125194,0.112537,0.307043,0.674564,0.869181,0.741852,0.358547,0.106541,0.0920942,0.0940941,0.100703,0.202313,0.341739,0.380051,0.289421,0.126206,0.0737853,0.289695,0.43812,0.433949,0.276401,0.064462,0.0487866,0.123993,0.221187,0.381122,0.482523,0.422425,0.288961,0.201663,0.191265,0.375197,0.84076,1,0.877413,0.498903,0.20565,0.251946,0.231092,0.150332,0.119646,0.161752,0.213061,0.230359,0.372613,0.423864,0.395291,0.314395
0.011609977,0.209614,0.24769,0.434867,0.659204,0.877105,0.876854,0.826233,0.807873,0.729217,0.624005,0.378804,0.216714,0.215146,0.329088,0.362982,0.408107,0.585567,0.809273,0.829391,0.63007,0.395602,0.286777,0.224753,0.116142,0.106352,0.170047,0.194781,0.194117,0.19876,0.291251,0.374922,0.350455,0.262009,0.296037,0.363006,0.400646,0.348441,0.219861,0.346887,0.677792,0.858248,0.77291,0.476156,0.19265,0.184448,0.20262,0.376658,0.732323,0.864799,0.750972,0.405211,0.303928,0.415129,0.448998,0.40748,0.257002,0.247868,0.294093,0.409849,0.427711,0.357071,0.320782,0.341492,0.549868,0.731511,0.729891,0.642963,0.442817,0.265409,0.182529,0.147916,0.201501,0.221051,0.193676,0.320732,0.577527,0.739019,0.636262,0.573691,0.745598,0.833992,0.673584,0.420627,0.600129,0.803217,0.727347,0.433103,0.185636,0.253148,0.57487,0.731569,0.670825,0.428776,0.0916955,0.0774303,0.187126,0.32206,0.55095,0.622343,0.494273,0.340023,0.263826,0.311133,0.632925,0.819889,0.94954,0.951407,0.739016,0.90712,1,0.960459,0.705207,0.343663,0.23017,0.330485,0.46342,0.619088,0.58562,0.469775,0.32862
0.017414965,0.185578,0.173067,0.396998,0.658869,0.776179,0.678612,0.430979,0.505323,0.549361,0.469748,0.294557,0.153329,0.271065,0.365924,0.343431,0.380909,0.424772,0.596148,0.601714,0.485574,0.400073,0.258556,0.196644,0.0927109,0.0948015,0.143969,0.17304,0.157204,0.198537,0.279222,0.333729,0.296454,0.218372,0.23303,0.261957,0.295046,0.254279,0.181907,0.131051,0.261014,0.446465,0.560527,0.532097,0.337831,0.24125,0.193837,0.366815,0.658997,0.750022,0.623132,0.332013,0.250233,0.345997,0.359102,0.315668,0.197438,0.148185,0.232394,0.355179,0.386657,0.323204,0.204493,0.223003,0.385013,0.614619,0.680863,0.571133,0.395755,0.202975,0.15724,0.133933,0.163349,0.194462,0.19384,0.356948,0.542349,0.627528,0.500737,0.261264,0.165996,0.143764,0.388848,0.731762,1,0.927608,0.528898,0.221561,0.127322,0.156536,0.453571,0.631225,0.625224,0.453896,0.140204,0.123787,0.18232,0.326769,0.458185,0.459796,0.348613,0.220478,0.2029,0.358641,0.523898,0.5813,0.667381,0.660315,0.578231,0.421,0.188003,0.124711,0.396554,0.581498,0.63119,0.549506,0.437358,0.560965,0.521182,0.403066,0.261782
0.023219954,0.199447,0.257212,0.404549,0.678934,0.861986,0.788873,0.595776,0.556689,0.559076,0.515816,0.340664,0.144683,0.231978,0.317734,0.521835,0.654845,0.640631,0.729823,0.58446,0.57592,0.474102,0.256845,0.194908,0.0885765,0.122887,0.160372,0.171842,0.150286,0.24262,0.355028,0.407279,0.41021,0.299502,0.29355,0.272703,0.222737,0.20832,0.161162,0.126468,0.237886,0.511853,0.66304,0.701955,0.509743,0.306296,0.26522,0.453675,0.760221,0.824973,0.634174,0.379708,0.34208,0.366626,0.334337,0.262872,0.219284,0.175396,0.26202,0.386645,0.415186,0.335621,0.148366,0.218256,0.428614,0.711338,0.774359,0.586803,0.405125,0.322477,0.373656,0.364702,0.317086,0.239713,0.218195,0.424538,0.607833,0.681523,0.521747,0.257547,0.199216,0.159892,0.219303,0.525076,0.727367,1,0.992696,0.711033,0.5352,0.209426,0.44028,0.689663,0.723609,0.552738,0.19936,0.106166,0.167885,0.364498,0.455107,0.416194,0.30462,0.220153,0.495154,0.744772,0.839414,0.724706,0.475715,0.44671,0.431534,0.380178,0.247914,0.142908,0.111453,0.446997,0.771909,0.890877,0.883009,0.634952,0.531239,0.442822,0.273859
0.029024943,0.18822,0.323653,0.467237,0.550855,0.694495,0.656098,0.597549,0.562776,0.472695,0.467452,0.327191,0.185745,0.207124,0.408896,0.559179,0.521428,0.389542,0.484616,0.598897,0.634089,0.461949,0.159773,0.131215,0.0987112,0.117062,0.135548,0.118051,0.11111,0.253804,0.395396,0.497311,0.435719,0.263672,0.198372,0.144418,0.148373,0.150965,0.135516,0.108482,0.138809,0.436106,0.673181,0.738191,0.546038,0.23035,0.17419,0.391939,0.679596,0.78914,0.661074,0.346451,0.236184,0.193184,0.171223,0.204654,0.18218,0.193802,0.320832,0.3662,0.342712,0.230241,0.0815538,0.125266,0.358733,0.604961,0.654808,0.499375,0.248139,0.253117,0.34182,0.4165,0.377643,0.25398,0.195365,0.378327,0.542923,0.558766,0.396391,0.174773,0.18265,0.154269,0.346736,0.553892,0.650744,0.555785,0.282149,0.14504,0.386241,0.634533,0.896496,1,0.760019,0.545669,0.241601,0.075096,0.108914,0.219578,0.287466,0.300993,0.282638,0.512052,0.663909,0.697762,0.540077,0.279637,0.264732,0.258842,0.304199,0.278994,0.192601,0.123791,0.194125,0.540355,0.758744,0.745019,0.656951,0.480063,0.463044,0.37618,0.210373
0.034829931,0.136411,0.329696,0.440434,0.431678,0.477886,0.439068,0.501838,0.520934,0.460443,0.434704,0.314032,0.232357,0.405982,0.538999,0.483448,0.261615,0.0514496,0.25032,0.411519,0.474301,0.411586,0.265233,0.265363,0.232772,0.184793,0.132596,0.120739,0.1515,0.3383,0.486788,0.496881,0.369161,0.169505,0.111077,0.095176,0.107506,0.123325,0.111011,0.133532,0.177718,0.475456,0.622231,0.547941,0.397987,0.181267,0.251358,0.431561,0.51061,0.48337,0.337036,0.1515,0.165203,0.185986,0.164444,0.184088,0.166532,0.236931,0.339027,0.344665,0.292582,0.177985,0.112093,0.168747,0.282279,0.365893,0.384351,0.349362,0.286195,0.280401,0.337562,0.317294,0.254411,0.152047,0.114705,0.356461,0.487363,0.475467,0.323059,0.158119,0.173007,0.185884,0.355424,0.469219,0.475969,0.34643,0.148227,0.0996172,0.0954763,0.089933,0.187088,0.473477,0.887452,1,0.799896,0.41266,0.157788,0.199996,0.190683,0.270586,0.497462,0.573975,0.541569,0.373496,0.183347,0.189678,0.162511,0.182757,0.223867,0.363933,0.554616,0.590002,0.47222,0.219838,0.104936,0.144782,0.34242,0.463512,0.441512,0.329595,0.143018
0.040634920,0.322158,0.586293,0.657394,0.545132,0.490326,0.468654,0.534365,0.563138,0.576816,0.606004,0.45911,0.37084,0.474524,0.576282,0.506199,0.269424,0.108514,0.369661,0.554141,0.593562,0.498599,0.25052,0.251428,0.252007,0.213162,0.215288,0.225708,0.319744,0.591801,0.6997,0.636684,0.430754,0.188897,0.151033,0.128917,0.158385,0.17078,0.145596,0.113494,0.25453,0.631153,0.797055,0.684765,0.340999,0.0699366,0.171191,0.406688,0.565523,0.549225,0.390443,0.254502,0.257821,0.246424,0.195606,0.190783,0.18683,0.33714,0.49404,0.518548,0.440492,0.242346,0.169581,0.210085,0.375169,0.439653,0.379267,0.246379,0.138647,0.182426,0.351673,0.393513,0.331178,0.219185,0.180432,0.529382,0.68312,0.612969,0.370225,0.178813,0.237784,0.280281,0.459436,0.549943,0.517934,0.427855,0.284219,0.279343,0.241195,0.150137,0.188581,0.569796,0.850142,0.858715,0.59647,0.200796,0.176635,0.493832,0.757806,1,0.940978,0.626689,0.438361,0.239358,0.203,0.196583,0.18684,0.204354,0.245266,0.242661,0.201549,0.146543,0.102894,0.0884785,0.136008,0.167783,0.452265,0.59259,0.541064,0.378047,0.136454
0.046439909,0.493228,0.616395,0.745173,0.679945,0.564562,0.426449,0.218893,0.28215,0.458329,0.529222,0.423914,0.41407,0.564318,0.726181,0.66115,0.36535,0.216006,0.407588,0.543636,0.52616,0.402715,0.223582,0.265233,0.273778,0.212649,0.220493,0.219566,0.316184,0.548199,0.645607,0.676957,0.524967,0.304166,0.213033,0.145103,0.17319,0.233384,0.35489,0.460845,0.589358,0.731765,0.684501,0.512399,0.253104,0.0840766,0.171246,0.336911,0.428437,0.424081,0.369195,0.296409,0.279757,0.365143,0.393615,0.371202,0.63632,0.861812,1,0.830215,0.375848,0.21048,0.200967,0.283078,0.461224,0.490552,0.376334,0.222481,0.121273,0.15233,0.294559,0.330774,0.288715,0.203337,0.160841,0.48107,0.637638,0.574651,0.342407,0.157908,0.230053,0.288421,0.522904,0.663063,0.682251,0.632439,0.421287,0.361919,0.284029,0.18822,0.233051,0.534354,0.794614,0.80249,0.557264,0.181865,0.103758,0.285019,0.679348,0.887457,0.889947,0.939049,0.814543,0.801579,0.571557,0.30173,0.364357,0.34762,0.317945,0.218219,0.111278,0.0854746,0.0910845,0.0940832,0.133712,0.201729,0.447979,0.54754,0.471892,0.299913,0.233456
0.052244897,0.753927,0.988967,0.891996,0.504145,0.221638,0.232118,0.22986,0.311933,0.494692,0.594247,0.509488,0.391974,0.525114,0.761663,0.785548,0.548889,0.430872,0.497326,0.505566,0.411826,0.254018,0.285682,0.3333,0.352379,0.325944,0.265841,0.279146,0.271384,0.45326,0.539448,0.534223,0.517152,0.376784,0.444123,0.434033,0.393206,0.319825,0.156341,0.235922,0.434756,0.646336,0.627645,0.382589,0.195283,0.117995,0.186235,0.31308,0.378264,0.382584,0.392338,0.379833,0.396448,0.32898,0.564067,0.835046,0.870535,0.747778,0.428824,0.369101,0.32489,0.205841,0.172683,0.357162,0.516547,0.497818,0.328828,0.138117,0.128504,0.165301,0.282023,0.320148,0.325238,0.383964,0.367906,0.680252,0.761483,0.605473,0.405392,0.146897,0.226224,0.266252,0.419738,0.60019,0.72266,0.818524,0.681666,0.478537,0.27546,0.130301,0.220885,0.5923,0.826877,0.78153,0.507219,0.158479,0.193297,0.554742,0.810768,0.826208,0.604781,0.314424,0.712855,0.955563,1,0.775614,0.327719,0.281393,0.165275,0.124604,0.108417,0.0916396,0.0872648,0.108957,0.139026,0.225795,0.446506,0.517503,0.443414,0.25997,0.285397
