0.000000000,0.225949,0.238021,0.199234,0.154484,0.154254,0.205025,0.305418,0.333006,0.264254,0.137101,0.0895879,0.404425,0.608129,0.724946,0.82784,0.835023,0.930341,0.750543,0.492062,0.38368,0.38891,0.46928,0.425478,0.369502,0.422279,0.434814,0.461853,0.40945,0.298078,0.26056,0.255109,0.225491,0.215909,0.349812,0.754857,1,0.894282,0.487917,0.199347,0.440369,0.606693,0.6918,0.710128,0.5614,0.466725,0.320476,0.208708,0.203173,0.162011,0.153186,0.170958,0.15204,0.0991597,0.0514534,0.199979,0.309134,0.379714,0.356129,0.332542,0.431098,0.501172,0.514329,0.390153,0.278865,0.244791,0.280575,0.286143,0.207546,0.155446,0.148999,0.172771,0.200575,0.330501,0.464803,0.475552,0.332718,0.135755,0.124581,0.138164,0.216275,0.252419,0.217509,0.173647,0.18469,0.453308,0.603145,0.556438,0.489987,0.37813,0.443271,0.369558,0.516601,0.705565,0.681434,0.488625,0.279884,0.626802,0.806451,0.716758,0.374774,0.135619,0.254251,0.3083,0.323488,0.274531,0.226128,0.183697,0.125998,0.239705,0.501638,0.611741,0.515241,0.332429,0.238483,0.281659,0.313044,0.359772,0.348113,0.31092,0.283127
0.005804988,0.389052,0.390747,0.290397,0.175256,0.162737,0.234839,0.512629,0.867867,1,0.804164,0.53716,0.536276,0.65258,0.639277,0.561353,0.414476,0.401151,0.39244,0.354614,0.369312,0.301921,0.281594,0.224072,0.200738,0.292064,0.358106,0.411983,0.394361,0.269698,0.234785,0.229595,0.201426,0.189406,0.201664,0.402685,0.571407,0.563684,0.515502,0.503476,0.623042,0.731938,0.681692,0.721234,0.664005,0.517136,0.420254,0.271304,0.214678,0.13506,0.140949,0.176381,0.170966,0.110979,0.115466,0.190011,0.237665,0.309774,0.345353,0.344307,0.383825,0.534171,0.626777,0.613578,0.403994,0.304776,0.342028,0.301031,0.204095,0.223954,0.400694,0.473501,0.393064,0.332181,0.38518,0.432766,0.349921,0.173654,0.264131,0.353138,0.434346,0.383789,0.218046,0.370716,0.465888,0.514763,0.407208,0.181839,0.465255,0.667522,0.706785,0.525036,0.211327,0.211932,0.221996,0.23442,0.310192,0.572168,0.675445,0.577971,0.30893,0.0596639,0.0754192,0.0798301,0.134588,0.173003,0.180547,0.224311,0.293097,0.414651,0.625283,0.675275,0.571027,0.43832,0.280765,0.289306,0.282491,0.292079,0.280371,0.283187,0.369892
0.011609977,0.399689,0.424888,0.38528,0.498699,0.690814,0.902587,0.871828,0.632532,0.480858,0.33266,0.551579,0.652162,0.849032,1,0.939967,0.813773,0.466016,0.301409,0.301323,0.288507,0.249535,0.288624,0.279021,0.253553,0.259812,0.319803,0.396122,0.410481,0.428094,0.570314,0.636526,0.512576,0.276678,0.198071,0.372522,0.528049,0.507649,0.331208,0.207175,0.446965,0.665747,0.824562,0.923154,0.793764,0.659151,0.41734,0.217162,0.161574,0.124008,0.12986,0.178471,0.192024,0.260038,0.308955,0.370468,0.350872,0.272487,0.250173,0.255419,0.286353,0.622011,0.791229,0.784653,0.598234,0.376186,0.461972,0.403755,0.29107,0.296519,0.354185,0.387919,0.318401,0.259244,0.359687,0.403331,0.47813,0.466122,0.426764,0.580259,0.764543,0.813623,0.640094,0.275167,0.120691,0.173578,0.195108,0.206385,0.300261,0.361872,0.396451,0.379851,0.497807,0.604985,0.541105,0.420869,0.424009,0.659796,0.693837,0.504457,0.222164,0.0700096,0.0843424,0.109138,0.15049,0.175298,0.148819,0.110121,0.0713588,0.149557,0.359569,0.625589,0.684475,0.574835,0.398728,0.29464,0.316163,0.335213,0.318834,0.279106,0.348858
0.017414965,0.43754,0.843419,0.984386,0.825249,0.558381,0.680571,0.807214,0.759881,0.470848,0.38108,0.559397,0.562421,0.501115,0.487603,0.535755,0.549113,0.713956,0.809873,0.862125,0.65038,0.252529,0.4575,0.703964,0.735672,0.600511,0.382166,0.37254,0.657826,0.742329,0.702556,0.535659,0.180062,0.134754,0.215968,0.391177,0.512832,0.464976,0.299211,0.218579,0.226456,0.511101,0.814041,0.980996,1,0.719871,0.523517,0.349109,0.17485,0.116384,0.0914807,0.218604,0.412481,0.458495,0.383529,0.268907,0.211106,0.238992,0.225686,0.18914,0.262639,0.602991,0.850882,0.833258,0.621234,0.397097,0.37434,0.475698,0.438497,0.479202,0.450703,0.333909,0.350268,0.361815,0.490268,0.474954,0.593705,0.762289,0.827777,0.704001,0.42399,0.235313,0.15485,0.142187,0.150224,0.199382,0.195317,0.210411,0.285593,0.331969,0.297283,0.246198,0.361384,0.630604,0.726524,0.646361,0.732221,0.727459,0.654225,0.405845,0.105858,0.114563,0.12171,0.132462,0.155684,0.170463,0.164428,0.142954,0.106025,0.161735,0.321066,0.641157,0.749693,0.673358,0.48405,0.295557,0.287893,0.299853,0.305201,0.280804,0.213125
0.023219954,0.575582,0.597798,0.44386,0.333107,0.601732,0.72264,0.595555,0.339138,0.169513,0.386385,0.518276,0.47343,0.365692,0.366733,0.4852,0.488785,0.367412,0.205449,0.195312,0.147068,0.1689,0.497443,0.876212,1,0.822572,0.513052,0.480105,0.601009,0.570013,0.453668,0.25799,0.124395,0.10236,0.178513,0.360279,0.515475,0.492683,0.324662,0.206979,0.153497,0.23072,0.62272,0.861491,0.870888,0.692981,0.384034,0.341616,0.230334,0.107699,0.159936,0.311747,0.378438,0.308539,0.20304,0.168465,0.18863,0.179138,0.14459,0.130156,0.221521,0.444753,0.70947,0.760374,0.632215,0.46035,0.347102,0.357768,0.311773,0.329688,0.323365,0.298702,0.314663,0.358393,0.727965,0.957071,0.913226,0.671134,0.283829,0.189027,0.195376,0.149342,0.126592,0.0975356,0.101013,0.136103,0.162819,0.233487,0.270768,0.265174,0.203569,0.126764,0.207774,0.452182,0.61513,0.751835,0.832805,0.719207,0.547516,0.249657,0.0632088,0.0790936,0.0915487,0.120511,0.137123,0.142456,0.145939,0.11789,0.0945024,0.133523,0.230907,0.503371,0.641311,0.616893,0.451097,0.223994,0.178894,0.189987,0.218235,0.20978,0.428716
0.029024943,0.613119,0.55011,0.410671,0.466398,0.629965,0.589621,0.383455,0.168698,0.22439,0.424799,0.543141,0.486918,0.364853,0.417542,0.476103,0.461841,0.341688,0.170547,0.160716,0.107569,0.0820259,0.12678,0.238654,0.619633,0.958964,1,0.852777,0.577861,0.458147,0.393992,0.229583,0.130935,0.0961853,0.191151,0.406983,0.519859,0.455701,0.25678,0.144568,0.140647,0.273007,0.470469,0.726669,0.780972,0.601627,0.454382,0.319727,0.28941,0.232946,0.239204,0.349586,0.360803,0.265847,0.18367,0.166321,0.180575,0.161883,0.139791,0.155378,0.237879,0.359156,0.57115,0.696098,0.685809,0.595149,0.416959,0.303234,0.254537,0.30445,0.335479,0.314283,0.278711,0.556918,0.923714,0.972816,0.706436,0.314718,0.166612,0.203425,0.209637,0.19656,0.225756,0.220588,0.21548,0.191545,0.188702,0.263328,0.266248,0.231006,0.212484,0.195561,0.256654,0.381376,0.532555,0.797859,0.950767,0.803484,0.507144,0.177511,0.0523507,0.081975,0.102633,0.113146,0.107322,0.11146,0.14334,0.145284,0.125533,0.136248,0.19636,0.401077,0.566975,0.574278,0.447193,0.24637,0.181348,0.19135,0.228716,0.317536,0.527031
0.034829931,0.610291,0.650181,0.621078,0.59893,0.707812,0.645164,0.400609,0.18917,0.2769,0.53035,0.655179,0.546533,0.367732,0.357404,0.404263,0.437191,0.350968,0.218467,0.174088,0.0929744,0.0904611,0.154958,0.256866,0.408892,0.526858,0.778229,0.892519,0.91562,0.75033,0.447025,0.301874,0.184894,0.191882,0.298058,0.540422,0.644996,0.557369,0.315949,0.147248,0.151978,0.357352,0.506445,0.727337,0.747441,0.540962,0.391553,0.185831,0.157598,0.166374,0.300146,0.413659,0.413687,0.317543,0.223126,0.23038,0.218811,0.174549,0.162694,0.1914,0.346757,0.503342,0.504706,0.392431,0.477397,0.69762,0.796417,0.62284,0.305332,0.245052,0.297395,0.459681,0.697875,0.795804,0.825484,0.617491,0.431684,0.360293,0.293455,0.293334,0.218606,0.153398,0.0922139,0.111574,0.218776,0.308862,0.367638,0.392213,0.318413,0.267677,0.240199,0.256246,0.303943,0.456447,0.550744,0.864563,1,0.796336,0.502706,0.126353,0.211177,0.387236,0.504866,0.46297,0.283045,0.17247,0.137347,0.150563,0.151217,0.136457,0.234502,0.43011,0.594076,0.565737,0.439078,0.35486,0.333648,0.31914,0.25198,0.20185,0.413947
0.040634920,0.652744,0.696403,0.716713,0.704287,0.76184,0.728108,0.481265,0.247179,0.209824,0.46604,0.64255,0.62059,0.457082,0.369413,0.40253,0.447446,0.369633,0.25603,0.205757,0.101622,0.109899,0.236228,0.293228,0.425609,0.555145,0.59197,0.777135,0.882111,1,0.893617,0.551444,0.340021,0.224867,0.312733,0.613165,0.761417,0.718932,0.476569,0.211708,0.222036,0.436675,0.745697,0.83696,0.674626,0.395999,0.301678,0.369223,0.318129,0.248953,0.280896,0.394414,0.60295,0.717263,0.72464,0.584252,0.340577,0.220109,0.18248,0.209087,0.438694,0.626922,0.62023,0.459542,0.320265,0.585223,0.82907,0.789568,0.562775,0.394663,0.624846,0.813225,0.749261,0.52992,0.420625,0.446571,0.460698,0.553162,0.549908,0.546723,0.366109,0.163549,0.149052,0.172072,0.205962,0.244828,0.323884,0.399475,0.377148,0.298808,0.266164,0.316992,0.592069,0.706109,0.622672,0.86405,0.977325,0.983142,0.66796,0.223533,0.24033,0.299731,0.513422,0.590377,0.557018,0.396143,0.196362,0.190656,0.28323,0.334199,0.368231,0.543991,0.540828,0.463623,0.30561,0.347819,0.573256,0.619282,0.489486,0.279991,0.408696
0.046439909,0.414722,0.558388,0.673208,0.722299,0.609998,0.474659,0.300149,0.170114,0.136291,0.353485,0.499313,0.495251,0.317964,0.249697,0.340449,0.431922,0.390359,0.220117,0.168276,0.128143,0.160942,0.239147,0.257199,0.255591,0.255084,0.217666,0.310971,0.675553,0.874271,1,0.83702,0.545442,0.445166,0.232002,0.468101,0.638482,0.639942,0.45014,0.165792,0.202311,0.420565,0.525976,0.457239,0.265699,0.0922807,0.200714,0.278968,0.264199,0.198123,0.139739,0.246003,0.336564,0.514661,0.713803,0.695943,0.547967,0.275629,0.140185,0.176636,0.373954,0.500958,0.470802,0.317196,0.231548,0.344315,0.57173,0.642996,0.533025,0.560113,0.679865,0.749948,0.608502,0.340643,0.240359,0.285878,0.242224,0.306859,0.418103,0.473858,0.417154,0.264135,0.203866,0.203272,0.163361,0.19405,0.269743,0.322055,0.302078,0.219778,0.359266,0.560702,0.684242,0.686855,0.635695,0.747032,0.729604,0.512955,0.235034,0.0672805,0.102684,0.157059,0.272596,0.453441,0.506302,0.425514,0.274785,0.183609,0.262302,0.30701,0.353601,0.383265,0.354,0.280289,0.167993,0.19432,0.42898,0.560307,0.520197,0.383525,0.241634
0.052244897,0.206707,0.336025,0.600773,0.784907,0.776879,0.539179,0.272813,0.163831,0.111023,0.323369,0.471796,0.483665,0.323053,0.0591586,0.152455,0.368835,0.47477,0.414163,0.286567,0.207082,0.219758,0.232594,0.215858,0.229624,0.203607,0.153544,0.135243,0.45456,0.846798,0.979347,1,0.747051,0.578345,0.468218,0.436664,0.610325,0.642304,0.472369,0.230098,0.244321,0.415617,0.474909,0.36912,0.172987,0.0986197,0.217929,0.298904,0.308791,0.223657,0.140774,0.180514,0.21856,0.3397,0.617081,0.724984,0.628952,0.369681,0.10873,0.132327,0.346785,0.470363,0.447811,0.292419,0.17478,0.313828,0.383916,0.504909,0.48856,0.47401,0.547399,0.584006,0.605211,0.503614,0.377088,0.272663,0.215674,0.233865,0.375953,0.480094,0.427279,0.30679,0.223463,0.218736,0.202813,0.185356,0.268335,0.328381,0.309473,0.471835,0.747493,0.875992,0.747044,0.504897,0.511392,0.576571,0.50028,0.290056,0.143143,0.131034,0.102539,0.14026,0.251405,0.41962,0.491143,0.396805,0.267403,0.195235,0.199924,0.230017,0.273,0.277058,0.296728,0.242284,0.172111,0.185487,0.33433,0.461843,0.443298,0.32622,0.196231
