0.000000000,0.0683936,0.327063,0.505862,0.610482,0.548657,0.363593,0.310589,0.167375,0.0833037,0.0458163,0.131863,0.195089,0.220203,0.180852,0.123009,0.172495,0.314761,0.530971,0.591265,0.497129,0.523184,0.526602,0.564138,0.438632,0.234453,0.20819,0.15171,0.261203,0.298828,0.336244,0.346362,0.249925,0.211257,0.11432,0.137041,0.333935,0.450791,0.420947,0.332843,0.447047,0.580203,0.539929,0.327852,0.100959,0.115293,0.159221,0.220032,0.458811,0.685062,0.937625,0.946265,0.701566,0.467047,0.254796,0.196704,0.175753,0.304988,0.382533,0.409445,0.303509,0.425876,0.662051,0.700939,0.51861,0.157879,0.078824,0.118277,0.17282,0.197747,0.181446,0.197937,0.206721,0.240045,0.332869,0.370393,0.639361,0.712898,0.614085,0.411651,0.129838,0.111033,0.0776433,0.163633,0.230458,0.343981,0.696869,0.887067,0.858207,0.552754,0.195219,0.136404,0.138948,0.287315,0.439814,0.594732,0.549001,0.321802,0.245426,0.219467,0.457612,0.814039,1,0.902465,0.52048,0.176688,0.0538469,0.106933,0.230362,0.472552,0.686798,0.73647,0.627891,0.428592,0.265028,0.297651,0.475069,0.660231,0.66662,0.429569,0.183898
0.005804988,0.508074,0.830726,0.974077,0.921795,0.584644,0.424412,0.285017,0.170181,0.106262,0.0858061,0.207707,0.310846,0.320978,0.249797,0.188217,0.219565,0.350082,0.50663,0.533391,0.508029,0.521124,0.502907,0.502186,0.380149,0.250315,0.23657,0.195387,0.27197,0.340179,0.365832,0.326041,0.202893,0.135812,0.098765,0.27616,0.527548,0.611963,0.503802,0.325644,0.379609,0.511955,0.487789,0.330645,0.160579,0.132786,0.257777,0.423053,0.647721,0.836517,0.88066,0.811147,0.598608,0.400571,0.291377,0.199742,0.172265,0.262454,0.3509,0.385183,0.360285,0.560866,0.694922,0.640659,0.391073,0.0799472,0.0912611,0.115344,0.148509,0.171664,0.218183,0.255459,0.257654,0.221835,0.267687,0.302732,0.576127,0.69667,0.600618,0.423487,0.128687,0.106332,0.181822,0.275501,0.319056,0.51031,0.819193,1,0.908325,0.524558,0.229973,0.156195,0.115491,0.207158,0.396506,0.56724,0.607819,0.445102,0.315717,0.451358,0.726235,0.873404,0.820767,0.538974,0.319581,0.262864,0.193735,0.201474,0.249595,0.53385,0.729498,0.714183,0.516414,0.287324,0.238935,0.274301,0.429302,0.534583,0.511923,0.369503,0.229795
0.011609977,0.198697,0.351742,0.554805,0.692119,0.71623,0.95021,0.999209,0.843853,0.53833,0.200225,0.341026,0.442371,0.39099,0.25749,0.159044,0.121549,0.21862,0.433247,0.606363,0.779322,0.835442,0.714705,0.606486,0.384038,0.284727,0.256325,0.199955,0.316628,0.437401,0.463503,0.379063,0.203483,0.133593,0.139865,0.356246,0.528437,0.533435,0.414753,0.27995,0.436017,0.536609,0.470518,0.313623,0.168206,0.181394,0.252195,0.402044,0.652776,0.900198,0.978115,0.878957,0.640606,0.475111,0.427336,0.359784,0.393472,0.468653,0.543059,0.51812,0.586966,0.778422,0.831455,0.673832,0.319961,0.122639,0.121633,0.115765,0.138089,0.158946,0.228916,0.288003,0.293301,0.241179,0.300348,0.337279,0.598556,0.799787,0.730928,0.574087,0.239293,0.113281,0.25882,0.350834,0.379554,0.382913,0.370724,0.52281,0.573319,0.670109,0.869995,0.861662,0.671681,0.51535,0.535118,0.69614,0.688646,0.47047,0.367166,0.755465,0.97918,1,0.810932,0.466135,0.493704,0.389523,0.232237,0.163005,0.1927,0.594556,0.861105,0.846364,0.612838,0.364258,0.351814,0.407583,0.554502,0.616401,0.586755,0.3524,0.196906
0.017414965,0.185363,0.337555,0.537426,0.671895,0.642462,0.517833,0.581684,0.610096,0.576748,0.450948,0.357392,0.432719,0.379843,0.251991,0.158161,0.145029,0.284985,0.556332,0.665544,0.683507,0.556933,0.398922,0.420987,0.325591,0.296314,0.247663,0.231621,0.406567,0.480246,0.450236,0.294113,0.142308,0.146237,0.200766,0.394956,0.484337,0.425851,0.292654,0.270832,0.529811,0.6347,0.526336,0.291565,0.107432,0.156142,0.218481,0.231271,0.281102,0.411558,0.572645,0.666056,0.647386,0.582538,0.528478,0.395988,0.271653,0.359113,0.498106,0.546203,0.761268,0.847689,0.798677,0.559298,0.178299,0.12139,0.152875,0.164122,0.192638,0.201189,0.220409,0.226156,0.203726,0.170072,0.248146,0.32905,0.516807,0.769309,0.767785,0.644412,0.340019,0.121505,0.266953,0.35438,0.398181,0.404565,0.308259,0.40326,0.500137,0.513425,0.467009,0.316705,0.275469,0.580618,0.753324,0.737305,0.585403,0.515604,0.763366,1,0.956031,0.693054,0.555402,0.50889,0.55351,0.464979,0.31825,0.267556,0.280906,0.604519,0.832913,0.835586,0.618235,0.291814,0.224707,0.289255,0.501586,0.623515,0.581542,0.34191,0.153755
0.023219954,0.152328,0.296181,0.430444,0.490173,0.427182,0.43269,0.541616,0.674694,0.784757,0.703752,0.623566,0.484714,0.308058,0.191916,0.174009,0.179795,0.185322,0.277522,0.332983,0.547307,0.600217,0.483279,0.407244,0.271568,0.273742,0.226866,0.167176,0.278924,0.355274,0.343904,0.232945,0.103679,0.201017,0.336097,0.426419,0.400003,0.259741,0.167034,0.199019,0.286907,0.385391,0.390293,0.325246,0.241418,0.187745,0.186394,0.169642,0.237364,0.451234,0.612253,0.596193,0.565021,0.48974,0.499498,0.386992,0.220176,0.28195,0.407036,0.468506,0.675736,0.714148,0.587662,0.365229,0.0897048,0.148705,0.175499,0.142796,0.11557,0.109471,0.162543,0.197038,0.183858,0.156212,0.196058,0.262917,0.333335,0.54539,0.588004,0.521349,0.31985,0.0867121,0.193285,0.26515,0.303774,0.314835,0.239225,0.226335,0.358406,0.440206,0.462112,0.403214,0.341606,0.569595,0.625988,0.489069,0.342186,0.197514,0.406651,0.658912,0.700923,0.59148,0.40897,0.685437,1,0.990662,0.666847,0.260627,0.18036,0.418599,0.587537,0.587217,0.43446,0.174283,0.13278,0.177387,0.363178,0.461678,0.418557,0.239006,0.0957476
0.029024943,0.156905,0.387011,0.503248,0.503619,0.375177,0.189237,0.222398,0.218112,0.211618,0.532858,0.786128,0.868218,0.654528,0.305072,0.273064,0.243479,0.185014,0.114552,0.312652,0.593901,0.692511,0.598916,0.399594,0.342951,0.34224,0.27828,0.252944,0.390731,0.468782,0.405425,0.218048,0.0678785,0.130463,0.265586,0.335241,0.356818,0.281356,0.178705,0.23989,0.272188,0.44139,0.509701,0.4674,0.378308,0.238838,0.219717,0.191815,0.265203,0.484525,0.625279,0.603607,0.635792,0.628575,0.661546,0.498365,0.206238,0.206709,0.298532,0.409874,0.732109,0.820472,0.697751,0.416705,0.108739,0.148225,0.156705,0.113614,0.0736887,0.112204,0.17163,0.207766,0.201793,0.177597,0.246674,0.322769,0.328706,0.534031,0.627118,0.599898,0.420974,0.110127,0.194979,0.287009,0.336597,0.366996,0.291344,0.272547,0.240673,0.274817,0.317457,0.390932,0.515265,0.670146,0.689559,0.471832,0.277604,0.284198,0.686517,0.967523,0.914684,0.614588,0.381814,0.528145,0.63347,0.554704,0.328294,0.17777,0.158476,0.403336,0.598511,0.883277,1,0.763086,0.539337,0.259163,0.380177,0.501083,0.455177,0.256954,0.084733
0.034829931,0.203646,0.400998,0.466163,0.404792,0.226499,0.202773,0.283665,0.311519,0.283211,0.360312,0.677042,0.846822,0.755346,0.427114,0.151459,0.112437,0.0814105,0.159929,0.398568,0.598262,0.587272,0.424095,0.286082,0.331882,0.365238,0.279907,0.272946,0.383625,0.462489,0.391747,0.181938,0.0683365,0.122457,0.244645,0.303552,0.397023,0.423495,0.33279,0.31254,0.247135,0.393773,0.495007,0.427327,0.328227,0.222576,0.239213,0.239353,0.242539,0.409188,0.522764,0.548176,0.672484,0.660284,0.648935,0.432946,0.149216,0.184294,0.264453,0.354606,0.604172,0.705282,0.617385,0.394161,0.117384,0.0955177,0.0985931,0.0755842,0.108072,0.162004,0.188025,0.182373,0.154772,0.154323,0.219995,0.284955,0.287048,0.385488,0.496592,0.525767,0.424568,0.18473,0.153935,0.241377,0.304156,0.347591,0.295029,0.254358,0.190141,0.198113,0.224882,0.232348,0.358795,0.486666,0.548075,0.417851,0.170022,0.211772,0.65923,0.957095,0.925211,0.576052,0.374194,0.559607,0.62778,0.510192,0.473943,0.654417,0.751796,0.749597,0.695313,0.928161,1,0.718678,0.338823,0.0802335,0.310803,0.43125,0.409198,0.23992,0.0460947
0.040634920,0.268921,0.465805,0.51367,0.42038,0.225061,0.171734,0.280221,0.363033,0.367901,0.393113,0.598242,0.761023,0.727347,0.494694,0.348368,0.37071,0.309119,0.183991,0.0975204,0.23655,0.375091,0.444327,0.469809,0.492091,0.47125,0.356976,0.361176,0.448958,0.513317,0.419504,0.186153,0.118801,0.164884,0.213967,0.305934,0.408542,0.508451,0.50256,0.437953,0.332582,0.393994,0.485172,0.459756,0.377845,0.283375,0.334531,0.34446,0.291877,0.330071,0.391587,0.570114,0.771352,0.766719,0.670029,0.36885,0.14384,0.180412,0.274597,0.354909,0.647845,0.768635,0.685604,0.465221,0.158573,0.154273,0.180485,0.170341,0.170778,0.162211,0.195153,0.27262,0.295176,0.2848,0.281267,0.313403,0.331592,0.327029,0.426854,0.48639,0.436232,0.245901,0.154656,0.261968,0.383447,0.446241,0.39086,0.307951,0.201419,0.216025,0.252043,0.295243,0.478254,0.584733,0.647462,0.51598,0.253393,0.315334,0.683575,0.927277,0.885788,0.588173,0.528054,0.693599,0.683004,0.490938,0.209135,0.334951,0.607972,0.894144,1,0.750435,0.424626,0.148909,0.0439275,0.0763183,0.330066,0.511904,0.529093,0.354291,0.111778
0.046439909,0.135147,0.242971,0.280839,0.258462,0.173154,0.123725,0.182692,0.240181,0.257544,0.303695,0.44106,0.524241,0.619686,0.497197,0.302483,0.184287,0.027926,0.0340677,0.0629493,0.0809919,0.0860016,0.224073,0.550191,0.7104,0.62298,0.313039,0.162974,0.266679,0.298814,0.246978,0.141616,0.119448,0.207886,0.257684,0.23208,0.237276,0.236364,0.245581,0.211024,0.123446,0.229728,0.404645,0.439076,0.332372,0.224708,0.242473,0.270598,0.236934,0.262373,0.317939,0.503536,0.58179,0.49658,0.389411,0.167735,0.089346,0.100109,0.148435,0.180649,0.379603,0.499446,0.491743,0.395003,0.183701,0.14853,0.143255,0.106378,0.0872774,0.0617357,0.0570404,0.114449,0.199576,0.26695,0.298701,0.281209,0.228917,0.189098,0.201691,0.247416,0.242078,0.164092,0.102205,0.148005,0.201202,0.18148,0.130517,0.0832275,0.0908062,0.139173,0.164554,0.20879,0.362731,0.424784,0.456417,0.374826,0.199108,0.154917,0.267586,0.433291,0.495267,0.57706,0.521676,0.78485,1,0.875022,0.628518,0.243375,0.111895,0.116769,0.184611,0.242252,0.331879,0.319509,0.200136,0.123253,0.196623,0.338734,0.375125,0.273792,0.113714
0.052244897,0.0640453,0.170107,0.239056,0.268701,0.227305,0.121942,0.139822,0.164812,0.191172,0.289016,0.397386,0.490526,0.544131,0.42432,0.280642,0.150298,0.0370232,0.0361035,0.0604151,0.0790332,0.114097,0.272654,0.546979,0.643951,0.525985,0.254668,0.156069,0.252995,0.322542,0.339775,0.236191,0.155509,0.0967856,0.0685586,0.0765257,0.127486,0.206759,0.236784,0.199054,0.11554,0.153774,0.347867,0.423202,0.352596,0.215423,0.202991,0.263213,0.259469,0.289967,0.305509,0.511154,0.561721,0.450534,0.338627,0.151875,0.111961,0.105512,0.127005,0.161605,0.317385,0.453732,0.483692,0.403772,0.19809,0.100354,0.0923296,0.0888001,0.0925948,0.0748798,0.0577323,0.0975643,0.175605,0.236151,0.266292,0.244699,0.188415,0.159409,0.133332,0.171608,0.17967,0.137337,0.0897511,0.0714501,0.153819,0.186373,0.183794,0.134191,0.0882223,0.112081,0.144186,0.189785,0.333273,0.423624,0.436448,0.377682,0.223693,0.165221,0.237146,0.552587,0.900972,1,0.752805,0.38113,0.190211,0.137878,0.122082,0.112998,0.10062,0.0969,0.15759,0.24434,0.331872,0.313245,0.185666,0.0936255,0.2075,0.346657,0.373118,0.263035,0.0909213
0.058049886,0.0802794,0.145638,0.226572,0.300189,0.29515,0.196308,0.0957668,0.0660663,0.108825,0.261834,0.415543,0.49234,0.572329,0.488817,0.370043,0.20979,0.0492611,0.0407,0.0700748,0.0953159,0.15813,0.509546,0.711525,0.671014,0.417188,0.09096,0.214541,0.353302,0.390847,0.363515,0.217047,0.142163,0.123177,0.0929661,0.105685,0.152374,0.240804,0.276316,0.226112,0.126924,0.0702893,0.296833,0.450102,0.445277,0.324076,0.19087,0.270615,0.316687,0.398852,0.46981,0.584049,0.555983,0.378738,0.276463,0.181149,0.1546,0.127202,0.126637,0.17514,0.283237,0.374991,0.39171,0.350246,0.213522,0.123028,0.122488,0.124653,0.133108,0.102429,0.067621,0.120005,0.232013,0.273128,0.259589,0.192356,0.124892,0.139398,0.125523,0.161323,0.156897,0.113944,0.0804064,0.0629544,0.170703,0.219699,0.218971,0.165394,0.0928974,0.0993469,0.14778,0.186273,0.335608,0.484788,0.503188,0.45919,0.290127,0.402294,0.629522,0.822166,1,0.88548,0.675851,0.396719,0.173575,0.158356,0.17156,0.168915,0.144235,0.111657,0.133162,0.209213,0.301834,0.299611,0.196975,0.0979035,0.275272,0.418511,0.422389,0.275167,0.0643542
0.063854875,0.0950647,0.0913007,0.202542,0.342075,0.37823,0.287428,0.109186,0.070968,0.101893,0.252748,0.404236,0.464272,0.523743,0.490538,0.431657,0.304129,0.127773,0.0709945,0.123497,0.160899,0.23661,0.363364,0.418743,0.366331,0.230769,0.192095,0.262368,0.39483,0.426089,0.393709,0.302299,0.186618,0.155496,0.114468,0.126139,0.110523,0.196499,0.254993,0.225983,0.156272,0.0592868,0.188481,0.52251,0.664147,0.603215,0.387844,0.238618,0.346499,0.502331,0.519118,0.517215,0.417665,0.309153,0.324493,0.257882,0.217772,0.181522,0.175921,0.251519,0.334218,0.322981,0.288614,0.241913,0.208948,0.232491,0.32252,0.350215,0.314112,0.192693,0.0835848,0.131178,0.181016,0.180021,0.159814,0.124072,0.114107,0.131358,0.135292,0.161764,0.15261,0.133858,0.13648,0.12173,0.213046,0.245767,0.224193,0.172602,0.0809343,0.0844395,0.160917,0.206782,0.338668,0.572226,0.630434,0.577171,0.594656,0.61028,0.740174,0.848922,0.939915,1,0.77815,0.429316,0.176606,0.154891,0.179637,0.167634,0.133636,0.109371,0.116707,0.157919,0.266876,0.293315,0.245246,0.228121,0.4064,0.549924,0.501955,0.296997,0.0820598
0.069659863,0.0808582,0.0807069,0.163251,0.367711,0.460087,0.390984,0.210893,0.0856783,0.0983995,0.220738,0.326798,0.384443,0.359845,0.285451,0.361141,0.36796,0.318622,0.220826,0.168469,0.20142,0.296583,0.417129,0.462838,0.390204,0.211143,0.169879,0.20477,0.292267,0.388047,0.421137,0.381546,0.322943,0.24153,0.186968,0.148123,0.0696377,0.0649129,0.158078,0.214592,0.216928,0.154156,0.123797,0.440701,0.623341,0.635056,0.460105,0.19366,0.295657,0.487178,0.558698,0.507676,0.297999,0.174444,0.227401,0.268716,0.255008,0.274394,0.282674,0.261158,0.238575,0.16423,0.172452,0.178898,0.182078,0.179903,0.37081,0.485486,0.44342,0.290265,0.0882624,0.146843,0.191567,0.177906,0.144915,0.0978615,0.0898512,0.103826,0.108363,0.128886,0.127505,0.132347,0.14853,0.135867,0.196007,0.242685,0.239281,0.181173,0.164199,0.212647,0.310288,0.333843,0.351342,0.60588,0.689501,0.601216,0.584106,0.550692,0.64506,0.787511,0.915519,1,0.81736,0.442352,0.187927,0.181691,0.215992,0.213685,0.187622,0.125332,0.09043,0.0976843,0.101239,0.0876042,0.0612723,0.221284,0.499051,0.614911,0.509335,0.24667,0.0811397
0.075464852,0.0705193,0.0744554,0.163013,0.38878,0.497321,0.429519,0.240064,0.0841442,0.0911145,0.178646,0.226765,0.275125,0.279069,0.204522,0.221754,0.27021,0.325325,0.337154,0.283406,0.212179,0.316428,0.414842,0.440197,0.347975,0.158789,0.0995004,0.132458,0.187466,0.319512,0.423721,0.432261,0.391803,0.229223,0.164036,0.181025,0.18367,0.171582,0.156274,0.170834,0.191059,0.160239,0.2166,0.418754,0.577231,0.535659,0.339822,0.159067,0.153655,0.366313,0.487802,0.504995,0.395225,0.263362,0.280148,0.290035,0.275751,0.271269,0.299337,0.280342,0.239369,0.174994,0.152744,0.153476,0.149732,0.14056,0.340217,0.488463,0.468637,0.31578,0.0996451,0.144499,0.175133,0.172084,0.139723,0.109264,0.11788,0.118572,0.104611,0.0988289,0.103562,0.135477,0.150272,0.120132,0.129189,0.21069,0.25752,0.259224,0.337131,0.373571,0.442029,0.395678,0.335478,0.563485,0.642218,0.555034,0.333117,0.331446,0.484042,0.760316,1,0.942752,0.805029,0.409093,0.133693,0.0951832,0.145416,0.185639,0.189937,0.128181,0.0794739,0.0868527,0.0857683,0.0804135,0.216463,0.364784,0.514166,0.490442,0.290913,0.162451,0.0642975
0.081269841,0.103198,0.0893991,0.166604,0.39416,0.494045,0.423988,0.239799,0.0857102,0.0860438,0.141259,0.177076,0.224238,0.245518,0.184323,0.179291,0.229943,0.295105,0.305014,0.249296,0.206771,0.322743,0.411435,0.403018,0.289616,0.128985,0.0715212,0.0639468,0.137325,0.285002,0.421386,0.435875,0.374272,0.23176,0.163085,0.170621,0.155769,0.143696,0.131821,0.14116,0.146316,0.123621,0.252002,0.418621,0.497995,0.398922,0.239435,0.22185,0.277718,0.415394,0.490679,0.508327,0.411365,0.279395,0.225762,0.23603,0.27261,0.248953,0.239346,0.229708,0.226048,0.219671,0.183387,0.14623,0.13082,0.130701,0.309165,0.440752,0.423202,0.283413,0.113255,0.154916,0.176912,0.161352,0.123537,0.11327,0.120092,0.109606,0.0812032,0.0756797,0.0957454,0.129859,0.141112,0.110989,0.0938477,0.169388,0.244502,0.299719,0.311843,0.299859,0.345613,0.340279,0.341356,0.504661,0.57646,0.50059,0.31307,0.12297,0.336412,0.692956,0.959039,1,0.76872,0.488517,0.271651,0.159021,0.163903,0.175248,0.167316,0.116062,0.0678672,0.0919853,0.0919038,0.176603,0.327799,0.377806,0.432108,0.334936,0.222686,0.181065,0.0968681
