0.000000000,0.0557331,0.0712441,0.144474,0.181668,0.175797,0.29516,0.361169,0.369267,0.251054,0.051793,0.0380142,0.0460024,0.0524553,0.0883329,0.165247,0.219066,0.202819,0.123342,0.0665313,0.143435,0.284028,0.328779,0.253198,0.108328,0.0418635,0.106973,0.23683,0.37266,0.37377,0.270912,0.116979,0.0230312,0.037339,0.0698141,0.100706,0.179126,0.204349,0.213757,0.168585,0.104683,0.185718,0.468118,0.764187,0.784924,0.537879,0.188925,0.0359461,0.0245991,0.0219367,0.0265813,0.0385414,0.127521,0.440169,0.732152,1,0.946622,0.628296,0.34472,0.0793596,0.0425826,0.0355694,0.0299016,0.0268656,0.0320503,0.0561269,0.0821623,0.0926506,0.0771321,0.0598009,0.0758844,0.136101,0.206664,0.518442,0.649862,0.590738,0.402807,0.148786,0.179948,0.163752,0.112538,0.116077,0.120015,0.124183,0.099666,0.117783,0.205431,0.230737,0.208642,0.118609,0.056693,0.0842322,0.152257,0.201762,0.189607,0.15455,0.357749,0.493623,0.469436,0.272667,0.0218677,0.0233132,0.057647,0.181489,0.279762,0.319001,0.248466,0.123563,0.212591,0.291021,0.39321,0.370318,0.219443,0.231128,0.217877,0.211913,0.155123,0.0626959,0.0474641,0.0587149,0.0631692
0.005804988,0.117804,0.128351,0.110294,0.0821074,0.0883137,0.361686,0.575838,0.600691,0.439293,0.279807,0.316937,0.315274,0.221734,0.147319,0.241704,0.316773,0.323083,0.223137,0.161278,0.373599,0.673852,0.772788,0.592127,0.244883,0.102768,0.208706,0.435233,0.758689,0.808015,0.613898,0.31158,0.0666501,0.0941762,0.120654,0.194633,0.350406,0.445776,0.431063,0.278017,0.257543,0.516001,0.702729,0.909188,0.826549,0.59878,0.381309,0.0898978,0.0457221,0.0598863,0.358659,0.706221,0.934957,0.929407,0.727825,0.813601,0.853808,0.720857,0.440565,0.14653,0.259676,0.548097,0.650384,0.533545,0.256356,0.0932803,0.119267,0.152787,0.152297,0.142886,0.144909,0.213514,0.251562,0.249961,0.183944,0.140067,0.215937,0.268344,0.321577,0.301983,0.293788,0.262003,0.188764,0.142489,0.0919182,0.201362,0.395956,0.488567,0.463924,0.303117,0.617817,0.945034,1,0.792036,0.325821,0.263908,0.579858,0.744445,0.729433,0.4578,0.141148,0.187931,0.248467,0.293395,0.30854,0.475649,0.713542,0.936193,0.956839,0.712778,0.455653,0.281169,0.218165,0.271721,0.343769,0.362428,0.285487,0.159911,0.0916153,0.107392,0.124055
0.011609977,0.145208,0.105775,0.0701929,0.0449682,0.0571546,0.0714942,0.245006,0.393728,0.421917,0.328856,0.212837,0.197955,0.200859,0.235366,0.255072,0.290782,0.22668,0.120246,0.0660183,0.160117,0.361528,0.439713,0.37814,0.193438,0.0914313,0.204948,0.330644,0.615005,0.673318,0.535592,0.361122,0.157382,0.187865,0.173047,0.149314,0.220595,0.412028,0.608696,0.5985,0.403185,0.156689,0.0892425,0.271533,0.386992,0.579291,0.613533,0.505178,0.363849,0.134192,0.0810979,0.0750247,0.25284,0.53576,0.633508,0.527113,0.286621,0.227913,0.287521,0.245799,0.157321,0.128543,0.321181,0.413943,0.364852,0.205973,0.071885,0.104812,0.125553,0.132159,0.145392,0.186071,0.191179,0.170493,0.111532,0.0926255,0.15469,0.190688,0.233751,0.266253,0.256998,0.22573,0.142765,0.146153,0.310211,0.450685,0.549047,0.479087,0.350814,0.245129,0.13992,0.109969,0.103683,0.163931,0.181461,0.287512,0.734465,1,0.960844,0.566332,0.0912013,0.0272305,0.0955087,0.19041,0.245889,0.270477,0.342389,0.670746,0.849307,0.749857,0.442747,0.133591,0.18589,0.278547,0.290842,0.211506,0.0891438,0.114921,0.191922,0.235253,0.223476
0.017414965,0.476563,0.205875,0.105796,0.157562,0.342966,0.424891,0.388924,0.428462,0.398429,0.387253,0.254586,0.144621,0.213556,0.267266,0.272101,0.236398,0.279914,0.265678,0.217384,0.213784,0.344784,0.432831,0.394684,0.231071,0.0746781,0.100643,0.172643,0.539105,0.7833,0.7525,0.572301,0.25597,0.238511,0.260215,0.497605,0.749082,0.827449,0.663167,0.300318,0.129914,0.0667577,0.473284,0.841171,0.946755,1,0.715236,0.563054,0.420981,0.204334,0.220117,0.262722,0.415494,0.580187,0.581222,0.413237,0.213367,0.308257,0.463425,0.477957,0.377944,0.271156,0.468325,0.595755,0.51407,0.295244,0.11195,0.147376,0.158206,0.143858,0.162739,0.19361,0.186239,0.156629,0.0969071,0.114898,0.168403,0.183212,0.227011,0.26573,0.295377,0.268147,0.162724,0.0950123,0.0771952,0.177468,0.443868,0.769071,0.835955,0.611887,0.294987,0.11272,0.203146,0.295868,0.324328,0.324171,0.379691,0.512008,0.658196,0.860207,0.805183,0.626832,0.394918,0.282949,0.557109,0.62602,0.561143,0.722791,0.861577,0.907338,0.64097,0.250701,0.262536,0.34755,0.324773,0.208949,0.0909553,0.0878329,0.326134,0.562186,0.622617
0.023219954,0.641565,0.468467,0.231264,0.360897,0.515762,0.495855,0.326586,0.2362,0.381612,0.449653,0.37766,0.223681,0.152465,0.204472,0.224403,0.210785,0.208517,0.193497,0.196854,0.230151,0.378079,0.445847,0.416263,0.262334,0.0861866,0.0987212,0.182825,0.501354,0.702603,0.897182,1,0.830692,0.644963,0.303719,0.124772,0.240286,0.339189,0.33299,0.231955,0.210999,0.382245,0.512803,0.590688,0.499902,0.369204,0.448746,0.500188,0.544294,0.519214,0.32215,0.442443,0.581454,0.648672,0.62433,0.415349,0.296399,0.257608,0.378749,0.460633,0.40502,0.387778,0.454232,0.592896,0.555991,0.317939,0.168242,0.12794,0.147396,0.156917,0.197023,0.268137,0.28562,0.232036,0.167564,0.179482,0.212132,0.193217,0.210168,0.271899,0.366846,0.375957,0.26758,0.169393,0.147046,0.21604,0.336857,0.364369,0.50787,0.545823,0.514098,0.410382,0.207654,0.23295,0.209658,0.19932,0.302671,0.501645,0.610718,0.530273,0.445985,0.644884,0.903893,0.867365,0.577359,0.270251,0.372465,0.754418,0.918315,0.799159,0.419485,0.194943,0.308025,0.434974,0.418754,0.270152,0.127593,0.0810583,0.152077,0.410335,0.626752
0.029024943,0.773665,0.695849,0.528223,0.440047,0.389006,0.276724,0.0954152,0.158487,0.335143,0.424943,0.366867,0.247502,0.195955,0.266071,0.271831,0.197767,0.152816,0.111515,0.158005,0.21997,0.369458,0.429995,0.363664,0.237375,0.0800237,0.0882289,0.119311,0.61537,0.973323,1,0.88097,0.484567,0.418159,0.302292,0.197901,0.31954,0.36489,0.30209,0.214581,0.368355,0.503883,0.511378,0.439999,0.351812,0.370898,0.33076,0.397427,0.457017,0.497681,0.444589,0.481058,0.595373,0.623513,0.514129,0.33533,0.279211,0.271052,0.36107,0.401372,0.368864,0.471146,0.50611,0.557406,0.497015,0.292093,0.242101,0.184271,0.17384,0.195535,0.177668,0.371008,0.586293,0.595732,0.492022,0.274147,0.204154,0.180694,0.2262,0.318453,0.364207,0.332095,0.198813,0.131699,0.15421,0.18103,0.23814,0.248016,0.190592,0.432158,0.618472,0.630257,0.457402,0.172621,0.170626,0.192568,0.256426,0.430035,0.589308,0.735809,0.63496,0.649354,0.746457,0.675745,0.552478,0.521053,0.76845,0.932518,0.796047,0.414635,0.196321,0.217772,0.305756,0.405151,0.381937,0.254752,0.138555,0.0764627,0.09197,0.32227,0.610489
0.034829931,0.743703,0.628661,0.323034,0.107476,0.127769,0.172468,0.175741,0.223953,0.365415,0.458358,0.408299,0.224482,0.193698,0.325304,0.378682,0.301925,0.159663,0.0962708,0.0867248,0.192912,0.39102,0.493454,0.424238,0.21709,0.0714082,0.0752275,0.317305,0.778852,1,0.883627,0.617773,0.418626,0.405038,0.3001,0.15726,0.201841,0.298556,0.305311,0.360144,0.488885,0.556107,0.52278,0.392522,0.355202,0.366638,0.286294,0.264527,0.39753,0.532573,0.595059,0.595621,0.577331,0.577943,0.440113,0.27015,0.208544,0.23273,0.307716,0.354539,0.470667,0.560817,0.540567,0.496291,0.389537,0.318781,0.259954,0.190153,0.188138,0.240998,0.237199,0.252313,0.290744,0.254482,0.249797,0.317626,0.503968,0.616127,0.579145,0.47579,0.357656,0.303127,0.213819,0.140076,0.142234,0.143241,0.175201,0.194916,0.176795,0.186176,0.307572,0.53252,0.619839,0.503277,0.284905,0.171281,0.211985,0.413166,0.722214,0.819545,0.683645,0.416756,0.503671,0.660568,0.619192,0.546052,0.429612,0.514677,0.465378,0.288297,0.24412,0.354972,0.464752,0.527931,0.435852,0.252352,0.167872,0.0967012,0.120281,0.31135,0.60748
0.040634920,0.876931,0.830861,0.603375,0.280645,0.111231,0.113533,0.156945,0.248205,0.422518,0.483094,0.395474,0.213886,0.129745,0.464226,0.6574,0.62513,0.40369,0.109834,0.0945847,0.216833,0.351641,0.395004,0.368135,0.333346,0.397389,0.426304,0.593306,0.89267,1,0.82064,0.548706,0.406266,0.409697,0.304658,0.157144,0.139842,0.182922,0.303656,0.55827,0.720801,0.626096,0.420619,0.239402,0.324956,0.379577,0.303796,0.181382,0.126052,0.415701,0.694765,0.885279,0.815595,0.591064,0.432872,0.25859,0.179443,0.181888,0.251588,0.517336,0.664887,0.592804,0.395895,0.225227,0.320653,0.348523,0.273958,0.152372,0.132761,0.216974,0.256361,0.263737,0.265739,0.226367,0.250379,0.275661,0.321594,0.561026,0.664807,0.678176,0.523608,0.283991,0.219652,0.161902,0.147952,0.128592,0.121713,0.144254,0.167259,0.221977,0.249527,0.214414,0.170748,0.321957,0.543845,0.667408,0.593914,0.52541,0.708706,0.80779,0.702811,0.520608,0.602622,0.693659,0.597359,0.52576,0.43412,0.484064,0.437669,0.298354,0.289562,0.214372,0.228642,0.309439,0.343624,0.288259,0.155791,0.0936589,0.210772,0.375394,0.6415
0.046439909,0.696445,0.585138,0.442079,0.251494,0.161962,0.0882345,0.135793,0.223865,0.415274,0.483929,0.37717,0.199328,0.0419386,0.0892328,0.234183,0.404626,0.471254,0.37378,0.195525,0.199019,0.263613,0.273045,0.202416,0.154985,0.332721,0.441687,0.747357,1,0.964672,0.733119,0.463225,0.387477,0.392557,0.27657,0.117265,0.127539,0.131189,0.407353,0.612443,0.639901,0.435412,0.130154,0.136517,0.293916,0.374986,0.325661,0.224917,0.160066,0.214634,0.281163,0.375118,0.523182,0.769829,0.778842,0.586019,0.330481,0.177495,0.220257,0.235229,0.238018,0.198808,0.185668,0.197807,0.181049,0.18294,0.164078,0.150812,0.207056,0.25149,0.265502,0.229617,0.187212,0.14998,0.154583,0.228303,0.260555,0.522606,0.685443,0.699947,0.566393,0.281759,0.183072,0.125048,0.117714,0.09535,0.11471,0.135513,0.20542,0.229614,0.216004,0.178372,0.127286,0.118655,0.373818,0.618385,0.755345,0.693957,0.593645,0.580331,0.458662,0.563546,0.627396,0.710018,0.555786,0.429134,0.447105,0.440584,0.370378,0.205512,0.197911,0.133641,0.0853489,0.22172,0.325981,0.337517,0.248729,0.115003,0.280906,0.470487,0.660872
0.052244897,0.684488,0.444464,0.244186,0.232448,0.200134,0.111349,0.169309,0.252627,0.486906,0.580771,0.468209,0.279596,0.0718607,0.112421,0.140821,0.179164,0.440658,0.552737,0.514955,0.429511,0.255116,0.310894,0.554185,0.687628,0.860436,0.793629,0.694301,0.784577,0.932948,1,0.983444,0.826384,0.63755,0.568038,0.425527,0.351535,0.200364,0.298206,0.406314,0.427542,0.296362,0.124388,0.132556,0.231407,0.29721,0.275097,0.220693,0.209286,0.286172,0.360644,0.397841,0.466365,0.765184,0.85073,0.746018,0.491888,0.234576,0.288462,0.304528,0.322512,0.279629,0.223153,0.196405,0.157478,0.1236,0.0963963,0.169117,0.294549,0.381195,0.351976,0.237168,0.152391,0.199331,0.250728,0.338259,0.337933,0.568245,0.812016,0.874381,0.742734,0.409216,0.249322,0.179542,0.171477,0.137565,0.157064,0.155044,0.199431,0.192195,0.172518,0.193261,0.187756,0.182318,0.497826,0.798936,0.956347,0.778042,0.555217,0.571339,0.581172,0.834945,0.834556,0.806109,0.621841,0.514249,0.573422,0.502107,0.384486,0.225127,0.232521,0.176344,0.109694,0.166855,0.205308,0.214944,0.18707,0.181082,0.378822,0.721391,0.841294
