0.058049886,0.162927,0.294999,0.451871,0.69902,0.711058,0.558695,0.37423,0.158811,0.163541,0.171777,0.279529,0.382507,0.363438,0.266419,0.128047,0.183422,0.366401,0.498077,0.505342,0.76851,0.874136,0.78122,0.465478,0.0811101,0.235051,0.391196,0.50196,0.507456,0.493568,0.456164,0.325634,0.174537,0.0499784,0.143198,0.267499,0.33764,0.294163,0.195745,0.143675,0.165056,0.168397,0.134785,0.122186,0.0997607,0.206681,0.281007,0.414912,0.620584,0.633956,0.534894,0.31796,0.183818,0.245667,0.2806,0.251468,0.206611,0.192157,0.214486,0.214689,0.179991,0.166041,0.156451,0.181231,0.198434,0.174187,0.205316,0.264156,0.28659,0.404962,0.452054,0.450698,0.37845,0.270863,0.247355,0.297397,0.360105,0.427807,0.432786,0.311437,0.17283,0.128539,0.194846,0.207939,0.180519,0.188182,0.249594,0.276277,0.273012,0.396427,0.782561,1,0.88941,0.522779,0.221539,0.428208,0.583377,0.586797,0.472384,0.615025,0.951389,0.960964,0.673736,0.248328,0.207011,0.345192,0.566059,0.642611,0.522015,0.324942,0.115773,0.0640668,0.054643,0.0837898,0.127392,0.176323,0.177199,0.135294,0.117253,0.124052,0.127935
0.063854875,0.356681,0.374819,0.455245,0.585169,0.540132,0.480326,0.286566,0.120979,0.168292,0.273093,0.42046,0.463662,0.360732,0.203323,0.111008,0.171038,0.341096,0.469829,0.518495,0.715487,0.774158,0.685004,0.401226,0.109762,0.25474,0.400879,0.576117,0.564485,0.484861,0.416256,0.253378,0.176373,0.0991303,0.237752,0.334723,0.352797,0.254496,0.108093,0.0880455,0.101599,0.173215,0.197752,0.173364,0.130123,0.224462,0.300038,0.425782,0.627318,0.640016,0.593576,0.371393,0.19718,0.228175,0.232001,0.271234,0.280166,0.251572,0.216946,0.17263,0.183654,0.19865,0.189588,0.211622,0.21209,0.192994,0.189928,0.164037,0.16566,0.312711,0.425125,0.459204,0.379672,0.22532,0.231782,0.257621,0.29464,0.339585,0.315934,0.253111,0.135919,0.142736,0.210178,0.21795,0.186546,0.191955,0.24773,0.236854,0.243513,0.658504,0.997933,1,0.644832,0.154435,0.123904,0.404737,0.56767,0.577732,0.469168,0.548069,0.874859,0.902712,0.65064,0.311256,0.328382,0.414703,0.50026,0.518856,0.439707,0.363071,0.17429,0.0667513,0.0587034,0.0758587,0.103305,0.133704,0.130189,0.199195,0.284917,0.332481,0.3313
0.069659863,0.679767,0.663706,0.642575,0.609503,0.599512,0.473159,0.209029,0.0919584,0.126013,0.213234,0.34888,0.372884,0.313632,0.209829,0.136874,0.220199,0.378472,0.509488,0.548969,0.777607,0.861568,0.772982,0.47409,0.122501,0.301581,0.478676,0.662746,0.670654,0.540066,0.449197,0.267509,0.177361,0.179537,0.315674,0.393682,0.391181,0.275724,0.160052,0.128648,0.101621,0.11766,0.211241,0.248846,0.275974,0.353377,0.327111,0.409394,0.661818,0.781052,0.805066,0.551061,0.261812,0.307015,0.320745,0.317609,0.245592,0.151576,0.168681,0.173646,0.184135,0.193174,0.169595,0.214025,0.218646,0.205457,0.197051,0.162427,0.192669,0.363234,0.508859,0.549757,0.446044,0.230503,0.22387,0.266136,0.29218,0.264481,0.16382,0.111814,0.0662724,0.165157,0.272068,0.300431,0.252116,0.228698,0.251894,0.224226,0.195554,0.44563,0.764817,0.822002,0.606591,0.236369,0.154994,0.438278,0.592994,0.607378,0.625119,0.704054,1,0.954737,0.634015,0.471907,0.465173,0.485357,0.437912,0.418986,0.450323,0.411374,0.23036,0.0613159,0.0446345,0.0686321,0.115243,0.150995,0.142232,0.114133,0.0992468,0.192491,0.48533
0.075464852,0.611336,0.49044,0.583342,0.597134,0.624459,0.534148,0.28848,0.22578,0.159815,0.177707,0.298435,0.332039,0.306384,0.245337,0.148766,0.208968,0.317494,0.401305,0.459383,0.753217,0.879586,0.805335,0.485708,0.12847,0.327928,0.425799,0.615336,0.693094,0.618524,0.54417,0.285062,0.177974,0.26275,0.396075,0.425538,0.351815,0.215783,0.152676,0.147774,0.123587,0.103589,0.0902323,0.066734,0.118097,0.246564,0.357397,0.515433,0.77978,0.856086,0.79684,0.52507,0.293615,0.310505,0.256189,0.244449,0.196858,0.16712,0.198815,0.180884,0.171325,0.179397,0.155195,0.220851,0.253622,0.225636,0.198893,0.136486,0.15447,0.338188,0.498248,0.53997,0.412,0.193367,0.197027,0.260174,0.280684,0.252066,0.166382,0.137562,0.135963,0.204851,0.293307,0.332665,0.331907,0.275442,0.218203,0.138891,0.0704021,0.371873,0.648059,0.708763,0.59465,0.291978,0.275568,0.509802,0.611254,0.599769,0.718548,0.803533,1,0.883227,0.544829,0.491533,0.42576,0.364198,0.245513,0.315143,0.453972,0.436191,0.267929,0.0566409,0.04826,0.0707564,0.12005,0.151588,0.139618,0.108796,0.19057,0.355879,0.558433
0.081269841,0.399217,0.429322,0.607008,0.619081,0.631637,0.517194,0.272272,0.221333,0.156073,0.168155,0.20238,0.265946,0.291901,0.289431,0.246821,0.230485,0.325514,0.36117,0.433048,0.817499,1,0.915927,0.520902,0.112481,0.336001,0.452922,0.454438,0.588849,0.591059,0.589361,0.38555,0.0927638,0.0632478,0.140181,0.213477,0.245704,0.239894,0.169488,0.172786,0.18889,0.186022,0.169225,0.114357,0.110575,0.377103,0.624851,0.676461,0.640355,0.587508,0.615185,0.545155,0.393044,0.320794,0.316731,0.274952,0.198548,0.177754,0.214393,0.199642,0.180097,0.148034,0.12164,0.199428,0.249599,0.256187,0.239512,0.185244,0.194663,0.338487,0.463048,0.48798,0.377816,0.217334,0.232762,0.280355,0.26468,0.18485,0.141711,0.135297,0.182124,0.244407,0.257362,0.253744,0.24042,0.231849,0.23252,0.195844,0.13053,0.203962,0.574355,0.793554,0.74504,0.478928,0.291179,0.643901,0.804884,0.685613,0.757274,0.761951,0.779831,0.557022,0.163762,0.140395,0.146636,0.108941,0.0812714,0.296614,0.454345,0.457838,0.385251,0.293989,0.347364,0.318182,0.216938,0.137887,0.132423,0.105089,0.0943773,0.123594,0.286972
0.087074829,0.32438,0.352222,0.45613,0.538597,0.572487,0.442694,0.202818,0.0852197,0.0938731,0.1449,0.183718,0.170357,0.225717,0.274079,0.274551,0.280593,0.28632,0.325708,0.541289,0.89316,1,0.830341,0.37621,0.0735093,0.263711,0.416106,0.441961,0.383709,0.244837,0.347298,0.431003,0.380754,0.280497,0.1714,0.221045,0.268495,0.274103,0.259789,0.242505,0.218781,0.139238,0.0734079,0.081699,0.207418,0.495826,0.675279,0.638765,0.411611,0.381231,0.546664,0.594811,0.514181,0.362099,0.335834,0.312948,0.217886,0.161165,0.203631,0.21794,0.194223,0.144921,0.102666,0.191179,0.257643,0.282761,0.281753,0.211489,0.209376,0.30791,0.383059,0.388033,0.286246,0.19413,0.218281,0.260366,0.238148,0.135621,0.0821472,0.0476812,0.159064,0.26515,0.279394,0.2357,0.16923,0.203346,0.21869,0.18777,0.141302,0.406855,0.680443,0.764904,0.595359,0.239376,0.221282,0.530683,0.798252,0.793549,0.854673,0.818748,0.776772,0.591158,0.22231,0.150604,0.142995,0.113175,0.0896132,0.23781,0.395623,0.411929,0.297608,0.0975796,0.0686129,0.103902,0.127376,0.132119,0.117271,0.0965131,0.0880728,0.110407,0.237137
0.092879818,0.312445,0.362207,0.352142,0.613028,0.795311,0.749098,0.49336,0.118027,0.121764,0.173977,0.205498,0.188932,0.152524,0.210428,0.330403,0.366252,0.396366,0.495482,0.736655,1,0.913097,0.711881,0.476982,0.344361,0.410222,0.46737,0.478042,0.464674,0.341934,0.258789,0.362,0.415333,0.447181,0.351603,0.180636,0.109568,0.256339,0.39311,0.433527,0.338246,0.145965,0.125202,0.142793,0.465805,0.701517,0.786695,0.679835,0.367188,0.291136,0.521491,0.663547,0.642007,0.472772,0.358513,0.483454,0.493614,0.361087,0.270222,0.290727,0.269683,0.225165,0.124739,0.211694,0.334613,0.446849,0.421884,0.27719,0.205519,0.284798,0.379659,0.352479,0.267448,0.270123,0.319982,0.3289,0.272139,0.215751,0.231144,0.185816,0.217881,0.274879,0.304695,0.239699,0.105235,0.0801653,0.155786,0.534051,0.872437,0.902467,0.692488,0.34678,0.237488,0.230899,0.357549,0.533591,0.773568,0.753161,0.815458,0.953329,0.912038,0.764816,0.36502,0.200916,0.170073,0.16293,0.133913,0.275558,0.453038,0.484825,0.372563,0.154403,0.0867029,0.12391,0.252048,0.474187,0.600701,0.533574,0.32773,0.171955,0.227794
0.098684807,0.395399,0.367787,0.272913,0.448206,0.661737,0.652857,0.497983,0.275009,0.332384,0.410401,0.382577,0.442459,0.463302,0.439427,0.356828,0.205699,0.233439,0.33991,0.561352,0.764029,0.726474,0.618929,0.459943,0.360383,0.399798,0.357428,0.311524,0.29454,0.26861,0.433892,0.60369,0.581617,0.431626,0.245732,0.234779,0.314073,0.394772,0.384542,0.369845,0.311238,0.240469,0.274538,0.294756,0.389208,0.419477,0.371512,0.333418,0.255792,0.211124,0.20181,0.407985,0.692588,0.774343,0.672076,0.502443,0.436325,0.401161,0.311934,0.269424,0.302313,0.273602,0.198849,0.393461,0.546667,0.538002,0.357076,0.114244,0.134791,0.397496,0.597556,0.601461,0.432878,0.233028,0.230983,0.276898,0.267202,0.340952,0.414356,0.45495,0.764755,0.925718,1,0.750778,0.387618,0.278422,0.250245,0.367081,0.413562,0.397891,0.305959,0.198873,0.169792,0.39581,0.539624,0.656013,0.585695,0.321685,0.480717,0.689995,0.804569,0.73847,0.472356,0.319845,0.242809,0.337911,0.544972,0.736939,0.741972,0.493817,0.281044,0.155747,0.387112,0.70595,0.811441,0.749763,0.551955,0.592595,0.597161,0.482699,0.463696
0.104489795,0.767505,0.453523,0.0598784,0.0542279,0.106661,0.179923,0.209234,0.183288,0.110446,0.0859671,0.0878208,0.103963,0.112367,0.121757,0.121615,0.0988616,0.159396,0.305011,0.574829,0.716745,0.597321,0.4563,0.277876,0.26918,0.285906,0.201692,0.18561,0.214538,0.266761,0.327238,0.269827,0.144582,0.0899807,0.150881,0.242388,0.26386,0.286623,0.247154,0.232945,0.251009,0.216662,0.207692,0.192886,0.351714,0.736469,0.88993,0.740429,0.395203,0.208234,0.222014,0.466132,0.572254,0.63472,0.553897,0.358102,0.416911,0.715022,0.929832,0.844361,0.558364,0.167528,0.187098,0.26794,0.285811,0.231445,0.121295,0.0852766,0.142156,0.199895,0.201157,0.157242,0.0987208,0.0568081,0.0637979,0.301412,0.601747,0.711401,0.586427,0.299016,0.187909,0.192662,0.144887,0.0872212,0.0430019,0.0349174,0.0354317,0.0769304,0.0995522,0.098509,0.138168,0.164976,0.183124,0.136258,0.191779,0.299981,0.331597,0.321759,0.569,0.850878,0.891152,0.657177,0.261546,0.187682,0.355704,0.647736,0.860695,1,0.956518,0.773939,0.532145,0.198939,0.0653699,0.181963,0.364169,0.609879,0.791895,0.711836,0.567906,0.731753,0.813691
0.110294784,0.68792,0.949437,0.894088,0.624136,0.202975,0.173212,0.111773,0.0544043,0.0574983,0.0579366,0.0710339,0.090583,0.0992229,0.167651,0.182778,0.15261,0.0993295,0.0316,0.0785588,0.143747,0.24186,0.263773,0.1954,0.126673,0.0717227,0.0816481,0.139503,0.216019,0.241419,0.474863,0.770881,0.943464,0.87212,0.503452,0.247899,0.148969,0.120081,0.17145,0.197886,0.18683,0.177343,0.139844,0.133904,0.0874345,0.0306097,0.0294501,0.0359709,0.0346707,0.0285101,0.0769981,0.368471,0.555301,0.545421,0.35328,0.0922221,0.0768459,0.0621339,0.0524449,0.0797267,0.111203,0.122016,0.114922,0.343825,0.502549,0.504544,0.326282,0.0548252,0.0291682,0.307118,0.519273,0.556429,0.426281,0.284241,0.328925,0.296434,0.169301,0.0170839,0.0447685,0.0661274,0.160603,0.238186,0.252111,0.22124,0.109906,0.0566531,0.0359986,0.0354585,0.0823248,0.0995418,0.0839689,0.0492109,0.016618,0.0291869,0.033443,0.0327789,0.0334905,0.232478,0.76009,1,0.879994,0.478777,0.366085,0.657678,0.808413,0.717864,0.473592,0.371917,0.619116,0.749264,0.66315,0.693559,0.550039,0.603804,0.437158,0.127091,0.0704206,0.0357146,0.0439883,0.096004,0.195406
0.116099773,0.554893,0.860092,0.88971,0.592833,0.121916,0.111976,0.0787507,0.0740366,0.159076,0.20625,0.356009,0.463387,0.458019,0.425218,0.244125,0.133166,0.0620825,0.0343055,0.098564,0.189284,0.263468,0.243058,0.142193,0.0810528,0.0871969,0.110606,0.0938292,0.0435554,0.0317521,0.116647,0.161965,0.175822,0.165952,0.512447,0.895228,0.972762,0.709638,0.222485,0.0530167,0.0217173,0.0243717,0.0466529,0.101424,0.12814,0.129158,0.0932113,0.062238,0.0555983,0.0319442,0.231806,0.464667,0.558596,0.444943,0.164622,0.0374423,0.0155332,0.0336546,0.0999409,0.207649,0.255128,0.274495,0.250192,0.189286,0.139434,0.0613697,0.0385707,0.058402,0.0652429,0.0815895,0.161021,0.536052,0.722804,0.801368,0.689548,0.415779,0.341686,0.137793,0.0423463,0.020833,0.0446576,0.0720524,0.0908944,0.246628,0.654573,0.855398,0.73544,0.357827,0.0443733,0.0584821,0.0594491,0.0421603,0.0224821,0.0341071,0.048688,0.051103,0.0456899,0.0378268,0.0271585,0.102125,0.242185,0.305361,0.277007,0.262733,0.446055,0.752911,1,0.89886,0.591865,0.285602,0.0670709,0.0511229,0.0805433,0.331098,0.466293,0.438432,0.279937,0.0692419,0.0668898,0.041513,0.0544038
0.121904761,0.373693,0.605962,0.733013,0.701317,0.458217,0.438971,0.261923,0.204863,0.274358,0.305542,0.287197,0.186096,0.175271,0.23753,0.223893,0.162312,0.0766479,0.0531678,0.149011,0.271227,0.306324,0.240665,0.113255,0.0471185,0.0677354,0.12854,0.150664,0.12116,0.0837208,0.120299,0.17571,0.212822,0.230377,0.444415,0.766806,0.854182,0.702252,0.346991,0.130354,0.0610132,0.016713,0.0157982,0.0214371,0.0773042,0.124461,0.135927,0.113732,0.058691,0.08383,0.288038,0.515944,0.621746,0.534057,0.309965,0.163398,0.0814975,0.052339,0.095048,0.131087,0.120565,0.18157,0.243968,0.265988,0.313286,0.249291,0.206738,0.137274,0.0372419,0.0588154,0.0973237,0.105683,0.0765516,0.045329,0.0254974,0.140662,0.360939,0.444502,0.366661,0.165285,0.0418508,0.0753015,0.122598,0.315504,0.768191,1,0.869086,0.451738,0.134309,0.143783,0.180593,0.152917,0.0804344,0.0597285,0.022417,0.0663523,0.106432,0.119398,0.0934217,0.0595987,0.173723,0.316574,0.423474,0.652288,0.660129,0.534854,0.418722,0.435414,0.576198,0.498587,0.234055,0.0499865,0.0648142,0.0718193,0.262032,0.389295,0.435729,0.327775,0.101651,0.0476307,0.0135243
