0.000000000,0.135703,0.2141,0.289752,0.295993,0.300483,0.351627,0.393564,0.375236,0.313123,0.362659,0.375273,0.330259,0.260836,0.173276,0.163974,0.120803,0.0753625,0.353809,0.637296,0.689548,0.521034,0.616608,0.759403,0.743121,0.50057,0.117963,0.164103,0.156495,0.18232,0.271681,0.337773,0.334937,0.272853,0.218866,0.235887,0.328205,0.324146,0.289067,0.187955,0.100246,0.221263,0.281323,0.269295,0.205545,0.117239,0.135087,0.141041,0.11392,0.45516,0.731916,0.959502,1,0.736028,0.619384,0.372707,0.21826,0.234246,0.269916,0.297137,0.27083,0.1513,0.0893068,0.119139,0.22681,0.284243,0.237759,0.129271,0.158499,0.254239,0.270618,0.263232,0.482253,0.629702,0.627135,0.463572,0.45604,0.772359,0.802527,0.596483,0.270598,0.139515,0.16052,0.140522,0.129501,0.124376,0.155895,0.152148,0.117485,0.142909,0.143854,0.183236,0.166033,0.097108,0.0708914,0.0521992,0.0714134,0.0849456,0.0912106,0.176312,0.246829,0.399179,0.505633,0.612127,0.763505,0.802827,0.773138,0.578174,0.383247,0.221707,0.171342,0.14352,0.105957,0.108832,0.179812,0.35174,0.430902,0.359952,0.197607,0.0704987,0.0633958
0.005804988,0.21544,0.315731,0.323238,0.278639,0.178917,0.226365,0.295309,0.317948,0.332433,0.384605,0.400378,0.340902,0.258807,0.148765,0.373789,0.501484,0.482906,0.371916,0.157427,0.158151,0.292597,0.488145,0.56006,0.444428,0.246756,0.136249,0.153846,0.154138,0.238257,0.570471,0.739452,0.68987,0.42712,0.17891,0.228702,0.30662,0.30078,0.23738,0.139961,0.10072,0.215472,0.27977,0.264379,0.20543,0.125532,0.124676,0.118161,0.106828,0.423375,0.857537,0.98784,0.793204,0.383579,0.212578,0.233993,0.216444,0.223298,0.253405,0.28533,0.256828,0.171454,0.128632,0.170096,0.236143,0.302475,0.432789,0.444124,0.389129,0.285102,0.18022,0.52375,0.919059,1,0.780931,0.386398,0.200208,0.195827,0.23221,0.353467,0.49514,0.483737,0.327184,0.169673,0.103854,0.122897,0.150695,0.144111,0.123175,0.141516,0.165973,0.205843,0.179283,0.106282,0.0802718,0.0622454,0.104717,0.166232,0.192063,0.248082,0.276028,0.283964,0.297508,0.25142,0.404343,0.621889,0.682821,0.592951,0.340427,0.172856,0.148136,0.13479,0.13514,0.143098,0.210802,0.35282,0.444342,0.390806,0.223716,0.0885854,0.080544
0.011609977,0.145261,0.213841,0.220831,0.222746,0.181616,0.159231,0.192957,0.278637,0.347199,0.507361,0.513494,0.526381,0.615107,0.508199,0.42057,0.230998,0.119332,0.157585,0.168392,0.285789,0.358697,0.439231,0.455805,0.326857,0.284662,0.186945,0.137492,0.127753,0.187247,0.292857,0.555554,0.696815,0.620802,0.46408,0.278954,0.312327,0.311567,0.23541,0.127246,0.0796128,0.193723,0.287333,0.301323,0.257137,0.156455,0.129682,0.111985,0.0854559,0.537009,0.932858,1,0.73484,0.231709,0.206656,0.249949,0.235837,0.234614,0.24406,0.302302,0.291245,0.188054,0.180367,0.266729,0.313523,0.276567,0.228248,0.25288,0.282935,0.296814,0.240022,0.263372,0.473781,0.539666,0.503875,0.403039,0.235646,0.222834,0.149484,0.0910061,0.19755,0.414388,0.514752,0.45727,0.266451,0.146122,0.175457,0.159342,0.145174,0.150197,0.183005,0.238447,0.211026,0.138368,0.09718,0.0760141,0.132352,0.155248,0.140651,0.214396,0.249908,0.289693,0.286143,0.21112,0.355595,0.608974,0.696584,0.62407,0.368723,0.155024,0.149841,0.129609,0.133858,0.15432,0.263972,0.399214,0.450194,0.366861,0.186647,0.089123,0.0699083
0.017414965,0.176462,0.247856,0.24809,0.233686,0.198595,0.192223,0.224817,0.201289,0.324474,0.580586,0.85513,0.903836,0.675105,0.400252,0.204902,0.190962,0.183521,0.194338,0.266309,0.363755,0.383267,0.385537,0.400023,0.365553,0.354266,0.24851,0.130021,0.12295,0.210556,0.353709,0.413302,0.445853,0.581332,0.671839,0.678579,0.526692,0.311609,0.235932,0.130081,0.0881698,0.215969,0.325875,0.359392,0.317796,0.190914,0.171238,0.172918,0.230347,0.646738,0.981454,1,0.706725,0.24962,0.208144,0.28575,0.310465,0.305173,0.269542,0.317547,0.341127,0.387527,0.351113,0.34436,0.298165,0.194636,0.203742,0.208166,0.238513,0.309623,0.289338,0.331672,0.523156,0.570192,0.547553,0.445864,0.290258,0.25731,0.172779,0.102794,0.171304,0.274384,0.401114,0.455783,0.380934,0.311519,0.251024,0.204146,0.201126,0.18189,0.216873,0.302259,0.291357,0.230668,0.150376,0.0880178,0.127715,0.14886,0.177327,0.298265,0.358635,0.388799,0.342076,0.23149,0.3836,0.643722,0.735478,0.649718,0.370957,0.164166,0.171866,0.175681,0.165508,0.165128,0.32289,0.470651,0.515361,0.385783,0.149714,0.0870197,0.0884606
0.023219954,0.189769,0.226156,0.216648,0.231719,0.245829,0.266918,0.278312,0.212567,0.313368,0.768464,1,0.938964,0.563012,0.158727,0.166393,0.183412,0.22184,0.244039,0.314455,0.400565,0.40551,0.345557,0.360098,0.381196,0.390953,0.295837,0.129395,0.122087,0.194308,0.353529,0.414642,0.343771,0.435435,0.581019,0.696236,0.627984,0.347239,0.214945,0.124478,0.0817433,0.205248,0.328343,0.383473,0.346187,0.21037,0.187457,0.210966,0.338229,0.692479,0.923729,0.883501,0.58034,0.223334,0.167123,0.315671,0.408664,0.406543,0.3438,0.315104,0.480131,0.552336,0.459587,0.362011,0.228494,0.194208,0.199667,0.18618,0.203814,0.288198,0.293291,0.356077,0.527558,0.565838,0.551627,0.452117,0.30283,0.243714,0.169002,0.10476,0.182485,0.259167,0.347412,0.405065,0.363872,0.333959,0.29988,0.2533,0.280729,0.231111,0.228431,0.348037,0.360431,0.329709,0.209294,0.0945688,0.120152,0.149593,0.229916,0.328847,0.350078,0.337837,0.284515,0.302622,0.442513,0.683372,0.747388,0.618807,0.381125,0.160436,0.204812,0.228331,0.206943,0.205103,0.329423,0.480491,0.513803,0.37156,0.159524,0.105468,0.125632
0.029024943,0.320062,0.316986,0.228805,0.207503,0.239958,0.282534,0.287939,0.213609,0.528902,0.897437,1,0.773688,0.285301,0.0815806,0.0650033,0.068907,0.13229,0.247759,0.378547,0.489101,0.478012,0.360879,0.362829,0.376557,0.39636,0.315923,0.207625,0.254204,0.303805,0.432857,0.425522,0.364285,0.37501,0.421437,0.528477,0.492232,0.312713,0.183987,0.110667,0.0829332,0.165635,0.285387,0.340469,0.302476,0.194159,0.153374,0.195721,0.318761,0.643947,0.824944,0.765863,0.501476,0.197508,0.137104,0.236623,0.415735,0.472939,0.462351,0.477886,0.657279,0.721598,0.532125,0.323264,0.176236,0.189731,0.161011,0.117702,0.137295,0.242291,0.291658,0.350487,0.49523,0.53167,0.520101,0.443434,0.306045,0.265804,0.213531,0.150136,0.252811,0.367713,0.380563,0.33009,0.219395,0.18686,0.276624,0.272335,0.228971,0.124436,0.118557,0.357046,0.479736,0.437443,0.246844,0.0853164,0.0996446,0.13879,0.233015,0.331891,0.344896,0.309012,0.262288,0.353783,0.429231,0.620967,0.66895,0.536041,0.393391,0.173367,0.252739,0.294771,0.251893,0.229636,0.306029,0.432708,0.434576,0.292894,0.122363,0.134054,0.244816
0.034829931,0.264547,0.264008,0.194324,0.161927,0.205439,0.254681,0.268855,0.27131,0.639652,0.930529,1,0.837965,0.4442,0.293907,0.213962,0.167152,0.237054,0.235599,0.235536,0.353323,0.407497,0.373005,0.348312,0.324583,0.345903,0.276331,0.123973,0.114861,0.181056,0.345303,0.433114,0.490612,0.448497,0.34476,0.313932,0.241814,0.317598,0.323947,0.248077,0.179665,0.133719,0.234305,0.278797,0.243256,0.17259,0.128454,0.223266,0.451424,0.674081,0.699728,0.515034,0.270194,0.151561,0.144608,0.128251,0.11152,0.156565,0.42217,0.674939,0.714926,0.531541,0.257928,0.209702,0.215541,0.199017,0.150538,0.0966142,0.0837396,0.136599,0.211674,0.289282,0.429139,0.462064,0.413909,0.359015,0.273381,0.264967,0.247857,0.184804,0.261124,0.361698,0.377385,0.304445,0.166219,0.0744251,0.160445,0.279576,0.318229,0.248005,0.171908,0.328494,0.445016,0.423172,0.252218,0.100835,0.10325,0.154017,0.267636,0.324857,0.295898,0.228885,0.257978,0.379576,0.400483,0.497158,0.491081,0.437166,0.354499,0.153533,0.220313,0.298671,0.307022,0.306738,0.298871,0.342351,0.331497,0.218108,0.10372,0.10206,0.203344
0.040634920,0.279255,0.280644,0.202869,0.165454,0.199375,0.247144,0.271938,0.351828,0.644855,0.966644,1,0.781678,0.574337,0.502903,0.476427,0.317716,0.193772,0.18391,0.221965,0.375161,0.459608,0.442726,0.437766,0.35928,0.367335,0.284291,0.120048,0.0904348,0.0893603,0.201934,0.410539,0.600168,0.606219,0.436187,0.291212,0.213991,0.251085,0.308511,0.294641,0.263055,0.172752,0.18947,0.251299,0.241569,0.23164,0.32263,0.405038,0.419242,0.519683,0.538438,0.535974,0.367358,0.163156,0.16283,0.154172,0.133358,0.339543,0.567034,0.733552,0.68346,0.404922,0.289209,0.29321,0.318337,0.292004,0.185905,0.0894734,0.0807303,0.102473,0.211161,0.310175,0.455961,0.491913,0.394443,0.364204,0.334667,0.328567,0.300472,0.190742,0.216412,0.368235,0.406453,0.351416,0.197986,0.0752159,0.154496,0.239452,0.334842,0.317824,0.276443,0.460272,0.54793,0.52139,0.311026,0.119726,0.136304,0.177332,0.247222,0.290825,0.378061,0.434143,0.513514,0.504526,0.381097,0.445394,0.466382,0.523876,0.430084,0.204602,0.211077,0.22749,0.280127,0.315139,0.315499,0.348207,0.296999,0.193682,0.0976664,0.0920376,0.208328
0.046439909,0.301032,0.2552,0.180207,0.196534,0.239228,0.304133,0.319629,0.44434,0.550007,0.80858,1,0.855965,0.82904,0.660247,0.684493,0.67,0.481803,0.438038,0.347086,0.492898,0.567039,0.502587,0.528192,0.419232,0.43732,0.348121,0.151143,0.110929,0.116884,0.301716,0.525986,0.604098,0.555216,0.435826,0.407016,0.384497,0.349668,0.350626,0.33595,0.293183,0.165371,0.181325,0.38236,0.498084,0.476394,0.323902,0.178554,0.209743,0.428491,0.555774,0.533266,0.349728,0.159704,0.204738,0.216745,0.291504,0.511302,0.678747,0.743317,0.624436,0.424579,0.359073,0.657409,0.898663,0.933594,0.680989,0.250874,0.126242,0.0935311,0.211869,0.365436,0.52905,0.558434,0.409389,0.346738,0.388106,0.418453,0.418931,0.294512,0.254214,0.396812,0.413773,0.377682,0.240592,0.118038,0.213461,0.314784,0.632186,0.796472,0.73776,0.80285,0.666367,0.614914,0.410251,0.15445,0.130779,0.127399,0.229919,0.33114,0.527361,0.598481,0.623398,0.534311,0.368523,0.506527,0.584046,0.640936,0.487165,0.218735,0.222231,0.267344,0.37837,0.467933,0.447984,0.441968,0.324054,0.201748,0.154949,0.176644,0.270746
0.052244897,0.36965,0.23559,0.192457,0.193547,0.204078,0.309368,0.34787,0.518813,0.595248,0.601724,0.705306,0.750741,1,0.95558,0.773848,0.557653,0.386943,0.341017,0.238921,0.416573,0.551442,0.564841,0.548726,0.359773,0.351819,0.283953,0.132219,0.123379,0.125955,0.256043,0.461709,0.625268,0.753378,0.731682,0.724202,0.642564,0.546869,0.466387,0.33138,0.264684,0.141603,0.156952,0.194439,0.183765,0.175402,0.134549,0.142766,0.345251,0.567225,0.641407,0.527741,0.261293,0.283975,0.683096,0.861679,0.990761,0.909372,0.729548,0.692279,0.471306,0.365689,0.371919,0.517995,0.598096,0.744092,0.80644,0.684561,0.502728,0.213129,0.210904,0.499,0.636771,0.58326,0.339874,0.152443,0.360824,0.505563,0.52949,0.384459,0.167402,0.278841,0.39379,0.429592,0.359334,0.214359,0.280419,0.45937,0.561133,0.49687,0.369616,0.506415,0.655734,0.618447,0.380021,0.129366,0.105177,0.0945005,0.199062,0.301883,0.606287,0.74178,0.700754,0.676115,0.568746,0.812472,0.879455,0.739089,0.479662,0.185374,0.270345,0.360666,0.42005,0.366282,0.269458,0.374233,0.394551,0.350998,0.366053,0.342328,0.386471
