0.000000000,0.627687,0.462504,0.280638,0.127825,0.066993,0.0464919,0.201942,0.332256,0.365887,0.447587,0.37987,0.36775,0.256425,0.0739027,0.0486234,0.0294152,0.0712956,0.0916536,0.15712,0.273124,0.326674,0.358829,0.275954,0.214743,0.229987,0.540183,0.735044,0.735834,0.524805,0.214085,0.209587,0.30313,0.379469,0.336264,0.215546,0.0659218,0.109395,0.188336,0.338929,0.681708,0.976444,1,0.702412,0.280678,0.0824208,0.0705041,0.135939,0.177782,0.21734,0.305751,0.430415,0.564247,0.566142,0.434826,0.267027,0.140996,0.0960337,0.0870244,0.0892047,0.119633,0.145553,0.175314,0.269565,0.285404,0.250329,0.15498,0.0838456,0.237697,0.359119,0.360609,0.242859,0.110435,0.0913857,0.115186,0.13875,0.193306,0.198051,0.269066,0.374908,0.389885,0.340736,0.284257,0.237326,0.212781,0.129015,0.0179679,0.0436145,0.0850027,0.140427,0.304846,0.458647,0.700807,0.784252,0.618306,0.381239,0.107884,0.0371848,0.281086,0.483759,0.660512,0.812565,0.702783,0.581825,0.301628,0.0670119,0.0347077,0.0774341,0.165065,0.198054,0.168132,0.0939665,0.0841457,0.159086,0.188101,0.165799,0.147845,0.401755,0.699501,0.865827,0.848909
0.005804988,1,0.722884,0.37907,0.148528,0.0678626,0.0409718,0.0975485,0.232705,0.414395,0.626186,0.614169,0.458122,0.253595,0.113279,0.136731,0.122727,0.138548,0.132068,0.176692,0.29836,0.323415,0.346553,0.282455,0.243009,0.240483,0.447743,0.714474,0.795915,0.688876,0.385762,0.31685,0.405649,0.586549,0.60776,0.454395,0.241341,0.0913083,0.165624,0.244934,0.602676,0.899135,0.913327,0.666176,0.226879,0.120881,0.522365,0.747607,0.769424,0.584275,0.297067,0.486871,0.620344,0.598391,0.454541,0.220861,0.0977971,0.0805171,0.0774736,0.101589,0.152238,0.190878,0.20044,0.281866,0.300133,0.263004,0.166588,0.0810489,0.194634,0.326713,0.356037,0.268727,0.153632,0.105564,0.11972,0.121135,0.171312,0.20593,0.252397,0.367606,0.390051,0.392315,0.354745,0.326004,0.315069,0.214779,0.0911011,0.0382229,0.0691594,0.106994,0.280959,0.402345,0.621619,0.717655,0.616399,0.494297,0.316061,0.255391,0.332597,0.557251,0.774856,0.975528,0.843586,0.53796,0.258349,0.0529212,0.0321313,0.0996833,0.183747,0.206702,0.225718,0.19295,0.217972,0.268344,0.234943,0.19851,0.161334,0.154374,0.34596,0.667539,0.950318
0.011609977,0.809292,0.779753,0.482648,0.146245,0.0556756,0.0352558,0.0527883,0.0990409,0.1937,0.326745,0.364171,0.311832,0.19275,0.111674,0.113885,0.105818,0.125272,0.126373,0.157331,0.246216,0.251294,0.259346,0.21776,0.191878,0.195459,0.225195,0.49025,0.607882,0.693745,0.688285,0.635547,0.641866,0.422932,0.198611,0.0696717,0.0544001,0.0698472,0.129758,0.206547,0.509202,0.687241,0.642258,0.432062,0.118091,0.0637077,0.0386523,0.0205053,0.0181015,0.118653,0.537593,0.894257,1,0.749923,0.350371,0.286632,0.2533,0.2216,0.15713,0.0858547,0.114201,0.133973,0.14861,0.220401,0.24118,0.19989,0.117622,0.0771624,0.17431,0.26065,0.266965,0.187289,0.116406,0.102814,0.123328,0.122196,0.126206,0.160359,0.196062,0.313346,0.350407,0.39329,0.357163,0.247273,0.172026,0.0602703,0.0344058,0.0475604,0.114354,0.164961,0.275023,0.310823,0.424764,0.494796,0.456703,0.373669,0.183601,0.0937476,0.0373704,0.295903,0.680045,0.930906,0.849992,0.450521,0.163629,0.0667233,0.0676284,0.132363,0.171161,0.166565,0.166941,0.132385,0.180788,0.215423,0.185868,0.143603,0.0711377,0.0505464,0.0665472,0.201148,0.56624
0.017414965,0.874501,0.913941,0.665808,0.211069,0.0696579,0.0890342,0.107339,0.139144,0.288855,0.378059,0.36622,0.251588,0.0956305,0.11509,0.141876,0.130796,0.138324,0.120987,0.25121,0.493879,0.557023,0.504206,0.307509,0.194832,0.199727,0.138357,0.171939,0.432856,0.812176,1,0.942301,0.630818,0.347275,0.170017,0.0447281,0.0651604,0.0856462,0.137478,0.290039,0.603726,0.725126,0.609171,0.344664,0.0926612,0.088663,0.0885758,0.0795649,0.0805958,0.0924207,0.189615,0.418845,0.673076,0.911424,0.861435,0.659986,0.412043,0.200675,0.172352,0.136638,0.138696,0.150939,0.18484,0.239317,0.248156,0.188979,0.111153,0.0913721,0.153664,0.244716,0.279438,0.247273,0.180327,0.113612,0.101006,0.0998113,0.0943385,0.113811,0.163497,0.316609,0.41508,0.431237,0.361233,0.226459,0.153563,0.0703488,0.0285281,0.0508934,0.10346,0.164743,0.259622,0.275604,0.386402,0.43941,0.436178,0.367436,0.189181,0.109606,0.0690201,0.131608,0.434208,0.776703,0.881677,0.719137,0.348349,0.150451,0.11055,0.141601,0.170074,0.223364,0.287119,0.287419,0.313322,0.246509,0.180194,0.133847,0.0651569,0.0591347,0.0969512,0.143384,0.525583
0.023219954,0.657556,0.775214,0.639225,0.294452,0.0650163,0.0574914,0.0588815,0.107848,0.22018,0.281952,0.25363,0.147808,0.0544431,0.0637784,0.0770767,0.24673,0.40004,0.4206,0.31101,0.174266,0.155268,0.172709,0.157447,0.13648,0.143361,0.105684,0.0856458,0.157577,0.508277,0.871525,1,0.791011,0.390065,0.145423,0.0490619,0.0576195,0.0899346,0.181887,0.265108,0.470623,0.563268,0.481034,0.323256,0.0918447,0.0601673,0.078586,0.0833196,0.0841613,0.0791969,0.145121,0.305902,0.401197,0.376693,0.244935,0.286645,0.50571,0.612764,0.543445,0.29822,0.135625,0.108207,0.134193,0.170628,0.168867,0.135004,0.147649,0.172786,0.183397,0.163862,0.110504,0.110274,0.0942993,0.0788908,0.072227,0.0547137,0.0346689,0.0277334,0.0685222,0.209565,0.360233,0.403162,0.342902,0.200314,0.102355,0.0550914,0.017408,0.0422325,0.084497,0.110101,0.175252,0.183713,0.281279,0.315729,0.294433,0.250825,0.129446,0.0978459,0.0873804,0.187506,0.361891,0.560401,0.65891,0.555213,0.333788,0.177324,0.159749,0.221432,0.210651,0.166546,0.163524,0.179981,0.215959,0.177523,0.120884,0.081469,0.067897,0.0987178,0.128716,0.144589,0.328222
0.029024943,0.69722,1,0.967209,0.597681,0.152559,0.0660998,0.0672101,0.15909,0.278591,0.330288,0.279642,0.138762,0.0587666,0.0681228,0.148562,0.317469,0.414,0.376308,0.224688,0.140411,0.172514,0.205648,0.195453,0.197715,0.205774,0.178932,0.143706,0.212091,0.46589,0.712834,0.944583,0.891418,0.645083,0.357662,0.0909716,0.0880525,0.102064,0.130809,0.185995,0.346947,0.507428,0.494639,0.361881,0.149134,0.0747616,0.106278,0.117532,0.114398,0.101896,0.173139,0.370877,0.466321,0.418275,0.259897,0.124705,0.119817,0.155025,0.201964,0.206416,0.172176,0.131732,0.290123,0.577367,0.67551,0.586382,0.358872,0.20218,0.181763,0.136889,0.109102,0.114661,0.109669,0.0909861,0.0746054,0.0589459,0.0528747,0.0614019,0.117002,0.198444,0.286027,0.360395,0.329648,0.251805,0.144752,0.0618199,0.0506052,0.0604088,0.0871506,0.0935676,0.143982,0.205576,0.345619,0.389077,0.3652,0.331571,0.239688,0.207019,0.171017,0.172251,0.339719,0.440791,0.594727,0.593035,0.398501,0.233302,0.085502,0.142337,0.1616,0.171199,0.181488,0.223795,0.308969,0.317182,0.256506,0.177654,0.113934,0.109266,0.133389,0.140746,0.239415
0.034829931,0.827118,1,0.881053,0.528238,0.260192,0.247761,0.199488,0.240731,0.348037,0.386962,0.317332,0.145465,0.0802684,0.13265,0.281724,0.548492,0.652545,0.561944,0.341357,0.137791,0.211446,0.305162,0.341707,0.305292,0.169759,0.10323,0.0943901,0.404396,0.71433,0.958522,0.87127,0.811925,0.803146,0.623698,0.426312,0.161825,0.173768,0.216267,0.256251,0.401072,0.648962,0.676813,0.545939,0.263651,0.0902902,0.142332,0.222999,0.261172,0.263628,0.356347,0.482943,0.524856,0.41571,0.213939,0.112089,0.0992153,0.180877,0.281112,0.295286,0.236074,0.183153,0.204049,0.228567,0.220323,0.208102,0.296549,0.334481,0.286985,0.202872,0.101715,0.115987,0.141094,0.140689,0.395501,0.68534,0.778662,0.627299,0.378963,0.295155,0.342479,0.342961,0.317651,0.318359,0.236366,0.130556,0.0401878,0.0501505,0.112929,0.183834,0.263633,0.440976,0.533028,0.494821,0.312814,0.101909,0.0693893,0.111114,0.207273,0.265415,0.450586,0.537677,0.677853,0.743666,0.571281,0.394952,0.200023,0.186085,0.227378,0.238207,0.225897,0.283035,0.310284,0.255129,0.167649,0.101465,0.130045,0.340477,0.51122,0.51953,0.583441
0.040634920,0.843656,0.904076,0.712739,0.286191,0.210695,0.190831,0.136752,0.328671,0.765193,0.979438,0.866073,0.465879,0.130502,0.19851,0.338572,0.634847,0.751302,0.675607,0.442823,0.202927,0.256093,0.446121,0.565615,0.501102,0.296773,0.229721,0.460848,0.808674,0.972348,1,0.814616,0.564156,0.723336,0.778838,0.784877,0.573662,0.248587,0.27906,0.315822,0.392096,0.657523,0.759923,0.694977,0.411099,0.124939,0.165599,0.216176,0.293053,0.320387,0.513861,0.630186,0.576124,0.43138,0.209942,0.256803,0.285506,0.402189,0.502132,0.492245,0.475295,0.392046,0.343462,0.282858,0.209941,0.184485,0.310671,0.389012,0.380283,0.307068,0.158695,0.155799,0.204493,0.238256,0.221901,0.175629,0.181991,0.268302,0.329255,0.614952,0.859722,0.8697,0.716021,0.431639,0.336515,0.270935,0.132873,0.0812731,0.132665,0.17055,0.244468,0.524418,0.664482,0.610448,0.351889,0.0707249,0.0924137,0.139401,0.265524,0.320488,0.576222,0.705937,0.815843,0.842982,0.598457,0.4445,0.288579,0.290229,0.334485,0.358071,0.331216,0.501686,0.721108,0.707637,0.534434,0.248654,0.108794,0.115649,0.107657,0.109457,0.499809
0.046439909,0.912479,0.770414,0.394638,0.170403,0.239241,0.236013,0.328629,0.685144,0.837888,0.755242,0.417563,0.122301,0.23315,0.389858,0.63293,0.763664,0.878184,0.841686,0.617263,0.412414,0.254256,0.370943,0.437313,0.358787,0.266286,0.39541,0.827216,1,0.921351,0.763694,0.577019,0.551935,0.616113,0.694012,0.718355,0.585495,0.391439,0.340814,0.314978,0.308926,0.583838,0.763744,0.703631,0.436824,0.146833,0.197508,0.243773,0.351206,0.487336,0.655749,0.684807,0.531551,0.332466,0.195292,0.272738,0.328157,0.398453,0.418242,0.3504,0.414514,0.380121,0.33341,0.267539,0.182826,0.294602,0.43229,0.519891,0.484645,0.361791,0.2377,0.200149,0.214103,0.213631,0.176985,0.189343,0.273892,0.360647,0.340388,0.248772,0.179654,0.164827,0.219846,0.651287,0.991044,0.997444,0.672436,0.232805,0.208694,0.26731,0.33197,0.568757,0.67271,0.593693,0.336874,0.0649498,0.0864108,0.11061,0.25899,0.334784,0.556978,0.699888,0.856896,0.888659,0.634704,0.414887,0.22038,0.2743,0.337245,0.404462,0.381264,0.373862,0.348413,0.255055,0.231738,0.257151,0.27656,0.260469,0.164941,0.331774,0.750097
0.052244897,0.734716,0.469433,0.295369,0.13811,0.209622,0.404548,0.713704,0.78794,0.61557,0.295251,0.0743165,0.109305,0.142429,0.335583,0.544188,0.59813,0.486601,0.439758,0.525264,0.560561,0.529641,0.468023,0.460143,0.384008,0.604312,0.895846,1,0.770488,0.399728,0.449479,0.563897,0.570761,0.611388,0.581342,0.498392,0.367174,0.279413,0.311725,0.2618,0.197927,0.485257,0.717428,0.699086,0.447813,0.112749,0.0809633,0.0788593,0.302109,0.492793,0.570658,0.581757,0.416181,0.350074,0.23837,0.244558,0.368825,0.435084,0.374269,0.223458,0.275725,0.307686,0.304248,0.235859,0.257984,0.40539,0.42215,0.371444,0.289323,0.262006,0.273224,0.248838,0.238845,0.243615,0.188656,0.310291,0.390518,0.378154,0.255165,0.0981062,0.128574,0.145422,0.193702,0.324044,0.651859,0.852927,0.768859,0.531561,0.31321,0.282273,0.289862,0.528487,0.646185,0.6115,0.384229,0.0870417,0.0917834,0.0931425,0.177539,0.266524,0.485436,0.716557,0.908772,0.865233,0.580657,0.308748,0.137146,0.248987,0.292112,0.298617,0.268836,0.23878,0.288579,0.248128,0.222466,0.188054,0.148419,0.13318,0.313608,0.522582,0.767671
