0.058049886,0.410732,0.450208,0.447483,0.461814,0.507102,0.445364,0.300773,0.207177,0.23064,0.204404,0.189304,0.180884,0.200075,0.289095,0.31221,0.309324,0.260651,0.259755,0.351413,0.540575,0.645341,0.654114,0.543613,0.324669,0.224595,0.421617,0.607299,0.611458,0.442464,0.279142,0.659638,0.887366,0.864224,0.628554,0.361037,0.373651,0.354644,0.293337,0.22912,0.16102,0.109524,0.189392,0.249422,0.265851,0.218997,0.126587,0.108096,0.0980738,0.167515,0.265617,0.296534,0.323874,0.356527,0.424334,0.415763,0.337698,0.326919,0.5221,0.795007,0.783373,0.576491,0.296468,0.14362,0.154482,0.136924,0.23526,0.302531,0.29479,0.22298,0.200497,0.261924,0.283908,0.342877,0.312896,0.300993,0.332733,0.353406,0.381652,0.307939,0.263584,0.346392,0.381305,0.317745,0.229213,0.198814,0.203783,0.188735,0.432324,0.812087,0.982493,1,0.895484,0.81698,0.760505,0.504242,0.259635,0.141175,0.0477324,0.0585008,0.369098,0.761981,0.90111,0.805155,0.662364,0.573082,0.503985,0.305806,0.195239,0.282487,0.319178,0.282009,0.46872,0.716426,0.75163,0.572691,0.23871,0.161647,0.16509,0.152331,0.290346
0.063854875,0.355419,0.423629,0.42152,0.314916,0.214072,0.164586,0.110842,0.158872,0.195613,0.208921,0.199748,0.176243,0.233537,0.33906,0.374334,0.318948,0.199423,0.145228,0.319716,0.680444,0.899845,0.893707,0.656748,0.362091,0.230782,0.135964,0.0811826,0.0570908,0.0963694,0.271456,0.730604,0.997421,0.927727,0.632156,0.329868,0.281401,0.254046,0.183704,0.12086,0.12703,0.116517,0.237127,0.330608,0.314751,0.236833,0.115903,0.0816319,0.083182,0.0863902,0.116566,0.146086,0.217308,0.304462,0.351078,0.312036,0.289307,0.307759,0.52832,0.684601,0.593535,0.404602,0.163367,0.138978,0.169614,0.164313,0.234182,0.268648,0.266162,0.327043,0.373621,0.417155,0.357766,0.301099,0.284281,0.253605,0.160676,0.0922312,0.157641,0.218055,0.361741,0.470803,0.473661,0.374381,0.223298,0.16614,0.141102,0.135492,0.192607,0.235684,0.368185,0.617959,0.803173,1,0.91839,0.659354,0.409445,0.135222,0.0461218,0.0528999,0.18471,0.616574,0.899274,0.872002,0.679912,0.486506,0.500823,0.438335,0.32719,0.243978,0.236657,0.200168,0.364646,0.571484,0.605853,0.462354,0.212925,0.162166,0.144645,0.1384,0.2032
0.069659863,0.160858,0.315492,0.444448,0.475091,0.397391,0.199688,0.124256,0.132303,0.139042,0.185131,0.222289,0.246771,0.276187,0.351346,0.37274,0.299362,0.208373,0.140283,0.166606,0.318984,0.430466,0.4665,0.381078,0.192803,0.134188,0.155645,0.178489,0.146847,0.187211,0.417704,0.831594,1,0.832098,0.496874,0.239892,0.228401,0.242894,0.22041,0.164202,0.113336,0.108092,0.234184,0.333066,0.32031,0.232046,0.108534,0.0688077,0.0660971,0.0700473,0.0895863,0.102165,0.185077,0.286708,0.328324,0.27367,0.265891,0.292452,0.480153,0.595211,0.496961,0.361578,0.151875,0.127845,0.168118,0.217312,0.29867,0.3094,0.270306,0.298582,0.346077,0.382508,0.31101,0.261157,0.266791,0.241853,0.160951,0.0587059,0.0588698,0.143519,0.413248,0.636268,0.639724,0.435421,0.178973,0.0949124,0.0738537,0.0896595,0.239804,0.399647,0.589002,0.613174,0.486524,0.327668,0.214371,0.242068,0.464504,0.542098,0.434774,0.279657,0.137951,0.328024,0.699657,0.84269,0.748738,0.442944,0.313598,0.44531,0.517779,0.457318,0.257809,0.240266,0.380707,0.525252,0.507942,0.350207,0.17517,0.129374,0.1109,0.127526,0.152722
0.075464852,0.217756,0.331019,0.581603,0.692791,0.644772,0.39671,0.149495,0.163001,0.162884,0.215827,0.315709,0.34036,0.330782,0.39665,0.411718,0.400326,0.323372,0.187106,0.16805,0.269843,0.419515,0.53298,0.489136,0.28335,0.141322,0.110913,0.190786,0.263162,0.491542,0.754518,0.999703,0.985593,0.804862,0.636784,0.465764,0.37177,0.276656,0.24733,0.219281,0.159115,0.163018,0.316421,0.430566,0.398253,0.268053,0.140507,0.0761466,0.0704337,0.0988822,0.1499,0.156862,0.23084,0.340593,0.447515,0.500784,0.394058,0.273334,0.314131,0.510216,0.60919,0.561452,0.395222,0.282853,0.308798,0.283301,0.31048,0.306042,0.254976,0.349987,0.426534,0.47274,0.380308,0.217272,0.270893,0.28228,0.235507,0.152822,0.0925679,0.173052,0.468404,0.671063,0.656973,0.473623,0.219452,0.163539,0.157694,0.247435,0.437066,0.503911,0.579878,0.549206,0.486778,0.404668,0.27351,0.247804,0.24276,0.518364,0.711083,0.78335,0.642569,0.434411,0.623429,0.896607,1,0.804202,0.486279,0.469986,0.576504,0.617743,0.486595,0.417321,0.548258,0.637762,0.535303,0.300787,0.17403,0.111323,0.109544,0.130916,0.187197
0.081269841,0.170989,0.213377,0.369909,0.692496,0.834265,0.735202,0.375956,0.114022,0.129817,0.170775,0.205849,0.18419,0.156628,0.24701,0.329556,0.344525,0.296733,0.178182,0.16052,0.170658,0.289613,0.40201,0.402558,0.277131,0.0993046,0.0559317,0.196756,0.445134,0.695222,0.986819,1,0.791343,0.473757,0.209919,0.186163,0.186138,0.219255,0.203638,0.197382,0.306134,0.441587,0.568073,0.555626,0.363035,0.223981,0.134469,0.0581538,0.0394347,0.0787183,0.121392,0.130933,0.222056,0.368208,0.47026,0.418125,0.232303,0.0999237,0.100817,0.429576,0.683583,0.754101,0.640102,0.345111,0.278685,0.233525,0.344483,0.502566,0.504861,0.377727,0.160069,0.243812,0.387968,0.416847,0.373917,0.233445,0.194359,0.174308,0.131261,0.162951,0.420211,0.531752,0.487733,0.309038,0.098968,0.118903,0.148068,0.282093,0.482938,0.53679,0.555805,0.512381,0.44102,0.367274,0.246393,0.19291,0.174133,0.475307,0.795686,0.949045,0.929607,0.868074,0.873612,0.754437,0.443768,0.150683,0.109554,0.276749,0.403529,0.516601,0.577699,0.644654,0.712562,0.63046,0.432879,0.227824,0.205932,0.160724,0.139567,0.0993321,0.0990615
0.087074829,0.142188,0.174185,0.235341,0.525476,0.704421,0.654306,0.395913,0.127324,0.142986,0.171082,0.209954,0.192504,0.163349,0.191381,0.26129,0.296979,0.272711,0.261087,0.259857,0.257455,0.275011,0.305227,0.333133,0.264301,0.119123,0.0479591,0.214673,0.390638,0.685167,0.939923,0.85273,0.622154,0.252936,0.125756,0.192063,0.19618,0.224709,0.317749,0.414405,0.378613,0.218465,0.13127,0.189602,0.22328,0.180784,0.0843872,0.022472,0.0225999,0.0610261,0.218176,0.338741,0.454471,0.469135,0.399439,0.321606,0.18013,0.106376,0.110269,0.16554,0.370311,0.482186,0.437069,0.289258,0.0975644,0.18776,0.467622,0.590459,0.528112,0.320758,0.125899,0.164326,0.220864,0.360654,0.42126,0.414052,0.307386,0.19493,0.149568,0.187499,0.426317,0.512792,0.453737,0.249741,0.0826131,0.101898,0.12588,0.172515,0.313354,0.376959,0.352535,0.381185,0.353273,0.340877,0.291761,0.173277,0.153339,0.373639,0.606543,0.953355,1,0.693911,0.427876,0.180513,0.170256,0.180754,0.141716,0.26796,0.507176,0.61121,0.555063,0.315202,0.156825,0.174742,0.188956,0.222121,0.235913,0.186547,0.132926,0.0788496,0.0996224
0.092879818,0.160358,0.140955,0.126285,0.412374,0.628988,0.61959,0.414638,0.262605,0.364518,0.396303,0.337043,0.192215,0.150892,0.13988,0.174083,0.246509,0.248067,0.196978,0.135206,0.153795,0.221635,0.298877,0.304612,0.2341,0.144993,0.159961,0.436,0.593264,0.724547,0.858826,0.779407,0.648231,0.312733,0.107118,0.174201,0.230856,0.250459,0.388371,0.478276,0.427198,0.305713,0.167158,0.21457,0.220037,0.151643,0.0877957,0.0460778,0.0443563,0.145737,0.231377,0.278546,0.515863,0.629705,0.683191,0.514579,0.193757,0.137889,0.201106,0.270428,0.334458,0.424437,0.412579,0.357267,0.19538,0.252627,0.536048,0.632803,0.52042,0.259353,0.144623,0.163932,0.140413,0.113886,0.0790793,0.146794,0.223429,0.279273,0.254564,0.283651,0.49144,0.57113,0.494902,0.249947,0.0834943,0.112327,0.12658,0.142423,0.276807,0.3551,0.358999,0.400838,0.345337,0.334124,0.283328,0.161881,0.225078,0.716111,0.967367,1,0.680938,0.219922,0.235388,0.205609,0.213516,0.215366,0.295841,0.49075,0.556418,0.452068,0.260265,0.147677,0.156032,0.184175,0.201022,0.239062,0.258116,0.21079,0.144998,0.105887,0.141533
0.098684807,0.175924,0.137145,0.100711,0.439478,0.715683,0.771981,0.560355,0.251103,0.239103,0.266231,0.333869,0.410577,0.423727,0.387512,0.271274,0.242811,0.259135,0.219474,0.202573,0.203905,0.245803,0.277731,0.261452,0.206742,0.256783,0.337885,0.470436,0.503263,0.503962,0.720822,0.858689,0.786529,0.472326,0.188926,0.226088,0.295601,0.365585,0.540598,0.584442,0.502452,0.379036,0.227099,0.256657,0.280955,0.237114,0.249875,0.218458,0.236604,0.300108,0.315978,0.286905,0.540185,0.739674,0.800141,0.590973,0.21595,0.208554,0.233122,0.286384,0.369619,0.502355,0.579435,0.496846,0.277789,0.333723,0.627893,0.72903,0.586505,0.273285,0.127674,0.131666,0.119431,0.116667,0.101862,0.256861,0.56473,0.727199,0.65707,0.486601,0.544319,0.638009,0.549314,0.294202,0.0966799,0.129409,0.133099,0.161843,0.292928,0.350371,0.397044,0.426205,0.374007,0.390839,0.303682,0.38297,0.77945,1,0.937103,0.650766,0.333331,0.264952,0.271514,0.214547,0.203227,0.318027,0.46223,0.609887,0.544195,0.315684,0.192594,0.152416,0.186199,0.206239,0.234124,0.280893,0.303847,0.253304,0.16971,0.16128,0.176579
0.104489795,0.204693,0.164919,0.124816,0.533918,0.908368,0.988686,0.72024,0.303244,0.221778,0.30141,0.467394,0.695768,0.755885,0.634256,0.37415,0.229901,0.270241,0.241931,0.247872,0.328421,0.396675,0.445052,0.403662,0.295425,0.36061,0.379321,0.387927,0.319579,0.316253,0.482467,0.780331,1,0.888723,0.681088,0.489883,0.377061,0.588797,0.653708,0.561579,0.435248,0.271935,0.303871,0.289086,0.25996,0.277812,0.339061,0.378666,0.522189,0.66398,0.826084,0.971967,0.975228,0.917489,0.758305,0.520088,0.355123,0.322925,0.299433,0.304499,0.549385,0.767386,0.882929,0.710317,0.315412,0.383677,0.654827,0.752751,0.594449,0.283553,0.152723,0.157846,0.145047,0.130582,0.128153,0.420478,0.688433,0.729838,0.526408,0.232614,0.42953,0.629255,0.655961,0.486331,0.230004,0.207829,0.185486,0.299444,0.480846,0.509209,0.577247,0.523126,0.620593,0.929006,0.926589,0.968664,0.995726,0.955057,0.92035,0.685222,0.47129,0.416969,0.362624,0.245042,0.273176,0.58845,0.763123,0.711667,0.41311,0.0899795,0.147485,0.204028,0.240203,0.218333,0.246423,0.337452,0.409803,0.367826,0.238047,0.224856,0.199072
0.110294784,0.155135,0.138017,0.166102,0.427999,0.817074,0.939367,0.753149,0.44981,0.357994,0.602024,0.664424,0.50721,0.257684,0.128773,0.159097,0.21245,0.238184,0.203064,0.210721,0.348151,0.470988,0.483768,0.329154,0.148988,0.141943,0.15115,0.199493,0.223586,0.343398,0.431471,0.549888,0.643362,0.576843,0.607762,0.532602,0.452419,0.322788,0.121785,0.0635155,0.165067,0.269751,0.291494,0.233454,0.14099,0.314138,0.694788,0.828094,0.954712,0.872891,0.658243,0.548526,0.337146,0.395588,0.478839,0.43887,0.329901,0.310528,0.318499,0.525266,0.717995,0.674074,0.508894,0.238275,0.17007,0.35957,0.534654,0.557894,0.439341,0.227244,0.166858,0.17132,0.15989,0.127241,0.187221,0.41638,0.61142,0.603471,0.451089,0.289422,0.268022,0.412849,0.435471,0.392588,0.302786,0.213984,0.228665,0.330049,0.384805,0.348509,0.729279,0.936711,1,0.74281,0.224795,0.191669,0.227226,0.427257,0.741431,0.892379,0.791201,0.472564,0.190055,0.114373,0.31661,0.526687,0.602,0.496318,0.227143,0.142273,0.189445,0.221654,0.2109,0.166708,0.184669,0.249914,0.310849,0.282444,0.19609,0.172787,0.146991
0.116099773,0.192951,0.226163,0.353667,0.456032,0.607856,0.557406,0.406371,0.375119,0.389816,0.485028,0.410931,0.193029,0.0457018,0.0843293,0.144742,0.222863,0.257314,0.221504,0.278994,0.352688,0.454834,0.43761,0.282032,0.186923,0.134731,0.155986,0.185084,0.170361,0.328917,0.440505,0.438765,0.605456,0.632033,0.664045,0.557533,0.279181,0.191178,0.112127,0.263072,0.562522,0.686899,0.562469,0.244978,0.0845071,0.0981669,0.137674,0.163326,0.393646,0.707313,0.810957,0.693409,0.39352,0.321535,0.341963,0.329488,0.329613,0.375309,0.462126,0.415858,0.297669,0.159955,0.133333,0.167354,0.199936,0.331897,0.423698,0.438662,0.346058,0.185769,0.138231,0.150845,0.163752,0.144838,0.231085,0.42413,0.549172,0.494867,0.322966,0.257959,0.283094,0.267166,0.223464,0.169969,0.173981,0.230406,0.325816,0.467947,0.481589,0.639032,0.903883,1,0.873693,0.45639,0.172125,0.104362,0.0620968,0.0870026,0.194162,0.354327,0.404013,0.349066,0.4492,0.514829,0.670066,0.689789,0.549474,0.471708,0.260588,0.125231,0.11051,0.148459,0.176312,0.169649,0.132338,0.195149,0.243503,0.262572,0.249388,0.227922,0.229506
0.121904761,0.170415,0.332299,0.437005,0.479667,0.479839,0.428837,0.444924,0.382829,0.287919,0.336536,0.522668,0.522815,0.400957,0.256847,0.208261,0.268613,0.310297,0.261797,0.25682,0.319216,0.410692,0.47064,0.399452,0.258934,0.207614,0.280156,0.322832,0.298161,0.294391,0.325584,0.327371,0.233243,0.348368,0.577787,0.720677,0.70462,0.602572,0.565047,0.450605,0.433214,0.384848,0.3758,0.24829,0.0883633,0.107953,0.163333,0.246298,0.578232,0.931105,1,0.793272,0.429294,0.311373,0.307278,0.290218,0.348627,0.437316,0.497588,0.411162,0.300811,0.359332,0.473602,0.48989,0.367867,0.275604,0.303164,0.345353,0.282345,0.173506,0.137619,0.169331,0.215848,0.193209,0.266285,0.445589,0.526647,0.452139,0.260201,0.214344,0.295975,0.325027,0.258193,0.244163,0.265612,0.439645,0.600091,0.832935,0.860262,0.600044,0.596507,0.542343,0.630997,0.50538,0.205938,0.125985,0.0683273,0.104733,0.245388,0.416213,0.460463,0.36147,0.184246,0.0924465,0.18083,0.39394,0.552909,0.548967,0.391281,0.21442,0.432421,0.637681,0.654488,0.461296,0.153948,0.199208,0.291129,0.317649,0.2753,0.21467,0.197973
0.127709750,0.268716,0.33476,0.334281,0.32458,0.226395,0.163279,0.340586,0.454357,0.515029,0.427325,0.432211,0.520096,0.501671,0.461299,0.293024,0.216353,0.15689,0.0725827,0.0893915,0.188888,0.352197,0.455552,0.398924,0.243447,0.105948,0.114469,0.166175,0.174344,0.198024,0.239288,0.268549,0.218024,0.212053,0.381103,0.557167,0.561892,0.577008,0.580061,0.54981,0.457708,0.298033,0.2856,0.284708,0.203736,0.149887,0.140234,0.180533,0.659133,0.999029,1,0.690127,0.217738,0.150475,0.130626,0.0908294,0.191512,0.319634,0.398797,0.346365,0.222176,0.208539,0.218616,0.242604,0.205182,0.166236,0.181284,0.176765,0.155491,0.386754,0.549161,0.593845,0.452288,0.174504,0.209435,0.271344,0.295509,0.239257,0.141406,0.159309,0.219059,0.220417,0.151688,0.169636,0.407826,0.564156,0.56747,0.433309,0.2679,0.209945,0.295318,0.400152,0.480217,0.425379,0.213981,0.118066,0.0568458,0.0721961,0.244294,0.384351,0.401244,0.303199,0.135772,0.0873374,0.0959152,0.21737,0.405657,0.471223,0.388441,0.192285,0.083024,0.211751,0.501515,0.630547,0.583194,0.410137,0.249772,0.221196,0.180291,0.216985,0.255711
