0.058049886,0.129746,0.175316,0.232829,0.245533,0.261745,0.243817,0.210953,0.254957,0.298726,0.331446,0.365155,0.553465,0.674641,0.609028,0.342618,0.0780639,0.0631831,0.107054,0.159682,0.185781,0.252618,0.26317,0.433003,0.565741,0.626362,0.787666,0.838028,0.886766,0.768828,0.536868,0.355969,0.199154,0.115731,0.147777,0.25163,0.293332,0.259623,0.169304,0.092827,0.0998996,0.27388,0.662306,0.818794,0.683741,0.385315,0.162519,0.178474,0.159452,0.201805,0.411631,0.527805,0.483148,0.282741,0.106027,0.10955,0.150296,0.173994,0.164451,0.124203,0.08466,0.112383,0.192158,0.297467,0.336732,0.353504,0.30032,0.258389,0.212914,0.166573,0.153946,0.127423,0.103037,0.168034,0.221275,0.252243,0.258022,0.271614,0.507105,0.887398,1,0.823125,0.434665,0.115448,0.0935578,0.0534237,0.0732666,0.0844412,0.0851159,0.073814,0.0648532,0.217839,0.431498,0.66476,0.661713,0.447386,0.292831,0.231647,0.264627,0.245822,0.230332,0.270301,0.308781,0.24952,0.176884,0.466618,0.666372,0.66623,0.449196,0.115545,0.146176,0.154931,0.150092,0.132277,0.0950762,0.286083,0.497705,0.540779,0.440931,0.205186,0.0991058
0.063854875,0.0786267,0.140842,0.209273,0.273485,0.287295,0.227158,0.176796,0.14073,0.226081,0.293835,0.480948,0.714762,0.752637,0.620332,0.288086,0.0838991,0.0652137,0.0612534,0.0491816,0.0660044,0.152343,0.198266,0.428082,0.58225,0.808308,1,0.896546,0.845248,0.607809,0.437979,0.314209,0.149022,0.103148,0.124626,0.153752,0.152047,0.13208,0.104241,0.0993615,0.108591,0.342847,0.686052,0.785604,0.615217,0.278513,0.140758,0.164856,0.153374,0.110896,0.0668825,0.120521,0.384329,0.527738,0.503611,0.317733,0.139464,0.162404,0.155166,0.126123,0.0869497,0.142548,0.214733,0.258924,0.256199,0.181677,0.121964,0.107526,0.0989159,0.116628,0.114407,0.10276,0.0885439,0.16005,0.212834,0.27916,0.286729,0.272454,0.298629,0.601115,0.847979,0.844098,0.601189,0.185751,0.0886076,0.0506261,0.0679916,0.0741558,0.0688912,0.0575183,0.054137,0.19238,0.349091,0.40247,0.322005,0.370487,0.504576,0.580249,0.465694,0.188306,0.0866708,0.137978,0.254611,0.298556,0.242301,0.14544,0.104954,0.117318,0.125703,0.132193,0.156389,0.147933,0.126671,0.0904274,0.0693017,0.168556,0.360138,0.432438,0.377515,0.206375,0.0693657
0.069659863,0.131979,0.154003,0.162528,0.219122,0.235453,0.179307,0.123844,0.077971,0.122548,0.22603,0.516359,0.690345,0.63476,0.400683,0.143082,0.11712,0.119254,0.088002,0.0430778,0.0975411,0.143415,0.146556,0.438616,0.84029,1,0.810994,0.428451,0.259307,0.300304,0.287821,0.207297,0.170581,0.129879,0.124757,0.133924,0.114954,0.0971938,0.0743297,0.0856301,0.0930703,0.306025,0.545712,0.592972,0.441888,0.16122,0.108189,0.149379,0.172304,0.265186,0.283334,0.25575,0.17275,0.061207,0.239637,0.399308,0.444728,0.344515,0.137228,0.0730572,0.0859952,0.152801,0.213114,0.224729,0.195186,0.140006,0.0987868,0.0897092,0.0815141,0.0965239,0.0986379,0.0805782,0.0702256,0.16707,0.271061,0.291623,0.209927,0.136715,0.141972,0.280391,0.370049,0.356229,0.285431,0.132386,0.0810104,0.197682,0.295082,0.294998,0.194044,0.0411967,0.0524692,0.166523,0.260519,0.280816,0.20657,0.100646,0.142895,0.205442,0.227462,0.192601,0.250905,0.375611,0.421492,0.335945,0.200384,0.184807,0.185417,0.147055,0.0920638,0.0999734,0.138209,0.143403,0.113839,0.0760722,0.0692646,0.105171,0.239152,0.300192,0.273121,0.203359,0.122113
0.075464852,0.20399,0.18566,0.156291,0.242361,0.265326,0.210997,0.153807,0.363865,0.765388,0.906554,0.759549,0.414752,0.217574,0.184642,0.121565,0.0709945,0.0720089,0.0672572,0.0807773,0.185928,0.630758,0.851788,1,0.944594,0.782736,0.752012,0.454052,0.236065,0.108273,0.100657,0.118302,0.1245,0.113096,0.146387,0.143018,0.11905,0.111634,0.0866478,0.107094,0.192757,0.544179,0.822533,0.80499,0.533563,0.170958,0.140121,0.167506,0.156769,0.13369,0.082487,0.0686662,0.0584907,0.152908,0.308942,0.38359,0.373649,0.438388,0.58808,0.641461,0.494236,0.231121,0.120421,0.113764,0.15024,0.191341,0.194311,0.191202,0.154652,0.131919,0.150141,0.216747,0.259924,0.305341,0.298047,0.237262,0.181458,0.132672,0.115766,0.227699,0.367597,0.422558,0.371111,0.199382,0.0894121,0.0507194,0.0668291,0.0793705,0.0819547,0.0884393,0.123171,0.250054,0.30073,0.279466,0.271052,0.495778,0.759368,0.779276,0.538746,0.18933,0.0559052,0.0582474,0.125971,0.215656,0.245921,0.216553,0.167723,0.152506,0.153225,0.17564,0.429963,0.624254,0.644533,0.440261,0.15663,0.123723,0.290955,0.37083,0.351976,0.313376,0.211993
0.081269841,0.235413,0.19962,0.150978,0.461616,0.838069,0.92462,0.721043,0.296973,0.134673,0.168829,0.203952,0.224309,0.231362,0.223805,0.159524,0.100986,0.0615616,0.059768,0.0870375,0.162129,0.394803,0.647805,0.89059,1,0.823054,0.566453,0.270114,0.114214,0.104407,0.0831148,0.114139,0.159182,0.168121,0.188648,0.162442,0.130139,0.127457,0.0943866,0.110034,0.132748,0.48557,0.752702,0.748173,0.501541,0.113151,0.135418,0.186124,0.188603,0.159424,0.0939516,0.0741908,0.0551089,0.0389829,0.250446,0.471478,0.567246,0.470737,0.27678,0.371791,0.428767,0.386413,0.240572,0.0962837,0.143668,0.159907,0.142712,0.13712,0.132876,0.138785,0.127087,0.148717,0.193469,0.263958,0.283328,0.209271,0.128448,0.080618,0.0762514,0.179357,0.323176,0.413069,0.403695,0.254071,0.122782,0.0686759,0.0980255,0.134707,0.150535,0.158733,0.149851,0.230684,0.253792,0.220373,0.51444,0.746281,0.927304,0.791539,0.373861,0.191797,0.0457972,0.0525631,0.105369,0.169801,0.220996,0.219943,0.186464,0.117768,0.0818543,0.153727,0.206934,0.206129,0.140839,0.0648285,0.08563,0.106883,0.270257,0.36522,0.360647,0.354679,0.249731
0.087074829,0.222946,0.277093,0.675398,1,0.970579,0.668889,0.28877,0.24295,0.262194,0.213097,0.220501,0.235777,0.227938,0.235147,0.1893,0.129998,0.0768639,0.167593,0.385652,0.532326,0.50648,0.367973,0.67003,0.90563,0.930732,0.667979,0.225968,0.166946,0.0974772,0.0677305,0.119874,0.161316,0.154969,0.156623,0.130128,0.120635,0.125542,0.118382,0.143116,0.201782,0.566743,0.794665,0.753803,0.536057,0.234788,0.318994,0.3408,0.253587,0.176462,0.0960331,0.0811849,0.110426,0.248064,0.436359,0.498136,0.417757,0.250075,0.142654,0.248791,0.463119,0.555152,0.473757,0.255051,0.144983,0.157081,0.134179,0.13243,0.175619,0.232238,0.222259,0.149329,0.124495,0.23245,0.306096,0.285884,0.353663,0.616744,0.766504,0.734882,0.553955,0.42124,0.412699,0.270873,0.146468,0.108752,0.121227,0.133934,0.12944,0.161449,0.206828,0.307394,0.332163,0.259566,0.191969,0.14528,0.29412,0.363915,0.307749,0.195026,0.0733635,0.0977842,0.150129,0.205163,0.238491,0.234637,0.195113,0.13292,0.0802571,0.14012,0.216166,0.240793,0.194563,0.0863957,0.0764894,0.0932355,0.253998,0.338704,0.316493,0.309723,0.2207
0.092879818,0.323447,0.785301,1,0.997402,0.673319,0.22318,0.157643,0.0803406,0.148933,0.197524,0.211546,0.198575,0.189915,0.233865,0.216886,0.149075,0.0776379,0.250599,0.462935,0.555273,0.468731,0.288572,0.385772,0.488213,0.652545,0.815632,0.758048,0.600462,0.28423,0.0732465,0.143754,0.200013,0.190405,0.155286,0.10699,0.102531,0.114358,0.096043,0.105068,0.252779,0.629596,0.831858,0.737379,0.408499,0.085946,0.134391,0.179691,0.188423,0.173115,0.120628,0.215505,0.420826,0.496512,0.442426,0.269265,0.154433,0.171986,0.153218,0.171312,0.471004,0.657502,0.626243,0.4142,0.173885,0.181776,0.146058,0.127609,0.194394,0.259877,0.237062,0.145143,0.102378,0.16779,0.217994,0.238845,0.224837,0.186482,0.135968,0.153386,0.272125,0.403902,0.395137,0.275703,0.153198,0.108032,0.141794,0.154599,0.164851,0.195625,0.238919,0.301744,0.322629,0.253087,0.180117,0.158455,0.263141,0.348981,0.317211,0.197929,0.0665262,0.0921034,0.217932,0.289408,0.282518,0.200751,0.124103,0.13377,0.143856,0.183186,0.260558,0.281198,0.238168,0.136654,0.0855153,0.108118,0.256059,0.330505,0.298266,0.274032,0.211804
0.098684807,0.51549,0.909348,1,0.815676,0.412805,0.180547,0.117043,0.0530569,0.146911,0.22746,0.249139,0.225707,0.20851,0.243103,0.229676,0.161182,0.0843456,0.27833,0.471769,0.540653,0.440761,0.281411,0.377025,0.422167,0.422908,0.383115,0.396906,0.41008,0.301658,0.16292,0.152736,0.279212,0.37711,0.361056,0.250546,0.147995,0.0987735,0.0820855,0.080613,0.329567,0.685395,0.817291,0.665502,0.308556,0.0939918,0.138462,0.168096,0.285535,0.359945,0.337794,0.364053,0.300351,0.261856,0.194069,0.116296,0.151321,0.172177,0.153011,0.18794,0.505857,0.695015,0.645114,0.417975,0.150526,0.144863,0.102377,0.104255,0.207906,0.278627,0.250403,0.145799,0.122337,0.163532,0.165534,0.125549,0.0743678,0.0849311,0.0934702,0.155539,0.312406,0.452609,0.479001,0.370628,0.213209,0.16292,0.199344,0.203326,0.196556,0.212051,0.285164,0.361958,0.313308,0.174837,0.0854215,0.103502,0.233903,0.290526,0.283359,0.199839,0.0988693,0.172028,0.234401,0.264189,0.226019,0.134932,0.124858,0.120818,0.107916,0.121779,0.216039,0.276702,0.245226,0.155487,0.0945235,0.122759,0.23066,0.278043,0.246058,0.197017,0.176821
0.104489795,0.564661,0.832606,0.831565,0.600756,0.255815,0.180536,0.121231,0.0969553,0.209048,0.299589,0.315318,0.2566,0.289479,0.343337,0.340001,0.240283,0.113451,0.32186,0.51324,0.584662,0.455169,0.33798,0.436134,0.46488,0.429934,0.296642,0.40251,0.536512,0.525595,0.402025,0.248277,0.201175,0.160967,0.106369,0.070202,0.0984603,0.103281,0.0807276,0.0705947,0.459647,0.823252,0.894651,0.672138,0.35365,0.301939,0.343181,0.285821,0.17651,0.138984,0.371089,0.832525,1,0.811857,0.348723,0.095624,0.161481,0.1864,0.173357,0.382181,0.559242,0.596499,0.426676,0.200912,0.175774,0.162681,0.104335,0.0990093,0.253786,0.349469,0.318633,0.18088,0.151521,0.19724,0.207204,0.15865,0.0711649,0.102378,0.127427,0.212399,0.45661,0.627729,0.640429,0.436434,0.166634,0.196314,0.269748,0.272822,0.223702,0.212597,0.377246,0.438812,0.345139,0.17352,0.100053,0.171434,0.298223,0.328181,0.263868,0.251316,0.311976,0.416886,0.410096,0.282791,0.180137,0.146465,0.147187,0.142766,0.128728,0.184222,0.24417,0.274764,0.222189,0.116754,0.107245,0.126982,0.20511,0.255827,0.236558,0.190933,0.199809
0.110294784,0.691181,0.895926,0.816622,0.509235,0.174349,0.156716,0.128661,0.154497,0.251522,0.313141,0.299497,0.217863,0.231248,0.236758,0.211216,0.139423,0.127639,0.348168,0.543891,0.585543,0.419755,0.403354,0.450631,0.434725,0.365346,0.213041,0.383781,0.586098,0.610654,0.496873,0.295556,0.171566,0.14151,0.0844363,0.0667938,0.0960976,0.105219,0.0845845,0.0666245,0.542716,0.872565,0.888525,0.605943,0.232091,0.329459,0.403788,0.357609,0.224564,0.124585,0.127749,0.661844,1,0.977245,0.614956,0.119671,0.169595,0.347208,0.646321,0.724851,0.573475,0.283369,0.0471909,0.114026,0.145973,0.133667,0.0836564,0.0752127,0.267824,0.397329,0.379623,0.250049,0.190573,0.216045,0.209891,0.147043,0.0662128,0.113368,0.151767,0.253878,0.567047,0.780409,0.807532,0.56872,0.224936,0.117546,0.0938253,0.0954973,0.100279,0.22171,0.460298,0.58514,0.497382,0.259754,0.117518,0.194752,0.323573,0.342525,0.319443,0.325857,0.340196,0.422257,0.400397,0.327057,0.24482,0.139284,0.130172,0.183053,0.242635,0.25355,0.238893,0.201531,0.158399,0.121849,0.16702,0.196021,0.200445,0.213734,0.204955,0.226844,0.329453
0.116099773,1,0.86233,0.469039,0.545396,0.877947,0.937665,0.692253,0.259173,0.227976,0.291662,0.292737,0.229321,0.227769,0.214911,0.187965,0.342564,0.481073,0.541754,0.466978,0.235978,0.194214,0.368658,0.444488,0.413346,0.312648,0.243936,0.512144,0.72384,0.677412,0.480962,0.242107,0.155094,0.138807,0.0819461,0.0686065,0.0955024,0.100966,0.0819766,0.143015,0.576715,0.886241,0.875715,0.577991,0.266562,0.363234,0.455784,0.578011,0.856657,0.986009,0.933869,0.610083,0.249486,0.134401,0.175729,0.489457,0.875138,0.961109,0.705024,0.318939,0.0837304,0.0639619,0.0709039,0.130215,0.164949,0.161279,0.168813,0.167495,0.285721,0.38044,0.354489,0.339353,0.305308,0.277289,0.217199,0.0980731,0.0538149,0.118986,0.184231,0.240585,0.553022,0.778889,0.821371,0.5998,0.215869,0.116934,0.108955,0.213401,0.33397,0.502824,0.605819,0.526974,0.350635,0.148963,0.108632,0.245986,0.367014,0.542573,0.743072,0.751774,0.634251,0.342918,0.133278,0.136572,0.136381,0.21925,0.278977,0.275677,0.234146,0.143521,0.140187,0.174157,0.169951,0.150909,0.173417,0.172305,0.157498,0.140811,0.164036,0.39644,0.825636
0.121904761,0.765063,0.335101,0.220703,0.0960644,0.357455,0.765243,0.969927,0.868498,0.489369,0.695442,0.901807,0.857581,0.621572,0.209576,0.304169,0.502463,0.566383,0.512144,0.322234,0.144308,0.216275,0.420308,0.488874,0.423786,0.282257,0.182793,0.318773,0.46639,0.45678,0.38232,0.244742,0.142743,0.136391,0.0950287,0.0900044,0.103661,0.0956911,0.0836171,0.145433,0.559032,0.869672,0.873212,0.59621,0.396328,0.459987,0.499845,0.384423,0.276658,0.27458,0.24678,0.20418,0.112659,0.0900892,0.14063,0.61534,0.971815,1,0.664634,0.235225,0.236985,0.243193,0.223738,0.182619,0.152128,0.193254,0.186308,0.17475,0.231038,0.327589,0.351725,0.31482,0.24947,0.175045,0.146044,0.0785816,0.036043,0.0780189,0.144217,0.174577,0.520826,0.726678,0.778542,0.591843,0.202025,0.12255,0.176399,0.39152,0.497517,0.591017,0.57069,0.493807,0.399016,0.208873,0.16438,0.275938,0.368702,0.435082,0.608273,0.605756,0.502971,0.265649,0.0399986,0.100204,0.168564,0.265904,0.297994,0.271324,0.214487,0.14297,0.180079,0.208985,0.205904,0.192404,0.165849,0.150779,0.112346,0.0804524,0.495838,0.826676,0.957713
