0.058049886,0.170639,0.158922,0.142246,0.184865,0.252914,0.44143,0.497447,0.398435,0.284266,0.220877,0.571899,0.85856,0.864295,0.606148,0.239223,0.128893,0.141986,0.207587,0.284544,0.441155,0.531167,0.594131,0.51527,0.376725,0.411859,0.362205,0.331091,0.247095,0.300691,0.469735,0.786344,0.884767,0.798182,0.781119,0.631879,0.562209,0.594125,0.562926,0.538466,0.483989,0.624787,0.845117,0.825837,0.540555,0.218843,0.289561,0.337734,0.309459,0.215309,0.158389,0.183461,0.155335,0.116207,0.213354,0.455463,0.663807,0.721581,0.54674,0.334498,0.226785,0.237013,0.284548,0.286361,0.25892,0.227817,0.244414,0.232453,0.178553,0.168466,0.169672,0.181837,0.184697,0.178065,0.247508,0.296198,0.295519,0.238585,0.166279,0.181839,0.370903,0.649781,0.74723,0.679807,0.450242,0.283339,0.271565,0.335217,0.427531,0.435693,0.351189,0.291819,0.28703,0.257091,0.188964,0.410033,0.623347,0.632938,0.444408,0.281926,0.477828,0.61067,0.70515,0.868787,0.948332,0.945653,0.739425,0.460774,0.332895,0.21872,0.234485,0.280188,0.262376,0.182938,0.158504,0.331192,0.796852,1,0.875253,0.507717,0.17067
0.063854875,0.445511,0.407913,0.255502,0.183994,0.240963,0.348725,0.418112,0.365289,0.318145,0.297109,0.535505,0.788281,0.797905,0.569057,0.248951,0.103524,0.109172,0.123044,0.24916,0.479755,0.665748,0.744677,0.579457,0.374472,0.25069,0.265555,0.315814,0.547541,0.700477,0.737909,0.741257,0.687449,0.668521,0.551244,0.414304,0.325186,0.543358,0.762091,0.758784,0.740159,0.828555,0.907319,0.857293,0.504601,0.191266,0.238527,0.313376,0.32378,0.262081,0.195997,0.237805,0.311937,0.454405,0.528695,0.527502,0.487212,0.391021,0.323061,0.220773,0.147942,0.199867,0.292953,0.323583,0.301979,0.247471,0.20174,0.191528,0.148015,0.171409,0.197416,0.207716,0.20301,0.169458,0.236237,0.269291,0.283767,0.224016,0.24621,0.308241,0.572256,0.765834,0.710006,0.600009,0.34287,0.285038,0.309545,0.437923,0.572808,0.555614,0.544508,0.554184,0.572397,0.473423,0.232515,0.203527,0.465112,0.635636,0.611699,0.421785,0.192259,0.182099,0.511242,0.875293,1,0.824403,0.488677,0.323524,0.258512,0.163378,0.103632,0.124519,0.154038,0.28648,0.383368,0.389622,0.597628,0.823252,0.901277,0.769993,0.541802
0.069659863,0.55596,0.378749,0.418734,0.461953,0.388663,0.270309,0.253077,0.181052,0.198147,0.253866,0.30059,0.535334,0.610929,0.556122,0.381862,0.124769,0.133625,0.127815,0.118717,0.132727,0.290453,0.503169,0.561099,0.446031,0.253989,0.352873,0.556449,0.764115,0.831023,0.711417,0.592855,0.447167,0.319122,0.230621,0.204521,0.262408,0.390742,0.677428,0.848896,0.953776,0.984308,0.80703,0.634995,0.350988,0.157196,0.280773,0.495248,0.605976,0.528301,0.290927,0.230628,0.277234,0.311872,0.319049,0.248171,0.248888,0.273447,0.218306,0.184003,0.130503,0.17453,0.270442,0.313425,0.301252,0.225783,0.12689,0.126534,0.135006,0.146651,0.157199,0.154582,0.192076,0.204,0.190229,0.19289,0.287972,0.329632,0.361415,0.472628,0.692376,0.785367,0.61584,0.317957,0.199081,0.258644,0.395026,0.547364,0.590369,0.576034,0.527306,0.519901,0.477905,0.354448,0.171415,0.198214,0.281052,0.45975,0.596103,0.632833,0.877211,0.882736,0.82957,0.591025,0.25277,0.19773,0.199085,0.238244,0.233055,0.174684,0.112106,0.109668,0.19073,0.281081,0.328735,0.28949,0.334517,0.48065,0.837918,1,0.82807
0.075464852,0.691811,0.585432,0.293014,0.138086,0.165624,0.18962,0.176684,0.137526,0.195594,0.244542,0.239653,0.296592,0.395073,0.428313,0.376762,0.205347,0.10545,0.151498,0.190606,0.225303,0.288165,0.350821,0.3494,0.266526,0.153946,0.195427,0.383424,0.533393,0.508518,0.364285,0.220459,0.168155,0.221136,0.236861,0.250009,0.333767,0.369251,0.473577,0.761708,0.879154,0.961693,0.785329,0.45613,0.303218,0.125517,0.136333,0.193142,0.197249,0.198476,0.18127,0.254233,0.257435,0.191302,0.196807,0.174592,0.255281,0.26708,0.215478,0.210643,0.149243,0.144835,0.196341,0.248812,0.267061,0.21799,0.111253,0.0963062,0.150748,0.189058,0.183988,0.154285,0.139315,0.156471,0.142564,0.102451,0.113344,0.183347,0.304795,0.600843,0.713901,0.621537,0.391648,0.12321,0.106,0.180528,0.314573,0.419549,0.434171,0.420333,0.446604,0.484416,0.443125,0.280273,0.150915,0.177762,0.39432,0.812154,1,0.836941,0.479334,0.164521,0.134913,0.172505,0.174559,0.158055,0.207901,0.218558,0.202803,0.150746,0.0852641,0.131603,0.170772,0.206019,0.226963,0.184597,0.277032,0.394029,0.428245,0.51362,0.640129
0.081269841,0.381717,0.548399,0.626029,0.639476,0.450028,0.333439,0.230847,0.197051,0.249751,0.263058,0.227926,0.217302,0.343215,0.39557,0.34422,0.228123,0.215005,0.279665,0.295343,0.247114,0.237743,0.462761,0.648821,0.716045,0.654343,0.460258,0.389107,0.354603,0.288278,0.263215,0.189028,0.119218,0.167058,0.218055,0.270966,0.38384,0.358345,0.321851,0.652767,0.846638,1,0.839301,0.39166,0.25664,0.121008,0.148467,0.19172,0.188316,0.1464,0.0745956,0.195351,0.278613,0.305687,0.338663,0.297629,0.355181,0.35209,0.257966,0.208999,0.144198,0.129076,0.208707,0.264513,0.277096,0.212556,0.112924,0.129893,0.212729,0.26228,0.236399,0.177376,0.17956,0.226588,0.225649,0.178574,0.15262,0.151239,0.411036,0.68818,0.763341,0.59908,0.235333,0.106491,0.115095,0.146684,0.202193,0.260253,0.293848,0.364109,0.424907,0.466625,0.447657,0.280135,0.362714,0.628324,0.728021,0.765751,0.565451,0.382013,0.289506,0.131722,0.0997254,0.0941643,0.104859,0.124172,0.207095,0.236547,0.226883,0.239316,0.207476,0.188418,0.126179,0.103397,0.146658,0.158508,0.276451,0.380816,0.420157,0.398201,0.268189
0.087074829,0.505124,0.647569,0.660443,0.70928,0.554923,0.266903,0.151276,0.157089,0.22808,0.285708,0.252259,0.235637,0.379203,0.442609,0.393333,0.212445,0.0928473,0.114552,0.152137,0.150841,0.144368,0.460606,0.803948,0.91693,0.833591,0.489775,0.359682,0.288308,0.158934,0.155773,0.117816,0.102308,0.0570921,0.0194465,0.14292,0.294694,0.369499,0.310223,0.387852,0.727413,1,0.969145,0.587425,0.272382,0.179996,0.198385,0.19335,0.147364,0.14791,0.136182,0.221636,0.304922,0.325145,0.374747,0.318072,0.264809,0.241425,0.177617,0.184751,0.164303,0.120809,0.219357,0.302254,0.320977,0.241053,0.106478,0.116129,0.224894,0.29278,0.264105,0.187598,0.190897,0.25883,0.281859,0.23567,0.198827,0.192273,0.466575,0.697651,0.732021,0.563542,0.187022,0.0760334,0.0660588,0.115407,0.174951,0.238607,0.254563,0.27293,0.284778,0.300803,0.325328,0.49237,0.664401,0.717469,0.587759,0.500902,0.494268,0.434891,0.318585,0.146159,0.139916,0.115596,0.114823,0.136286,0.214273,0.370405,0.408108,0.342985,0.19771,0.0612362,0.0743139,0.1144,0.267756,0.410321,0.428725,0.330839,0.180225,0.314721,0.45846
0.092879818,0.712034,0.815434,0.670294,0.444057,0.263107,0.260178,0.207942,0.197227,0.232793,0.287041,0.265129,0.27184,0.349534,0.394429,0.342654,0.201523,0.172925,0.18919,0.221502,0.21512,0.266131,0.476463,0.557801,0.632737,0.603292,0.498963,0.418082,0.228024,0.125566,0.120383,0.126209,0.106897,0.0679949,0.167873,0.295093,0.333184,0.294515,0.158729,0.287153,0.649608,0.968961,1,0.674307,0.325049,0.193935,0.23896,0.238099,0.177827,0.146019,0.137377,0.28176,0.378572,0.369918,0.28105,0.136992,0.106898,0.167293,0.207133,0.232522,0.199955,0.142164,0.22881,0.327749,0.36242,0.307196,0.18292,0.163205,0.248654,0.292959,0.258554,0.19294,0.18451,0.219937,0.259509,0.228358,0.243938,0.249515,0.443784,0.620688,0.617835,0.483061,0.182893,0.0970119,0.133176,0.173935,0.194415,0.227254,0.219348,0.233662,0.354142,0.633429,0.864386,0.80298,0.517844,0.294348,0.404205,0.530857,0.507599,0.339949,0.173664,0.167367,0.15884,0.133444,0.0823755,0.105462,0.184531,0.429567,0.527854,0.450462,0.274448,0.0636011,0.081571,0.12513,0.352227,0.492563,0.469566,0.307861,0.101051,0.18763,0.397051
0.098684807,0.862073,0.629171,0.282106,0.0937328,0.128,0.250928,0.321544,0.37601,0.338472,0.311537,0.303743,0.371662,0.405292,0.381825,0.335124,0.249156,0.306144,0.276202,0.250923,0.207675,0.298615,0.397522,0.394078,0.41385,0.382726,0.395958,0.385249,0.268389,0.194186,0.170548,0.129213,0.10295,0.109473,0.18827,0.273793,0.264492,0.273021,0.321613,0.534571,0.773574,1,0.989085,0.708536,0.402463,0.190916,0.25914,0.292206,0.285924,0.269165,0.258979,0.319039,0.294538,0.217134,0.125515,0.065427,0.108895,0.138543,0.135792,0.133297,0.124779,0.143792,0.200578,0.266127,0.350072,0.331826,0.237766,0.188816,0.21502,0.273777,0.249847,0.188326,0.169328,0.178706,0.194495,0.163399,0.202592,0.245051,0.463003,0.650026,0.691811,0.598605,0.315857,0.1944,0.131959,0.209427,0.607901,0.845891,0.821546,0.562889,0.248746,0.290033,0.365948,0.446052,0.436001,0.475005,0.541226,0.490431,0.391498,0.174629,0.0933711,0.128578,0.134984,0.119461,0.0701812,0.093924,0.146693,0.397929,0.560007,0.547175,0.389277,0.150202,0.129346,0.183121,0.357991,0.415225,0.368407,0.254839,0.231155,0.540407,0.843897
0.104489795,0.551286,0.525678,0.41181,0.181463,0.128002,0.145584,0.178349,0.393415,0.61152,0.761626,0.696013,0.407897,0.218005,0.141236,0.183717,0.187461,0.197041,0.187929,0.191843,0.340234,0.509645,0.603576,0.526712,0.42077,0.441554,0.458826,0.371882,0.176672,0.0895988,0.124321,0.147543,0.132139,0.187695,0.272082,0.324897,0.274837,0.208632,0.396024,0.70447,0.853111,1,0.900507,0.696044,0.46939,0.21438,0.287687,0.376856,0.354665,0.239328,0.262671,0.32776,0.346837,0.269838,0.145451,0.134071,0.149998,0.149083,0.165934,0.203769,0.202808,0.185698,0.145837,0.305881,0.436698,0.43215,0.307583,0.202758,0.266502,0.306333,0.27917,0.196372,0.212365,0.237499,0.255663,0.231831,0.23469,0.248954,0.434161,0.595924,0.790533,0.859511,0.703367,0.559505,0.301729,0.251412,0.258242,0.262632,0.288011,0.254994,0.241392,0.476797,0.688373,0.774844,0.633801,0.528572,0.599077,0.57715,0.426657,0.14736,0.0986504,0.142008,0.157993,0.142976,0.0955553,0.120404,0.17672,0.340002,0.498815,0.507731,0.409476,0.279312,0.308258,0.398748,0.423079,0.332127,0.223725,0.356071,0.516819,0.57789,0.641017
0.110294784,0.411503,0.461432,0.36661,0.166707,0.101704,0.143912,0.196771,0.676683,0.951018,0.947829,0.673198,0.186087,0.142851,0.142068,0.174804,0.185782,0.18254,0.147151,0.144233,0.407841,0.66901,0.778165,0.603826,0.36528,0.391406,0.44405,0.382433,0.190934,0.0870763,0.0907985,0.132571,0.169193,0.269341,0.345227,0.333434,0.234934,0.144309,0.505005,0.762703,0.845694,1,0.8603,0.794293,0.505453,0.177822,0.32689,0.668371,0.896923,0.891394,0.736248,0.469447,0.343489,0.2356,0.133725,0.150023,0.15865,0.18615,0.249983,0.242636,0.218628,0.161586,0.159522,0.376765,0.493272,0.463039,0.368828,0.244427,0.243443,0.233766,0.223452,0.261267,0.273102,0.25331,0.222264,0.204811,0.220144,0.231133,0.559128,0.770097,0.747354,0.519249,0.1488,0.200604,0.261523,0.346429,0.346404,0.250503,0.259602,0.232994,0.35171,0.656512,0.829118,0.761042,0.470144,0.362591,0.486091,0.589378,0.482741,0.252799,0.162413,0.169518,0.371105,0.451201,0.395546,0.254834,0.11929,0.209479,0.442222,0.528672,0.497806,0.496265,0.426155,0.462944,0.401612,0.245798,0.374839,0.661564,0.760724,0.667632,0.493873
0.116099773,0.25986,0.367601,0.37285,0.269448,0.14463,0.130698,0.187226,0.566759,0.74328,0.666742,0.45938,0.134753,0.153288,0.19198,0.200548,0.198809,0.191264,0.143338,0.172248,0.332641,0.469884,0.507185,0.374949,0.268764,0.347045,0.417792,0.374111,0.202382,0.100376,0.0927024,0.124328,0.165255,0.222557,0.338924,0.363924,0.285781,0.33463,0.582171,0.738412,0.734073,0.736258,0.666641,0.609429,0.469274,0.346452,0.545707,0.590638,0.428169,0.309022,0.273159,0.364705,0.368041,0.240994,0.107668,0.10202,0.1534,0.214337,0.280243,0.240295,0.20133,0.147729,0.235625,0.4679,0.551268,0.459771,0.318866,0.225303,0.252061,0.255303,0.244843,0.300024,0.286234,0.267656,0.227853,0.193461,0.221607,0.258828,0.489503,0.595094,0.546786,0.37456,0.130204,0.136472,0.200657,0.337954,0.374258,0.332378,0.260363,0.196784,0.341088,0.471098,0.486311,0.3622,0.20492,0.310787,0.504163,0.514394,0.341422,0.151653,0.0862786,0.145539,0.352886,0.435465,0.388239,0.2525,0.105078,0.161604,0.347701,0.410403,0.430453,0.508384,0.481817,0.491877,0.361897,0.40112,0.741925,1,0.932293,0.583548,0.300698
0.121904761,0.341553,0.312282,0.369843,0.312256,0.170161,0.100386,0.170515,0.479555,0.665685,0.616667,0.445897,0.188075,0.212624,0.281467,0.282084,0.249643,0.188384,0.136104,0.182259,0.329671,0.48165,0.512024,0.377535,0.256933,0.260146,0.322289,0.298129,0.184478,0.119442,0.0925828,0.243147,0.326478,0.321516,0.299386,0.232282,0.317444,0.453674,0.608615,0.624293,0.617547,0.722444,0.709057,0.595274,0.311788,0.179898,0.456896,0.608323,0.570283,0.412826,0.315468,0.335764,0.305648,0.199071,0.0941666,0.118027,0.180168,0.243619,0.300064,0.253367,0.197746,0.151226,0.30999,0.513621,0.554178,0.423288,0.250029,0.21797,0.217489,0.20884,0.165697,0.241333,0.315838,0.348433,0.324623,0.2226,0.192851,0.250404,0.479047,0.586615,0.544758,0.421689,0.226466,0.185147,0.216487,0.323022,0.409737,0.382283,0.256363,0.181667,0.367099,0.528695,0.528869,0.365618,0.190574,0.275633,0.487869,0.525392,0.378922,0.205725,0.0806655,0.116458,0.141491,0.122272,0.0891231,0.0740593,0.0926778,0.145021,0.336602,0.412181,0.473407,0.559909,0.527538,0.512844,0.333755,0.164757,0.438886,0.754926,1,0.90977,0.524631
0.127709750,0.641533,0.536343,0.375719,0.349762,0.204183,0.106689,0.151972,0.45994,0.757058,0.774273,0.581687,0.282479,0.252527,0.355921,0.335438,0.261897,0.176641,0.122235,0.12332,0.251665,0.473212,0.586148,0.554814,0.356644,0.210781,0.222535,0.216635,0.20654,0.179848,0.149196,0.2852,0.34403,0.318946,0.25155,0.140386,0.20193,0.294239,0.49798,0.603357,0.703553,0.794674,0.68042,0.495819,0.220527,0.134371,0.375465,0.521608,0.579843,0.565288,0.507084,0.487258,0.372779,0.232443,0.121015,0.143204,0.208403,0.26161,0.322468,0.290353,0.238769,0.329004,0.510121,0.631574,0.56638,0.334338,0.23251,0.263547,0.245911,0.203064,0.154117,0.237884,0.369378,0.39942,0.353959,0.234542,0.189661,0.269064,0.584787,0.74255,0.681595,0.46133,0.196836,0.281619,0.378953,0.415634,0.356365,0.226998,0.154433,0.168583,0.366995,0.540659,0.541379,0.405589,0.246642,0.233754,0.397887,0.555634,0.557237,0.455362,0.228972,0.128343,0.144696,0.127016,0.175369,0.220588,0.225514,0.231503,0.277324,0.441873,0.616711,0.729039,0.656631,0.46545,0.242727,0.12288,0.52419,0.846204,0.968334,1,0.713469
