0.000000000,0.164896,0.193465,0.200116,0.180615,0.148083,0.136442,0.113938,0.0559881,0.0303014,0.229793,0.553644,0.810485,0.770357,0.484185,0.27413,0.19916,0.202925,0.176371,0.138345,0.286577,0.38462,0.362981,0.250613,0.128192,0.176944,0.227216,0.28028,0.272114,0.25511,0.247837,0.221962,0.208554,0.15561,0.0907865,0.235248,0.50733,0.618934,0.545389,0.27522,0.0869173,0.0640315,0.166702,0.307115,0.337864,0.267461,0.133506,0.104208,0.0995601,0.151564,0.221915,0.510959,0.706884,0.690095,0.637948,0.407989,0.321082,0.222602,0.30198,0.456038,0.508244,0.451949,0.2778,0.215423,0.13074,0.0667384,0.0672313,0.294012,0.625915,0.739289,0.623599,0.308207,0.108991,0.0885544,0.0858742,0.131887,0.153803,0.144592,0.0907569,0.0439521,0.272188,0.507574,0.610815,0.49892,0.200486,0.161111,0.294006,0.421158,0.501512,0.4402,0.322347,0.240145,0.183445,0.177391,0.339213,0.565228,0.791821,1,0.998365,0.883058,0.635146,0.42583,0.294629,0.226697,0.180233,0.104745,0.084718,0.0695211,0.104268,0.149103,0.144678,0.116445,0.0731242,0.0556122,0.0473868,0.0958239,0.248643,0.405425,0.454971,0.357374,0.206518
0.005804988,0.169353,0.184707,0.181487,0.170782,0.15949,0.126577,0.107972,0.0603252,0.0378217,0.199685,0.562077,0.769186,0.699345,0.415146,0.19744,0.250284,0.275327,0.218993,0.147957,0.237704,0.330229,0.314406,0.203963,0.0561064,0.0536102,0.121991,0.265192,0.340963,0.311018,0.233696,0.169076,0.179296,0.156463,0.291335,0.489425,0.598132,0.505624,0.272469,0.138942,0.0742298,0.0857924,0.170734,0.259585,0.265299,0.205388,0.131351,0.131274,0.129209,0.174878,0.19228,0.386909,0.562132,0.566028,0.56931,0.371307,0.272148,0.183023,0.134662,0.36465,0.516691,0.556628,0.402695,0.176715,0.355129,0.485425,0.53557,0.482667,0.361609,0.53472,0.575402,0.443526,0.242156,0.0724855,0.0733003,0.113396,0.134923,0.132953,0.0992099,0.0642754,0.260598,0.428501,0.503276,0.417217,0.225553,0.252514,0.555897,0.787537,0.749934,0.554394,0.280726,0.245106,0.247645,0.187115,0.137463,0.0918293,0.149863,0.668923,0.9844,1,0.675324,0.270122,0.25936,0.200596,0.163651,0.110434,0.0943364,0.0740591,0.0827561,0.148227,0.172917,0.159365,0.102025,0.0551595,0.114498,0.251513,0.441044,0.508426,0.436113,0.299031,0.186304
0.011609977,0.173772,0.261947,0.26636,0.216721,0.197255,0.152432,0.130899,0.106473,0.138826,0.494014,0.807999,0.839231,0.604089,0.246896,0.149978,0.177138,0.178091,0.139983,0.121485,0.254458,0.349627,0.337148,0.222498,0.0626606,0.0918884,0.164009,0.255587,0.310936,0.276043,0.216634,0.192744,0.22433,0.496377,0.676548,0.68978,0.560157,0.273762,0.19312,0.130284,0.0936096,0.144654,0.206213,0.248282,0.233253,0.192983,0.167093,0.146688,0.126763,0.147213,0.16121,0.309303,0.513781,0.57419,0.614696,0.450691,0.311818,0.23606,0.105419,0.311829,0.578355,0.67432,0.531329,0.354718,0.436691,0.520946,0.487139,0.360528,0.257894,0.216138,0.278388,0.433161,0.520539,0.423555,0.207806,0.116465,0.14001,0.134617,0.185985,0.417842,0.735718,0.808718,0.64794,0.429862,0.277153,0.245511,0.25111,0.335467,0.39369,0.355568,0.308787,0.290603,0.302664,0.227993,0.123873,0.135423,0.332577,0.674426,0.965881,1,0.71664,0.495979,0.475889,0.484877,0.433398,0.245625,0.109813,0.084642,0.0673881,0.131308,0.172143,0.172719,0.121832,0.0919814,0.149795,0.324189,0.521726,0.551312,0.427379,0.202896,0.122404
0.017414965,0.151615,0.358053,0.465384,0.437701,0.336046,0.20812,0.239527,0.244823,0.353657,0.557073,0.711667,0.673329,0.433427,0.254272,0.162683,0.189328,0.1879,0.144864,0.132784,0.287196,0.392218,0.379914,0.251864,0.0721718,0.130324,0.207548,0.285976,0.341771,0.294146,0.237993,0.338956,0.600383,0.759734,0.678006,0.455502,0.312186,0.26899,0.219847,0.152654,0.13068,0.182443,0.197276,0.204781,0.233544,0.257755,0.277512,0.225626,0.145352,0.134417,0.15616,0.158769,0.405073,0.579243,0.728068,0.650211,0.366743,0.254241,0.106585,0.282192,0.585174,0.730185,0.616678,0.537397,0.518178,0.512016,0.42877,0.276588,0.283561,0.234526,0.152514,0.330726,0.501319,0.499833,0.34614,0.139623,0.154308,0.458511,0.737416,0.808024,0.624341,0.302312,0.247965,0.293725,0.288551,0.212223,0.229837,0.364975,0.429095,0.353381,0.347656,0.349144,0.371651,0.277356,0.115248,0.241035,0.422401,0.688334,0.977771,1,0.810881,0.487887,0.38124,0.420998,0.405882,0.277735,0.118949,0.0963528,0.0829825,0.135451,0.189058,0.203892,0.169372,0.167097,0.196009,0.378723,0.568609,0.583347,0.459732,0.204229,0.0874978
0.023219954,0.131308,0.262151,0.388272,0.413129,0.366125,0.323555,0.316696,0.333311,0.434643,0.477039,0.592982,0.546558,0.367319,0.287373,0.165065,0.20229,0.206851,0.15969,0.136052,0.313428,0.435356,0.426645,0.282524,0.0736174,0.136187,0.224419,0.360698,0.436076,0.491069,0.624766,0.678475,0.633603,0.424264,0.195869,0.1966,0.27127,0.281911,0.248053,0.161575,0.15026,0.184417,0.156554,0.133391,0.142609,0.222475,0.281662,0.241291,0.143381,0.0987554,0.136124,0.14342,0.15364,0.384391,0.665487,0.741224,0.569945,0.242382,0.11925,0.246508,0.530839,0.678837,0.675779,0.627221,0.518405,0.44414,0.331525,0.260229,0.270837,0.218726,0.14385,0.235252,0.435893,0.49272,0.397049,0.229355,0.334641,0.74649,0.897494,0.772966,0.430142,0.236757,0.307405,0.337341,0.291473,0.214403,0.255189,0.385546,0.445846,0.354758,0.347502,0.377844,0.407774,0.305318,0.11888,0.264424,0.427588,0.714153,1,0.942804,0.737265,0.326636,0.0868398,0.132788,0.186657,0.212131,0.187978,0.117247,0.0988973,0.1426,0.201674,0.229066,0.218933,0.196718,0.185677,0.367227,0.556245,0.596571,0.459596,0.191482,0.0843517
0.029024943,0.109124,0.253913,0.370158,0.398627,0.350215,0.265816,0.257292,0.358062,0.432785,0.42035,0.436055,0.383178,0.360449,0.330831,0.2764,0.396875,0.444089,0.36073,0.21752,0.307756,0.44992,0.436806,0.280811,0.0549724,0.170396,0.32994,0.433582,0.584701,0.66557,0.6217,0.493833,0.274386,0.164479,0.168895,0.179185,0.213796,0.204576,0.165237,0.137396,0.137486,0.157353,0.123628,0.0874804,0.10878,0.326223,0.475785,0.45641,0.284702,0.0807275,0.111079,0.133294,0.176318,0.20473,0.455971,0.604714,0.55997,0.370032,0.140282,0.205139,0.424632,0.547762,0.669648,0.662472,0.49801,0.378003,0.271189,0.314738,0.31214,0.233251,0.147297,0.149323,0.347452,0.440726,0.401315,0.303689,0.26543,0.497807,0.619223,0.541239,0.310909,0.129749,0.0893697,0.192256,0.257824,0.252212,0.346839,0.376786,0.387697,0.288713,0.297301,0.409664,0.420049,0.295618,0.101875,0.277003,0.533981,0.895559,1,0.755696,0.44685,0.124958,0.0699001,0.0801651,0.16497,0.327192,0.409166,0.354437,0.227175,0.159321,0.211529,0.226162,0.220934,0.182511,0.1569,0.343457,0.490588,0.521415,0.377514,0.140412,0.0839569
0.034829931,0.104532,0.274021,0.433076,0.501031,0.444142,0.290564,0.267361,0.409502,0.489603,0.457989,0.371028,0.331614,0.382708,0.412134,0.334131,0.351298,0.428979,0.397558,0.339827,0.409665,0.50898,0.478988,0.303254,0.0722263,0.140361,0.285672,0.429156,0.622929,0.660762,0.605355,0.439318,0.29203,0.242897,0.221182,0.222574,0.232522,0.259086,0.22608,0.194636,0.151405,0.166897,0.147617,0.316373,0.457738,0.538273,0.540486,0.361992,0.264183,0.119029,0.0503856,0.0708346,0.140797,0.200776,0.322983,0.502177,0.536121,0.45751,0.294721,0.203365,0.416706,0.702343,0.804402,0.658863,0.33519,0.129867,0.21813,0.353299,0.363357,0.28028,0.176029,0.140697,0.279169,0.442595,0.471644,0.405517,0.280339,0.463219,0.63741,0.604254,0.377777,0.119188,0.110142,0.190191,0.267729,0.357921,0.414483,0.378975,0.294243,0.269504,0.422589,0.509424,0.447137,0.279567,0.144132,0.439802,0.871008,1,0.903039,0.480081,0.196374,0.145281,0.0668723,0.077414,0.104281,0.229783,0.380247,0.404329,0.337458,0.240244,0.232102,0.287251,0.249472,0.173044,0.158239,0.355119,0.518879,0.507894,0.330032,0.129875,0.10205
0.040634920,0.117875,0.27702,0.474546,0.618723,0.612496,0.425052,0.363298,0.527275,0.697889,0.688917,0.492831,0.442676,0.541258,0.634609,0.595538,0.561571,0.614232,0.562206,0.469884,0.502806,0.64812,0.621575,0.413179,0.14743,0.0606724,0.228671,0.554731,0.799291,0.8463,0.729724,0.5227,0.496735,0.438322,0.365152,0.341343,0.281403,0.321081,0.307451,0.297222,0.232707,0.208716,0.487359,0.709793,0.804413,0.685194,0.526227,0.511802,0.419731,0.249336,0.102752,0.228485,0.394836,0.458698,0.514535,0.556868,0.552456,0.456469,0.284403,0.246178,0.700735,0.980089,0.989109,0.704049,0.257652,0.21121,0.29097,0.452375,0.472879,0.371645,0.267902,0.213327,0.193,0.255264,0.45692,0.598157,0.562365,0.70332,0.824498,0.866609,0.641548,0.227546,0.183417,0.320589,0.575763,0.64716,0.900698,1,0.870936,0.903411,0.698747,0.662967,0.57029,0.29799,0.217653,0.206726,0.46583,0.655288,0.713769,0.564236,0.271907,0.252033,0.183973,0.195523,0.225834,0.268939,0.466541,0.522868,0.466559,0.382205,0.332336,0.392368,0.333635,0.284486,0.421546,0.619499,0.659959,0.484535,0.242656,0.140887,0.123022
0.046439909,0.249632,0.349829,0.497562,0.59744,0.602179,0.441474,0.309231,0.36042,0.525782,0.657221,0.617422,0.659928,0.685037,0.692768,0.537916,0.228266,0.188785,0.220935,0.323341,0.459062,0.646372,0.670209,0.494609,0.242953,0.2209,0.568053,0.92526,1,0.87396,0.705744,0.521874,0.556358,0.483866,0.4668,0.438023,0.298288,0.323438,0.312376,0.316634,0.269844,0.29103,0.687262,0.892213,0.906227,0.64119,0.461506,0.531062,0.441523,0.296863,0.184348,0.357415,0.498883,0.488391,0.480303,0.481761,0.46134,0.358859,0.185165,0.208317,0.587674,0.810433,0.835659,0.610448,0.288231,0.233443,0.208566,0.333044,0.384826,0.3552,0.293956,0.227187,0.205483,0.160531,0.258025,0.467803,0.600753,0.599892,0.693055,0.736988,0.977843,0.992064,0.874034,0.791192,0.501385,0.36061,0.214383,0.179591,0.167636,0.451363,0.65656,0.727098,0.625206,0.327159,0.240091,0.196894,0.36677,0.640443,0.778404,0.718823,0.466599,0.30503,0.220474,0.161654,0.202713,0.449849,0.601252,0.602753,0.416447,0.250676,0.317253,0.324389,0.336242,0.289377,0.508337,0.66135,0.624535,0.447411,0.16886,0.189731,0.245573
0.052244897,0.179437,0.173359,0.360902,0.459846,0.526647,0.467801,0.267355,0.291866,0.344839,0.368093,0.321477,0.373015,0.461674,0.511763,0.421277,0.198638,0.169496,0.199994,0.269734,0.32298,0.489664,0.559534,0.48625,0.3224,0.110783,0.267468,0.486845,0.793264,1,0.861769,0.596599,0.400153,0.343277,0.417032,0.366774,0.196516,0.13678,0.14264,0.209176,0.261201,0.352997,0.662277,0.82576,0.797379,0.573062,0.410476,0.464083,0.403788,0.275516,0.218973,0.315859,0.393405,0.379148,0.337262,0.357765,0.33781,0.258862,0.1572,0.167477,0.366765,0.468595,0.515402,0.412148,0.242915,0.210053,0.142807,0.226144,0.281002,0.271988,0.238471,0.186692,0.196409,0.201303,0.162587,0.184868,0.323903,0.426271,0.684035,0.910047,0.882522,0.673456,0.32014,0.182682,0.218482,0.225769,0.245234,0.233442,0.204328,0.334472,0.510003,0.632565,0.581508,0.349844,0.209022,0.146429,0.257402,0.51486,0.684465,0.684721,0.491371,0.296426,0.197157,0.143548,0.384416,0.52387,0.512901,0.370982,0.139645,0.18652,0.355002,0.512978,0.561184,0.531113,0.694468,0.802684,0.719163,0.432946,0.112238,0.104945,0.159029
