0.058049886,0.0806629,0.0414457,0.00165965,0.0114021,0.0250238,0.0295808,0.023474,0.0327541,0.132243,0.21132,0.253432,0.293406,0.253839,0.212214,0.112164,0.0156157,0.00818389,0.0136226,0.0241469,0.0291456,0.0277526,0.0438059,0.052055,0.0484885,0.0299743,0.00615676,0.0120411,0.0376269,0.113604,0.146622,0.171684,0.150264,0.09577,0.0714628,0.0226904,0.0106999,0.0101386,0.0286704,0.0417435,0.0581226,0.0686911,0.0596942,0.166283,0.251758,0.259217,0.183185,0.0435428,0.00957999,0.0187011,0.0231194,0.0207433,0.015027,0.0102766,0.0181522,0.0227794,0.021082,0.0455565,0.055929,0.0736554,0.0675583,0.0555502,0.0602565,0.047933,0.0376121,0.022527,0.0228214,0.0385193,0.0625506,0.0659226,0.0557582,0.0304761,0.0139841,0.0115139,0.00754066,0.00428535,0.00190804,0.00352157,0.0667367,0.492284,0.895066,0.968671,1,0.719884,0.552927,0.340821,0.0115879,0.0063356,0.00810112,0.00772004,0.00618774,0.00498628,0.0297525,0.0832587,0.106953,0.091468,0.042131,0.00350718,0.00197144,0.00171008,0.00235927,0.015974,0.0538798,0.0800322,0.0811706,0.0665519,0.0433742,0.0402701,0.0769294,0.120654,0.137109,0.107377,0.0452011,0.0149787,0.0110151,0.00972789,0.00825006,0.0122562,0.0295062,0.0759914,0.0962845
0.063854875,0.0608983,0.034455,0.00249524,0.00783253,0.0174916,0.0207242,0.0174322,0.0193044,0.0859037,0.189252,0.228153,0.204387,0.12847,0.0711241,0.0493757,0.0176082,0.00798623,0.0144995,0.0208404,0.0225736,0.0175503,0.0218232,0.0307497,0.0323075,0.0247194,0.0137111,0.0111509,0.0343104,0.0941707,0.118287,0.137314,0.112397,0.0692165,0.0502312,0.0140227,0.00896527,0.00925615,0.0182632,0.0214464,0.0261396,0.0418763,0.0543103,0.147082,0.215013,0.209665,0.144415,0.0345269,0.00690428,0.0141565,0.017649,0.0163583,0.0118695,0.00710429,0.0113871,0.0136695,0.0122375,0.0329363,0.0515002,0.0676758,0.0619676,0.0401331,0.0348893,0.0285722,0.0234319,0.0202565,0.0264302,0.0333461,0.0305401,0.0182066,0.00860059,0.00583185,0.00676343,0.00708391,0.00674302,0.00487626,0.00288351,0.00298195,0.0182329,0.299546,0.762583,1,0.872131,0.428621,0.0946865,0.0211702,0.00503285,0.00435568,0.00539018,0.00524076,0.00400525,0.00268902,0.00426041,0.0324694,0.0515643,0.0519701,0.0327655,0.00425883,0.00673457,0.0295359,0.042083,0.0390935,0.0305296,0.0285499,0.0424233,0.0435368,0.0292052,0.018749,0.0403818,0.0561452,0.05731,0.0390736,0.0134289,0.0109347,0.00738974,0.00757803,0.00774045,0.00724698,0.0133652,0.0472706,0.066043
0.069659863,0.060423,0.0368293,0.00650313,0.0208094,0.0299208,0.0310565,0.0210358,0.0461894,0.138031,0.198593,0.225934,0.17104,0.0998144,0.0666943,0.0444409,0.0474537,0.0421548,0.0323444,0.0208592,0.0213239,0.0156335,0.0119851,0.0106199,0.0219131,0.0276885,0.0264502,0.0299056,0.0456867,0.100758,0.117981,0.128806,0.106909,0.0674161,0.048517,0.0126709,0.00852357,0.0100861,0.0155551,0.0179234,0.0327623,0.0454428,0.179649,0.372857,0.425702,0.334926,0.12609,0.00359457,0.00603989,0.0134513,0.0172116,0.0157785,0.0116005,0.00680998,0.00990727,0.0114366,0.0104379,0.0253031,0.0510723,0.0727995,0.0725054,0.0476786,0.0258,0.0169545,0.0155499,0.0203759,0.0309286,0.0351282,0.0296561,0.0170724,0.00611295,0.00425623,0.00250971,0.00221189,0.00495395,0.00614904,0.00642082,0.00565164,0.124991,0.519322,0.835935,1,0.825827,0.461477,0.241624,0.0507484,0.00683753,0.00372178,0.00432708,0.00385472,0.00291335,0.00196533,0.0428578,0.0849088,0.0952675,0.0701022,0.0195839,0.0181299,0.059889,0.0794839,0.0696398,0.0380057,0.0190904,0.0323051,0.0412394,0.0399771,0.0274994,0.034082,0.044274,0.046559,0.0401945,0.0197108,0.0111789,0.0103966,0.0070566,0.00572627,0.00431517,0.00370769,0.00797348,0.0423538,0.0617607
0.075464852,0.0649619,0.0523047,0.0259885,0.0268799,0.0229221,0.0137139,0.0120991,0.05094,0.142665,0.205907,0.227623,0.183939,0.117612,0.0779109,0.0314468,0.0104363,0.0090761,0.0135729,0.0168949,0.0164452,0.0133523,0.0102796,0.0148921,0.0277526,0.0326449,0.0346814,0.0330058,0.0443812,0.0931911,0.10658,0.124801,0.105966,0.0659959,0.0476614,0.0122582,0.00962524,0.00685313,0.00676347,0.00735412,0.046674,0.319526,0.474999,0.462158,0.274388,0.0229617,0.0141162,0.0052343,0.00753761,0.0147003,0.0175201,0.0157175,0.0119856,0.00634076,0.00829636,0.00894194,0.00870866,0.0078759,0.0215027,0.040252,0.049254,0.0417349,0.0200195,0.0092509,0.014703,0.0199301,0.0236398,0.0217647,0.0134442,0.0105961,0.00498188,0.00290365,0.00181034,0.00364991,0.00681094,0.00766223,0.00590175,0.00304984,0.126429,0.516996,0.865917,1,0.87115,0.539438,0.315641,0.127366,0.00690023,0.00261369,0.00345701,0.00333578,0.0202807,0.0752595,0.102421,0.0911183,0.0456836,0.00125152,0.0272451,0.0815066,0.104945,0.0889466,0.0396652,0.00466876,0.0185155,0.0337135,0.0490181,0.0537847,0.0419388,0.0261636,0.0128398,0.00949114,0.0137866,0.0142695,0.0109351,0.00892332,0.00574901,0.00395277,0.00301837,0.00280051,0.00471431,0.0411993,0.0644037
0.081269841,0.0819587,0.0619875,0.0194425,0.0099814,0.00229924,0.022586,0.0425635,0.04647,0.0722158,0.132736,0.204821,0.225489,0.165952,0.0828134,0.0313577,0.00932639,0.00454212,0.00734,0.0116732,0.015619,0.0141087,0.00981496,0.0189035,0.0421812,0.0542968,0.0463321,0.0224416,0.00892444,0.0610073,0.0934772,0.12976,0.120596,0.0724071,0.0488172,0.00880097,0.00561707,0.0047526,0.00565478,0.130636,0.277676,0.333864,0.275962,0.123187,0.0497663,0.0290395,0.0123826,0.0047152,0.00642146,0.0147046,0.0189759,0.0175204,0.0126533,0.00590317,0.00758385,0.00873535,0.0156303,0.0196037,0.0273452,0.037297,0.0370708,0.0322306,0.0206287,0.0166893,0.0171139,0.0137767,0.00804772,0.00735108,0.00932717,0.00938873,0.00641814,0.00293803,0.00157257,0.00457053,0.00797096,0.00845702,0.0059986,0.00149577,0.00445923,0.125917,0.483299,0.851914,1,0.775944,0.374806,0.11483,0.00701358,0.00259008,0.00436588,0.042252,0.0717985,0.074311,0.0499209,0.00775085,0.0302363,0.0700868,0.0833302,0.0656019,0.0230433,0.00182888,0.00171703,0.00143815,0.00834745,0.0253537,0.0423821,0.0503669,0.0398855,0.0212118,0.0109149,0.00787199,0.0110983,0.0120769,0.0101593,0.00893252,0.00637863,0.00391786,0.00228768,0.00307931,0.00497577,0.0455704,0.0735257
0.087074829,0.127917,0.0857282,0.0118759,0.0075437,0.042556,0.0617587,0.0643101,0.0463009,0.0563152,0.135356,0.200818,0.224557,0.172388,0.0966127,0.0405336,0.00700296,0.00142248,0.00205602,0.0112731,0.0967217,0.166614,0.180873,0.148498,0.0764112,0.055741,0.0351742,0.00887927,0.0148779,0.0780583,0.121693,0.173875,0.164228,0.106468,0.0638405,0.00970182,0.00758274,0.071332,0.380603,0.545441,0.50475,0.291627,0.0358866,0.0527984,0.0504231,0.0298138,0.0182771,0.00476679,0.00678727,0.0195016,0.0263483,0.0333283,0.0438815,0.0459974,0.0486084,0.0436076,0.0321273,0.0253549,0.0230766,0.0270809,0.035142,0.0427587,0.036153,0.0258055,0.0154551,0.00337144,0.00221993,0.00147225,0.00546378,0.0103865,0.0115487,0.00875172,0.00307537,0.00676337,0.0110561,0.0112571,0.00743131,0.00136738,0.00489741,0.117847,0.506975,0.826255,1,0.804305,0.414492,0.188186,0.0154115,0.0382854,0.10481,0.133994,0.38567,0.632644,0.713848,0.571974,0.212285,0.044884,0.00123254,0.00138906,0.00163223,0.00159654,0.0019328,0.00210668,0.00951242,0.0297247,0.0448262,0.0538746,0.0434222,0.0242215,0.0143041,0.00726307,0.0105802,0.0125082,0.0121847,0.0203101,0.0293271,0.0319551,0.024985,0.0112759,0.00463343,0.0730093,0.123843
0.092879818,0.115011,0.0774314,0.0111117,0.0218068,0.055842,0.0691385,0.0611914,0.0320856,0.03756,0.113274,0.193274,0.229017,0.182546,0.0953923,0.0323697,0.00414927,0.00118774,0.00112713,0.00562551,0.0341582,0.0608624,0.0665357,0.0667481,0.0515574,0.0614028,0.133398,0.156931,0.15235,0.138266,0.10616,0.157574,0.151398,0.099934,0.0542737,0.236467,0.534117,0.630057,0.486851,0.158367,0.00196289,0.0159965,0.0318296,0.0512104,0.051519,0.032995,0.0177187,0.00371117,0.00458117,0.0167639,0.0240529,0.024975,0.0262355,0.0202185,0.0304405,0.0343505,0.0284317,0.0362784,0.051041,0.0696283,0.0692532,0.0441623,0.0177544,0.0048244,0.00222131,0.00190965,0.00130834,0.00087283,0.00279585,0.00700455,0.00870263,0.00723721,0.00338649,0.00579245,0.00926228,0.00927824,0.00585423,0.000544507,0.00370856,0.0570704,0.416183,0.77214,1,0.853529,0.434207,0.247457,0.142809,0.150818,0.106071,0.0225957,0.0772882,0.199102,0.245694,0.1988,0.0762346,0.000739886,0.385135,0.623565,0.623929,0.386397,0.00195456,0.00258005,0.00606744,0.0233921,0.039349,0.0500147,0.0435091,0.0234521,0.0116995,0.00381251,0.00608669,0.00856556,0.00988329,0.0120898,0.0142501,0.0135293,0.0149678,0.0288351,0.0357738,0.0957892,0.126984
0.098684807,0.0992846,0.0776383,0.0269756,0.025453,0.0449884,0.0571675,0.050963,0.0255778,0.0215938,0.0941112,0.176858,0.211066,0.165242,0.0756748,0.0205048,0.00299252,0.00198442,0.000883209,0.0097255,0.0487752,0.069338,0.0654612,0.0531349,0.0341041,0.0359561,0.0242454,0.0613759,0.129905,0.186979,0.193838,0.170181,0.425976,0.600237,0.579232,0.359767,0.0470358,0.00478682,0.00390374,0.00208248,0.00121503,0.0123406,0.0290167,0.0470214,0.0475492,0.0307314,0.0146502,0.00336101,0.00411705,0.0145562,0.0208472,0.025477,0.0267596,0.0231693,0.0284723,0.0372708,0.0417284,0.0367349,0.0245019,0.029928,0.0392401,0.0393744,0.0257545,0.00539039,0.00341331,0.00182011,0.00107685,0.000861665,0.00208518,0.00503209,0.00619558,0.00510145,0.00228721,0.00468302,0.0075825,0.00767665,0.00522238,0.00256902,0.00454268,0.0212121,0.348547,0.711374,1,0.908523,0.486952,0.198633,0.00457906,0.0048555,0.00445485,0.00440919,0.146007,0.247201,0.254416,0.164835,0.0137389,0.000494478,0.000597463,0.152507,0.44607,0.569334,0.475732,0.200827,0.00332016,0.0181464,0.0339767,0.0444138,0.0385693,0.0202247,0.00849083,0.00224228,0.00370826,0.00651326,0.00868672,0.0234303,0.0409605,0.0448441,0.0342033,0.0124424,0.00165072,0.0473955,0.084954
0.104489795,0.085615,0.0691218,0.026565,0.0164651,0.0305455,0.0486287,0.0525264,0.0365954,0.0165202,0.0798703,0.166472,0.201574,0.160002,0.0676204,0.0133159,0.00242593,0.00208841,0.00125025,0.0155245,0.0574785,0.0776515,0.0699425,0.0468878,0.0266332,0.0290873,0.0219798,0.0268507,0.100214,0.17046,0.212859,0.514204,0.639991,0.589347,0.343493,0.00531825,0.00466798,0.0046567,0.00365849,0.00203541,0.00186802,0.0112327,0.0283047,0.0452455,0.045575,0.0296714,0.0125047,0.00273736,0.00378548,0.0133439,0.0191359,0.026288,0.03097,0.0264723,0.0349151,0.0392014,0.0374591,0.0288222,0.0112923,0.0147132,0.0305093,0.0371522,0.030109,0.0124634,0.00221445,0.000834557,0.000858425,0.000801875,0.00108212,0.00293648,0.00394194,0.0035329,0.00187751,0.00336811,0.00593376,0.00648731,0.00535113,0.00368627,0.00401459,0.0159062,0.316121,0.751252,1,0.867046,0.415671,0.100214,0.00230532,0.00370419,0.00401511,0.0149103,0.186654,0.288537,0.281399,0.167024,0.000709711,0.000366899,0.000479337,0.000571338,0.306413,0.515619,0.528287,0.339925,0.022369,0.0139391,0.0292422,0.0398075,0.0360193,0.019065,0.00726052,0.00161473,0.00249965,0.00531948,0.0194483,0.0401303,0.0461377,0.03581,0.0147634,0.00148652,0.00113167,0.0433213,0.0731378
0.110294784,0.0802619,0.0651463,0.0252897,0.0178343,0.00676905,0.0248776,0.0432922,0.0453867,0.0369259,0.0787271,0.167055,0.200671,0.157954,0.0616882,0.0072821,0.00222701,0.00221809,0.00163789,0.00417928,0.0496566,0.0771227,0.076824,0.053228,0.0217531,0.0267888,0.0286868,0.0212748,0.0777529,0.150724,0.376629,0.644483,0.66882,0.503995,0.184372,0.00548778,0.00500378,0.00569594,0.00457731,0.00202405,0.000801689,0.00975716,0.0286325,0.0458083,0.0458247,0.0290764,0.0110117,0.00256162,0.00375368,0.0134668,0.019049,0.0246575,0.0306977,0.0333558,0.0417191,0.0358474,0.0295646,0.0215071,0.012844,0.0146939,0.0270657,0.0354902,0.0306699,0.014883,0.000143022,0.000442977,0.000674847,0.00075183,0.000613783,0.00139717,0.00202802,0.00195968,0.00125421,0.00209996,0.00470923,0.00636988,0.00678973,0.00471468,0.00303104,0.0115259,0.344225,0.784709,1,0.833686,0.358838,0.075311,0.00121461,0.00209975,0.00317972,0.00311798,0.150081,0.280325,0.304951,0.214217,0.0417106,0.00111829,0.0006638,0.000533263,0.222413,0.464853,0.530121,0.393936,0.107749,0.0123749,0.0265082,0.0362311,0.0339988,0.0195035,0.00789192,0.00229591,0.00203837,0.00820862,0.0268015,0.0412821,0.0426474,0.0287075,0.0103598,0.00336359,0.000917049,0.0425374,0.0713717
