0.000000000,0.054649,0.0797411,0.103962,0.106453,0.228688,0.293005,0.284717,0.205059,0.145117,0.17933,0.207431,0.213183,0.150314,0.126274,0.057048,0.000102586,0.0159803,0.0379653,0.0470173,0.0438353,0.0264148,0.0154643,0.0107156,0.00344232,0.000579264,0.142265,0.320546,0.381194,0.524228,0.729713,0.79929,0.658031,0.276511,0.0238135,0.027198,0.0207467,0.0104789,0.00588192,0.0108997,0.0428597,0.221345,0.375318,0.389915,0.261064,0.0611118,0.00941486,0.0832641,0.127888,0.129649,0.0843379,0.0155145,0.0166333,0.0287775,0.0375268,0.0923666,0.497267,0.736726,0.749548,0.484724,0.0927273,0.0610356,0.0335108,0.0337162,0.0332447,0.0232099,0.0146919,0.0103048,0.00313502,0,0.00189565,0.00366742,0.126488,0.245248,0.270332,0.196017,0.0711867,0.0458691,0.0522114,0.538084,0.913843,1,0.708978,0.15258,0.0378577,0.00256657,0.00668314,0.0139333,0.0351153,0.047411,0.0446423,0.0733328,0.0830624,0.0840947,0.0572724,0.0151119,0.139721,0.53894,0.73658,0.653095,0.324081,0,0.0292046,0.0521682,0.0566715,0.0636565,0.11963,0.167567,0.163512,0.100579,0.0282497,0.0425859,0.0492876,0.0442612,0.0246013,0.000471571,0.000793645,0.135752,0.223768,0.242656,0.182757
0.005804988,0.221656,0.235053,0.188364,0.0898392,0.0625597,0.0458639,0.0989076,0.186014,0.222137,0.335495,0.347984,0.318932,0.256987,0.102713,0.127047,0.134787,0.106717,0.0699143,0.0176348,0.0466406,0.140644,0.183591,0.161848,0.0847436,0.0257468,0.150062,0.240425,0.243477,0.156633,0.189622,0.599665,0.813717,0.731346,0.373992,0.0374689,0.0211275,0.00697923,0.0127116,0.0642698,0.203797,0.365836,0.392043,0.279882,0.109663,0.00803326,0.0190676,0.0795768,0.116191,0.117235,0.0952923,0.293267,0.788034,1,0.856072,0.433137,0.0892025,0.0739474,0.0931544,0.0980511,0.129123,0.116327,0.0687759,0.0487632,0.0271064,0.35017,0.760934,0.884036,0.674022,0.22002,0.0232965,0.181784,0.271078,0.278707,0.215959,0.118206,0.140015,0.329472,0.781123,0.975712,0.905607,0.598188,0.285968,0.231844,0.0947125,0.00551055,0.00282627,0.00212839,0.0184947,0.0596977,0.138453,0.56006,0.773248,0.708921,0.411855,0.0287844,0.0388451,0.0441919,0.0349207,0.0185699,0.0128278,0.11703,0.254953,0.297445,0.229117,0.0842884,0.0145322,0.0216044,0.0323191,0.0340727,0.0338332,0.0217008,0.0358707,0.0490574,0.0593049,0.148121,0.207548,0.388148,0.439257,0.338047,0.307856
0.011609977,0.795377,0.693928,0.405266,0.251909,0.0820719,0.0500928,0.0363065,0.0872631,0.161564,0.183767,0.500667,0.681818,0.728125,0.596677,0.309447,0.336571,0.287208,0.182721,0.0947333,0.042067,0.0537657,0.121733,0.185621,0.317411,0.416789,0.465939,0.417778,0.260184,0.12936,0.0595137,0.0725376,0.15043,0.520364,0.708284,0.661001,0.372134,0.0337012,0.0832859,0.268937,0.428998,0.429742,0.367251,0.245127,0.204276,0.200508,0.135253,0.131961,0.107232,0.181553,0.288183,0.326214,0.258594,0.111796,0.101567,0.150282,0.19105,0.16574,0.166437,0.168772,0.160386,0.266676,0.664882,0.898181,0.819391,0.558559,0.248693,0.231362,0.349547,0.700475,0.908057,0.80458,0.560143,0.329141,0.402889,0.355582,0.224248,0.17521,0.0721584,0.0327785,0.029035,0.092842,0.172271,0.359285,0.806409,0.983985,0.840089,0.427918,0.0385232,0.116894,0.193058,0.201585,0.389801,0.588309,0.650645,0.51125,0.19057,0.0632556,0.118231,0.152522,0.153038,0.120142,0.0980093,0.102067,0.104161,0.0864625,0.0624142,0.0908256,0.137108,0.161444,0.141632,0.124919,0.471441,0.845352,1,0.907093,0.536453,0.346469,0.255297,0.417708,0.632039
0.017414965,0.683653,0.675251,0.490056,0.244364,0.140089,0.109964,0.0906215,0.0488052,0.120715,0.194548,0.502768,0.70418,0.652314,0.538586,0.327677,0.369696,0.37732,0.259266,0.143665,0.0945853,0.0918827,0.279842,0.481366,0.519079,0.400807,0.24453,0.204832,0.232063,0.547894,0.795396,0.855007,0.611004,0.181827,0.0684879,0.0595433,0.0456459,0.0620944,0.0874892,0.0956947,0.143998,0.265729,0.322852,0.283401,0.170653,0.0792188,0.114407,0.124678,0.0945758,0.199398,0.312722,0.361689,0.299629,0.142926,0.200981,0.27005,0.775775,1,0.923845,0.653359,0.160305,0.207766,0.1804,0.155769,0.255176,0.297075,0.319748,0.311255,0.618951,0.852973,0.80234,0.483029,0.310535,0.462208,0.468453,0.339613,0.133402,0.122856,0.0823059,0.152711,0.22315,0.27474,0.251161,0.134457,0.361573,0.689912,0.80686,0.648544,0.247933,0.0591472,0.155212,0.242505,0.58182,0.794376,0.734189,0.519552,0.173207,0.106651,0.223853,0.309259,0.310299,0.259669,0.170728,0.157105,0.168848,0.146229,0.215614,0.356405,0.437074,0.384334,0.225463,0.103634,0.0450681,0.0461332,0.200715,0.316936,0.349526,0.294174,0.213393,0.315936,0.525708
0.023219954,0.449245,0.33002,0.243731,0.183506,0.141452,0.087834,0.0752422,0.16041,0.223628,0.283957,0.446301,0.560538,0.557369,0.396442,0.272076,0.29336,0.311944,0.215953,0.0930999,0.278809,0.537541,0.633901,0.636437,0.447157,0.334434,0.300426,0.203537,0.200086,0.158351,0.101206,0.0906086,0.0788605,0.0718802,0.0636338,0.111729,0.138988,0.139752,0.1166,0.0864227,0.152723,0.356911,0.814036,1,0.84137,0.442845,0.150923,0.383803,0.659855,0.810444,0.68219,0.379747,0.153761,0.0422506,0.119153,0.196646,0.220795,0.202816,0.181092,0.211117,0.200372,0.187498,0.151762,0.133439,0.217353,0.282299,0.301588,0.221787,0.211242,0.491863,0.702542,0.673797,0.553224,0.415237,0.430973,0.392164,0.245321,0.184812,0.112206,0.0753424,0.0524611,0.0731374,0.10881,0.117336,0.187389,0.453846,0.592441,0.536317,0.278809,0.0529127,0.142574,0.27354,0.403123,0.659929,0.700516,0.592294,0.373515,0.215308,0.414787,0.475124,0.408363,0.28926,0.185748,0.176036,0.141673,0.0705325,0.0590256,0.0852181,0.137767,0.164931,0.156318,0.108759,0.0635049,0.0760373,0.182571,0.246783,0.435591,0.509227,0.541923,0.581493,0.486539
0.029024943,0.800054,0.754076,0.627614,0.38403,0.249026,0.188988,0.152293,0.170911,0.192293,0.192581,0.32509,0.483707,0.482579,0.385356,0.258046,0.262212,0.257157,0.333569,0.631234,0.916555,0.917755,0.64005,0.46316,0.488478,0.535141,0.474758,0.333717,0.687639,0.890313,1,0.866811,0.445323,0.32217,0.284423,0.360457,0.368738,0.28343,0.120967,0.170173,0.584454,0.848987,0.87139,0.59245,0.169525,0.137878,0.439667,0.700658,0.8438,0.686923,0.387461,0.293278,0.18926,0.165107,0.101386,0.0888655,0.255969,0.543572,0.736674,0.688812,0.411935,0.218969,0.164582,0.244072,0.413912,0.451718,0.383667,0.190125,0.0821545,0.345867,0.683103,0.776283,0.639634,0.474378,0.390961,0.384333,0.25388,0.142367,0.267221,0.327446,0.355678,0.360423,0.324848,0.305684,0.231756,0.22933,0.454008,0.588224,0.575104,0.428718,0.291397,0.257817,0.175993,0.166967,0.213605,0.277295,0.440594,0.647602,0.704956,0.589531,0.656196,0.698277,0.682898,0.432306,0.0543917,0.123352,0.257934,0.341127,0.317876,0.217945,0.318642,0.600741,0.815195,0.835922,0.593637,0.335783,0.174344,0.0738361,0.153846,0.284629,0.570211
0.034829931,0.347393,0.289149,0.205122,0.177875,0.215331,0.232302,0.20252,0.179107,0.185905,0.185946,0.180091,0.144416,0.0823636,0.111443,0.167952,0.195082,0.223744,0.264195,0.313284,0.498541,0.844928,1,0.911359,0.611392,0.367114,0.3341,0.24059,0.166092,0.234415,0.311548,0.373079,0.327477,0.300427,0.286588,0.228562,0.180704,0.137477,0.423666,0.723947,0.813974,0.867605,0.708043,0.59174,0.428968,0.198002,0.209175,0.319958,0.457841,0.465782,0.373038,0.202266,0.0642124,0.13859,0.197516,0.232833,0.200363,0.44536,0.78824,0.895628,0.696689,0.259767,0.0877989,0.18172,0.297287,0.327984,0.253494,0.117788,0.0881794,0.419091,0.70419,0.792688,0.621771,0.2652,0.181902,0.207534,0.233513,0.210842,0.215885,0.204723,0.257159,0.295084,0.259794,0.214657,0.132065,0.0591408,0.0407273,0.234348,0.489321,0.576391,0.452036,0.224159,0.126957,0.125141,0.188869,0.191665,0.19854,0.173417,0.114328,0.115842,0.151492,0.20991,0.318467,0.593014,0.654377,0.66065,0.490337,0.32577,0.388499,0.419464,0.522833,0.650967,0.759487,0.700789,0.523057,0.446061,0.53816,0.579785,0.455671,0.28125,0.30433
0.040634920,0.265524,0.233242,0.208185,0.14051,0.142277,0.134508,0.144455,0.160768,0.186981,0.200258,0.165966,0.136733,0.0685138,0.123449,0.183575,0.188439,0.148974,0.146264,0.19544,0.517532,0.893099,1,0.839844,0.375847,0.182312,0.180586,0.187549,0.20412,0.169829,0.14454,0.148058,0.151173,0.2025,0.226821,0.622738,0.902586,0.875176,0.583216,0.140638,0.117585,0.2768,0.470438,0.535884,0.521573,0.334917,0.23897,0.212452,0.368968,0.479974,0.439526,0.286056,0.0560094,0.0479446,0.0432667,0.0609768,0.0705382,0.0675549,0.0676546,0.123654,0.16329,0.402883,0.502454,0.468984,0.413324,0.242583,0.233477,0.230632,0.423028,0.547604,0.651376,0.568101,0.380895,0.299115,0.109831,0.0920627,0.119347,0.246279,0.298335,0.241581,0.153,0.0412022,0.0643473,0.0901212,0.112485,0.205255,0.262612,0.289734,0.238513,0.127516,0.0765442,0.0829115,0.119093,0.126886,0.112075,0.133099,0.179557,0.240854,0.348064,0.348863,0.29825,0.28083,0.272919,0.300212,0.22315,0.189629,0.235015,0.248401,0.173268,0.131762,0.234061,0.505955,0.604213,0.51392,0.697046,0.72019,0.71976,0.505371,0.180651,0.175624,0.250904
0.046439909,0.269507,0.243078,0.154474,0.0360359,0.0268202,0.0713922,0.148734,0.189412,0.171957,0.160584,0.152718,0.305303,0.779019,1,0.908825,0.513877,0.0971102,0.140085,0.176686,0.152832,0.102159,0.0413224,0.0545093,0.0708937,0.29725,0.755492,0.96425,0.880428,0.87962,0.833759,0.815229,0.522549,0.144717,0.186409,0.223736,0.376996,0.556541,0.627343,0.611506,0.397819,0.233066,0.142734,0.122761,0.145281,0.266921,0.688349,0.870911,0.906169,0.692686,0.368329,0.301077,0.151415,0.0582855,0.048277,0.0522408,0.0506721,0.0542816,0.0442625,0.0830607,0.171272,0.23641,0.275979,0.292758,0.263119,0.230731,0.145216,0.0678377,0.0788219,0.162756,0.325389,0.401789,0.342242,0.189787,0.0677129,0.135896,0.339502,0.48978,0.471412,0.379821,0.251101,0.185498,0.13117,0.0637625,0.0933636,0.117489,0.20858,0.303028,0.313833,0.235337,0.0903425,0.0238838,0.0207599,0.0221595,0.0691731,0.219541,0.367262,0.382012,0.423449,0.434691,0.414776,0.313951,0.0956813,0.0115213,0.0917429,0.204352,0.243382,0.223626,0.215156,0.552501,0.880597,0.891942,0.610272,0.464712,0.55469,0.596212,0.427726,0.115701,0.058061,0.0746009,0.201864
0.052244897,0.179153,0.19913,0.154704,0.0573621,0.0555112,0.104659,0.126417,0.124815,0.307587,0.567888,0.673466,0.573092,0.321227,0.179791,0.146527,0.0998003,0.064814,0.104907,0.118899,0.100986,0.0668418,0.0327086,0.0433874,0.234044,0.661252,1,0.998332,0.631177,0.214603,0.079111,0.0773583,0.143384,0.384538,0.51326,0.48563,0.30689,0.118469,0.110724,0.123941,0.115465,0.112823,0.178697,0.212436,0.227362,0.188112,0.244001,0.44596,0.538433,0.531813,0.350733,0.184717,0.114373,0.0295312,0.0182098,0.0299195,0.0506505,0.0768071,0.098587,0.190894,0.254035,0.253703,0.197309,0.0968698,0.0712797,0.074724,0.0669903,0.0570701,0.0597271,0.0604909,0.144011,0.261713,0.304243,0.269493,0.199582,0.273535,0.431614,0.460118,0.328256,0.132082,0.189139,0.42859,0.549575,0.51118,0.297191,0.151256,0.153174,0.16971,0.175906,0.139595,0.0708962,0.0425191,0.0431384,0.0477158,0.089734,0.141903,0.198681,0.208066,0.160292,0.119162,0.203244,0.294597,0.300026,0.216392,0.185025,0.220901,0.297964,0.432203,0.424544,0.388721,0.307583,0.214552,0.492696,0.600641,0.51296,0.34666,0.0685319,0.048936,0.0248937,0.00820646,0.0944951
