0.000000000,0.445122,0.631503,0.609813,0.369996,0.125478,0.0604412,0.117656,0.314287,0.46298,0.445053,0.294968,0.102943,0.0502875,0.0786408,0.171267,0.333961,0.41682,0.354749,0.205812,0.0732643,0.0392926,0.0564757,0.075241,0.0858131,0.114801,0.340038,0.536099,0.575924,0.535229,0.589964,0.660239,0.553585,0.280648,0.0755513,0.164708,0.403608,0.635074,0.646236,0.491556,0.250594,0.119648,0.155825,0.243601,0.378244,0.481816,0.41443,0.267771,0.129693,0.0645322,0.331544,0.608042,0.671897,0.535023,0.467892,0.614547,0.817971,0.723269,0.444343,0.285043,0.163375,0.160669,0.124277,0.0995247,0.148228,0.373561,0.698984,0.885316,0.756153,0.43915,0.161752,0.0535714,0.0349666,0.0258651,0.0918796,0.154082,0.210884,0.476448,0.597437,0.599946,0.445607,0.193661,0.160751,0.106983,0.0884294,0.0828401,0.339224,0.623959,0.735488,0.614851,0.279948,0.130485,0.0856002,0.0692697,0.0845765,0.0938321,0.0937792,0.154025,0.190907,0.302025,0.535302,0.574758,0.489399,0.264387,0.130755,0.457542,0.654179,0.624049,0.38895,0.105351,0.109106,0.127594,0.245716,0.708109,0.972962,1,0.724023,0.316964,0.238777,0.13024,0.189561
0.005804988,0.449467,0.57191,0.501072,0.253657,0.0355104,0.0589527,0.10442,0.175951,0.316631,0.352876,0.300998,0.178057,0.0529175,0.072129,0.178434,0.285213,0.333067,0.261062,0.136146,0.0658541,0.028543,0.169973,0.287476,0.359148,0.362949,0.30422,0.406992,0.444917,0.419527,0.483473,0.451448,0.383136,0.230691,0.0806128,0.137303,0.262722,0.46912,0.520391,0.441004,0.35963,0.254782,0.283815,0.292941,0.276207,0.362515,0.332616,0.236188,0.138232,0.0553496,0.320401,0.523718,0.532229,0.386845,0.167511,0.21366,0.239124,0.176677,0.102401,0.0962308,0.143594,0.153253,0.131459,0.087729,0.0707281,0.109373,0.51372,0.922963,1,0.725803,0.225691,0.0482196,0.0686378,0.0917288,0.149455,0.180645,0.225902,0.415518,0.483286,0.430847,0.311307,0.175148,0.184287,0.151555,0.0961691,0.0750456,0.190472,0.469489,0.602697,0.555021,0.338909,0.142395,0.119126,0.0935188,0.0908263,0.116848,0.116692,0.155715,0.173612,0.3541,0.496042,0.457103,0.318908,0.102887,0.0760528,0.27568,0.384787,0.360003,0.23188,0.0587428,0.0820354,0.098727,0.204383,0.535691,0.688898,0.681138,0.530576,0.316482,0.294582,0.18272,0.185571
0.011609977,0.744141,0.989434,0.879233,0.458785,0.0571992,0.0797249,0.126675,0.15334,0.331397,0.495874,0.540054,0.426392,0.182471,0.184315,0.307352,0.407645,0.403966,0.256182,0.140515,0.0601748,0.0810783,0.232872,0.323429,0.3493,0.301103,0.235634,0.390114,0.526437,0.530116,0.401888,0.486663,0.582503,0.594209,0.455429,0.242651,0.273897,0.521904,0.625994,0.617464,0.577192,0.331461,0.338649,0.346632,0.344983,0.455318,0.40416,0.280153,0.169491,0.0652429,0.378362,0.613893,0.632047,0.541528,0.295812,0.271918,0.217561,0.0920525,0.0594328,0.119665,0.20969,0.244099,0.219141,0.126441,0.10312,0.143214,0.386183,0.652133,0.698675,0.526427,0.200115,0.3545,0.667135,0.759802,0.64609,0.319354,0.298875,0.488778,0.531322,0.442777,0.255743,0.175746,0.271041,0.301694,0.244823,0.139966,0.254676,0.544068,0.662781,0.58844,0.329452,0.152364,0.134665,0.143034,0.161423,0.179591,0.156668,0.17356,0.36591,0.548511,0.626552,0.507039,0.286196,0.191054,0.182979,0.446256,0.578017,0.523625,0.3312,0.0898401,0.117658,0.123433,0.274267,0.768594,1,0.963547,0.649036,0.271218,0.241432,0.145614,0.255943
0.017414965,0.505905,0.677202,0.60621,0.332446,0.197518,0.170586,0.251496,0.249459,0.192637,0.250904,0.341915,0.340941,0.227572,0.0671979,0.10975,0.162571,0.205337,0.182531,0.130309,0.102878,0.140331,0.217057,0.242886,0.270382,0.244886,0.222831,0.33402,0.433312,0.439492,0.325875,0.17519,0.382915,0.556056,0.588812,0.470809,0.239987,0.368654,0.535252,0.69313,0.738573,0.514429,0.29487,0.230948,0.282148,0.419393,0.406146,0.265268,0.141426,0.0593232,0.270511,0.450989,0.497825,0.387467,0.174523,0.133499,0.125275,0.0996595,0.0650382,0.076533,0.145207,0.191216,0.193076,0.130003,0.076101,0.100952,0.237689,0.451657,0.526625,0.419112,0.202518,0.0671839,0.0647134,0.0751443,0.116306,0.161961,0.637722,0.992289,1,0.677736,0.16434,0.0965765,0.206824,0.280625,0.266883,0.206458,0.221336,0.395423,0.466505,0.492648,0.455529,0.371563,0.297593,0.168727,0.130615,0.155999,0.137133,0.183683,0.394638,0.516635,0.529193,0.369725,0.173611,0.137194,0.26966,0.478084,0.540532,0.426144,0.183254,0.0901914,0.107023,0.107145,0.0972959,0.399321,0.786866,0.976815,0.850662,0.431397,0.198907,0.12562,0.321006
0.023219954,0.563452,0.675963,0.551335,0.369794,0.261399,0.119339,0.127042,0.108153,0.0842025,0.207797,0.339415,0.378493,0.288061,0.105292,0.114551,0.164046,0.197161,0.180618,0.200784,0.250037,0.301731,0.294031,0.239056,0.275734,0.263928,0.305729,0.368514,0.418024,0.392903,0.253868,0.202741,0.187125,0.535802,0.772435,0.73175,0.522668,0.147508,0.367653,0.649424,0.76804,0.64228,0.336805,0.273227,0.259601,0.365813,0.423135,0.36975,0.254389,0.139665,0.238479,0.400285,0.461348,0.37833,0.237979,0.146833,0.133131,0.11352,0.0801006,0.0918722,0.146685,0.20133,0.219426,0.17325,0.123967,0.155914,0.237616,0.410155,0.471642,0.382717,0.220016,0.075638,0.0660322,0.0746991,0.123305,0.179617,0.310204,0.373772,0.333008,0.222999,0.0935011,0.0818103,0.132891,0.256871,0.301085,0.294802,0.277971,0.300854,0.368098,0.694436,0.964717,1,0.765368,0.312639,0.143429,0.104845,0.0889152,0.240801,0.478693,0.563662,0.499412,0.567803,0.681366,0.821446,0.859604,0.653974,0.539699,0.332153,0.136508,0.107349,0.111902,0.10819,0.105096,0.274409,0.396989,0.586609,0.860713,0.847937,0.71554,0.482454,0.442261
0.029024943,0.414389,0.409655,0.350198,0.312351,0.217734,0.0928859,0.0843156,0.0635438,0.0441502,0.126474,0.253038,0.299348,0.24354,0.107608,0.0455317,0.102911,0.142579,0.136335,0.0943751,0.0668371,0.0812573,0.0849534,0.125384,0.225784,0.328028,0.414074,0.442347,0.435161,0.359195,0.211505,0.089167,0.0357293,0.0962343,0.292698,0.400045,0.374027,0.222255,0.0740257,0.209393,0.477566,0.578021,0.467708,0.282379,0.172908,0.264223,0.262818,0.20887,0.174613,0.173359,0.202431,0.229862,0.240854,0.201784,0.174026,0.119934,0.106399,0.0937667,0.0760141,0.111494,0.171302,0.204563,0.193991,0.130072,0.0921034,0.111457,0.165661,0.253245,0.277904,0.234119,0.145508,0.0631572,0.0436125,0.0525209,0.105012,0.220522,0.281399,0.257142,0.171989,0.0803216,0.0685157,0.0701839,0.075112,0.102036,0.143854,0.180111,0.208337,0.209927,0.174259,0.165641,0.165345,0.149399,0.127562,0.0835362,0.0779517,0.0892812,0.269486,0.620442,0.985051,1,0.666572,0.311462,0.108904,0.249671,0.314873,0.292769,0.21748,0.0921035,0.0948182,0.0902921,0.0927656,0.0944132,0.0814787,0.175341,0.253204,0.318363,0.31416,0.316818,0.412078,0.525812,0.530039
0.034829931,0.542996,0.415187,0.437946,0.444654,0.332153,0.142861,0.104279,0.0752138,0.0593763,0.144467,0.31782,0.395972,0.335995,0.168827,0.0440209,0.115336,0.171173,0.169656,0.147556,0.0959464,0.105137,0.101899,0.105567,0.32235,0.501382,0.57794,0.583618,0.452718,0.426768,0.355429,0.230608,0.19702,0.193987,0.219694,0.393549,0.446856,0.374035,0.266947,0.240903,0.353641,0.536878,0.578615,0.491767,0.423403,0.315935,0.299422,0.271581,0.254839,0.273312,0.282208,0.284385,0.256694,0.214702,0.208943,0.163135,0.150865,0.121761,0.0893492,0.132138,0.210852,0.278871,0.271612,0.195121,0.130237,0.138401,0.216442,0.32101,0.343575,0.283622,0.1757,0.0851847,0.0576674,0.0627732,0.163823,0.311297,0.360433,0.307195,0.174239,0.0950178,0.102929,0.0999428,0.114342,0.136121,0.163126,0.199028,0.24262,0.243291,0.199682,0.157929,0.116361,0.15072,0.169386,0.147549,0.145666,0.109837,0.156027,0.590561,0.934258,1,0.936689,0.624239,0.646745,0.621039,0.445895,0.355365,0.225052,0.167466,0.134281,0.118362,0.106904,0.118331,0.0953839,0.185581,0.287034,0.36225,0.382925,0.290687,0.489973,0.681304,0.685742
0.040634920,0.469026,0.331236,0.429451,0.432294,0.316581,0.132642,0.0909352,0.0712073,0.0671675,0.148808,0.313733,0.389477,0.366111,0.256145,0.151119,0.188491,0.194407,0.169003,0.159536,0.13407,0.162195,0.166221,0.130718,0.262777,0.533156,0.690043,0.742029,0.56072,0.38722,0.283174,0.165534,0.150147,0.163957,0.21916,0.278497,0.56172,0.653947,0.602673,0.521945,0.3425,0.448374,0.517668,0.478044,0.46016,0.35811,0.262748,0.239834,0.236942,0.265267,0.288863,0.277136,0.257908,0.237746,0.219492,0.181648,0.151654,0.122954,0.0908853,0.126043,0.212035,0.283476,0.271853,0.19802,0.139924,0.112333,0.236719,0.367451,0.399748,0.31202,0.134673,0.0664211,0.0616681,0.0626744,0.152733,0.304614,0.358437,0.319423,0.174236,0.100409,0.112179,0.100704,0.125535,0.160538,0.175546,0.184142,0.239137,0.257527,0.254931,0.220627,0.160503,0.180105,0.187493,0.153958,0.152161,0.117758,0.168552,0.613816,0.970149,1,0.687925,0.355976,0.395517,0.449781,0.520435,0.60615,0.68578,0.602523,0.330266,0.151996,0.124156,0.129063,0.091767,0.143456,0.244255,0.306416,0.347108,0.342244,0.632233,0.7793,0.688862
0.046439909,0.200518,0.296109,0.392512,0.375388,0.257625,0.111092,0.0745435,0.0588304,0.0532466,0.132232,0.267284,0.328345,0.301431,0.208845,0.138496,0.160243,0.160982,0.136595,0.114158,0.143056,0.196649,0.205394,0.158736,0.160735,0.29294,0.512956,0.748968,0.749392,0.607145,0.365753,0.190899,0.162211,0.149748,0.167357,0.205311,0.219663,0.177427,0.369179,0.596683,0.704795,0.699502,0.55877,0.486351,0.386064,0.250146,0.179345,0.245496,0.259067,0.262195,0.266949,0.241097,0.245659,0.18747,0.147059,0.132577,0.124803,0.105239,0.0759346,0.101902,0.172651,0.223295,0.218792,0.161849,0.127646,0.112279,0.242437,0.373364,0.394557,0.289385,0.118207,0.0664508,0.0832793,0.0933863,0.134476,0.212506,0.281641,0.302324,0.237167,0.175067,0.12142,0.0928541,0.115068,0.152995,0.17808,0.175944,0.146374,0.128786,0.176449,0.216592,0.224924,0.210417,0.165475,0.145221,0.124938,0.0836252,0.050006,0.450339,0.881314,1,0.811867,0.527171,0.466476,0.448809,0.325857,0.157224,0.189575,0.169036,0.131518,0.142279,0.222301,0.507069,0.611113,0.568666,0.410694,0.227312,0.301939,0.596995,0.804581,0.774063,0.49994
0.052244897,0.124727,0.319383,0.452929,0.501655,0.383795,0.213048,0.120525,0.0484658,0.0468603,0.141748,0.254485,0.294899,0.256897,0.156264,0.108208,0.125216,0.142277,0.135437,0.115339,0.163101,0.376386,0.485668,0.45595,0.427518,0.351015,0.35025,0.486728,0.694685,0.843675,0.72525,0.368899,0.148964,0.121219,0.156745,0.213534,0.216185,0.185016,0.177459,0.212687,0.452766,0.662488,0.73215,0.647178,0.417382,0.279183,0.25472,0.245109,0.226874,0.234539,0.206875,0.237871,0.24862,0.208255,0.160057,0.144076,0.131272,0.107625,0.0764216,0.0912257,0.157242,0.202449,0.204182,0.160766,0.136051,0.153685,0.273875,0.365369,0.353124,0.228804,0.107898,0.121767,0.156384,0.155595,0.149715,0.184883,0.211901,0.260292,0.263028,0.234781,0.179298,0.0936056,0.0994829,0.156742,0.194206,0.196236,0.158009,0.121154,0.106921,0.112125,0.175474,0.226909,0.22861,0.296257,0.301213,0.259847,0.166781,0.124778,0.622774,0.910591,1,0.824555,0.444319,0.359547,0.155395,0.0620381,0.0795733,0.103373,0.110252,0.13325,0.144872,0.131762,0.0921957,0.181424,0.515613,0.683994,0.87283,0.923723,0.774486,0.598771,0.22299
