0.069659863,0.311891,0.206392,0.145717,0.298934,0.445936,0.465012,0.332185,0.0979772,0.109576,0.251247,0.321578,0.335418,0.545921,0.673584,0.704573,0.498315,0.174211,0.10757,0.0857327,0.111263,0.414855,0.796209,1,0.884932,0.48193,0.223264,0.182831,0.208751,0.197733,0.134538,0.0716409,0.15643,0.293074,0.325645,0.256982,0.15989,0.125233,0.141987,0.269949,0.369035,0.565748,0.815174,0.758865,0.595833,0.308854,0.103799,0.224104,0.420067,0.495227,0.428849,0.214352,0.0509613,0.0514928,0.164654,0.242358,0.231903,0.157916,0.0642223,0.109386,0.151751,0.264694,0.558087,0.785591,0.807033,0.579661,0.272492,0.126737,0.0667175,0.0400359,0.0855185,0.211941,0.364176,0.421828,0.345394,0.196964,0.0959551,0.0828422,0.083043,0.112167,0.196412,0.259606,0.263857,0.177037,0.0763688,0.0694936,0.121499,0.191441,0.196698,0.18421,0.137985,0.15327,0.225618,0.324412,0.418807,0.376293,0.26863,0.430707,0.615798,0.641233,0.461625,0.172889,0.244665,0.645388,0.840195,0.742346,0.415297,0.0656657,0.0404844,0.046171,0.068245,0.220964,0.647488,0.841481,0.757143,0.451476,0.128948,0.112238,0.168198,0.24044,0.323089
0.075464852,0.396614,0.268723,0.159906,0.211729,0.403315,0.491024,0.433598,0.234554,0.122938,0.262963,0.339329,0.548569,0.7271,0.722331,0.681315,0.425976,0.288692,0.215258,0.153921,0.135478,0.11142,0.387523,0.695401,1,0.955246,0.583765,0.39659,0.249251,0.241998,0.188958,0.130689,0.193514,0.290418,0.290377,0.243657,0.297861,0.348483,0.359408,0.240669,0.0815381,0.23463,0.427298,0.467021,0.372898,0.557493,0.810435,0.865541,0.696287,0.335166,0.27086,0.195161,0.0847844,0.0677897,0.183048,0.28548,0.28641,0.215434,0.107997,0.138782,0.183583,0.293061,0.682224,0.882534,0.833528,0.532363,0.177247,0.14025,0.1246,0.125667,0.170311,0.220264,0.337227,0.397851,0.397042,0.308643,0.17396,0.132948,0.0960492,0.098653,0.158271,0.240408,0.282935,0.237243,0.124371,0.124108,0.202929,0.275025,0.284614,0.198912,0.114632,0.0985279,0.107438,0.264315,0.422809,0.525232,0.496567,0.593324,0.705436,0.650057,0.457451,0.29198,0.337758,0.364951,0.300812,0.172537,0.506808,0.712615,0.687005,0.454621,0.131289,0.270789,0.728375,0.921065,0.817584,0.488876,0.144139,0.136427,0.187732,0.291198,0.404698
0.081269841,0.56155,0.380656,0.213489,0.125624,0.101478,0.0956231,0.15807,0.385976,0.514056,0.619139,0.660167,0.831794,0.912408,0.750029,0.586115,0.394915,0.403477,0.293332,0.211996,0.202064,0.177921,0.346698,0.613456,0.821603,0.90911,0.879987,0.843058,0.729033,0.504061,0.30394,0.254405,0.292047,0.43033,0.467308,0.401923,0.390683,0.434487,0.516328,0.413232,0.237632,0.376201,0.559662,0.558539,0.370462,0.456558,0.650376,0.787133,1,0.914484,0.86877,0.534786,0.15221,0.106781,0.18943,0.247947,0.240262,0.21931,0.210821,0.29253,0.44954,0.532929,0.56094,0.455562,0.482205,0.632696,0.648556,0.512255,0.212347,0.165636,0.262366,0.357473,0.427974,0.447624,0.418208,0.349638,0.275162,0.233486,0.196011,0.140864,0.109793,0.169556,0.264561,0.320143,0.292975,0.273332,0.274946,0.255559,0.270926,0.238455,0.270612,0.287499,0.236437,0.263962,0.369009,0.550086,0.59527,0.784376,0.918824,0.845056,0.711282,0.553939,0.549602,0.518037,0.336326,0.154745,0.147709,0.48808,0.81996,0.891999,0.718335,0.526953,0.794804,0.908073,0.799085,0.519965,0.285145,0.235588,0.240824,0.406789,0.573284
0.087074829,0.548966,0.378025,0.190937,0.116837,0.0948918,0.0881717,0.0927182,0.215197,0.39621,0.563301,0.843853,0.943609,0.833974,0.618252,0.408803,0.398082,0.400456,0.273029,0.203367,0.227137,0.273582,0.405895,0.417769,0.470499,0.478214,0.564272,0.790723,0.779927,0.632974,0.40096,0.247109,0.261877,0.394781,0.444686,0.42281,0.290444,0.156141,0.240781,0.270954,0.385114,0.472024,0.467764,0.384521,0.184609,0.316931,0.556878,0.656351,0.723287,0.843316,0.919276,0.788078,0.722749,0.663601,0.690703,0.551638,0.251744,0.213562,0.312881,0.518767,0.617803,0.605853,0.44382,0.271919,0.210931,0.266988,0.436151,0.546074,0.463812,0.397654,0.372707,0.394807,0.408972,0.312174,0.308828,0.249301,0.21374,0.2207,0.202051,0.184577,0.167058,0.177927,0.206735,0.243476,0.245902,0.275385,0.256848,0.193445,0.132617,0.121363,0.333319,0.451283,0.439163,0.334777,0.256024,0.466631,0.59475,0.732179,0.791331,0.67541,0.634517,0.614576,0.645473,0.606381,0.398199,0.193846,0.121982,0.207611,0.718115,1,0.97154,0.760152,0.502185,0.523885,0.418541,0.275984,0.220331,0.224015,0.25721,0.401751,0.551506
0.092879818,0.495479,0.392298,0.177057,0.0896506,0.0753673,0.0776368,0.0861578,0.099957,0.240466,0.398045,0.713083,0.922925,0.823004,0.651994,0.412153,0.348169,0.348989,0.248134,0.226285,0.228552,0.280174,0.380201,0.371128,0.36439,0.315441,0.325237,0.538891,0.637267,0.582745,0.445846,0.241287,0.196803,0.275752,0.353794,0.39144,0.346024,0.244948,0.25754,0.319201,0.420658,0.484178,0.428622,0.287032,0.127165,0.0881958,0.15536,0.416518,0.59055,0.942719,1,0.773456,0.501225,0.136365,0.35797,0.774103,0.993203,0.923026,0.586034,0.337047,0.276535,0.27414,0.293756,0.266329,0.219834,0.120966,0.228617,0.392489,0.46472,0.476774,0.371925,0.335691,0.338925,0.27826,0.229966,0.161871,0.113307,0.149462,0.170682,0.174358,0.18206,0.225607,0.244156,0.229428,0.194001,0.192539,0.219112,0.176551,0.104948,0.173081,0.377321,0.495052,0.517772,0.393462,0.320222,0.407776,0.46447,0.607311,0.664619,0.603854,0.569405,0.522686,0.457597,0.357332,0.275409,0.26233,0.289798,0.34427,0.51006,0.791489,0.86214,0.855652,0.692186,0.474295,0.325369,0.123085,0.14455,0.172195,0.163468,0.300785,0.44863
0.098684807,0.30831,0.295881,0.193057,0.0655121,0.060714,0.0650212,0.0640121,0.0582124,0.0532739,0.0891923,0.304446,0.54374,0.597686,0.446621,0.175207,0.039161,0.061526,0.0891659,0.136089,0.142192,0.172882,0.227486,0.22655,0.199019,0.147347,0.13509,0.270602,0.372877,0.369879,0.30819,0.16418,0.117746,0.129885,0.208066,0.286652,0.278672,0.223014,0.157014,0.168641,0.273184,0.310096,0.300546,0.200433,0.0795164,0.0787145,0.0986017,0.12645,0.447319,0.846033,1,0.823233,0.356168,0.0992694,0.0645816,0.0568953,0.0727858,0.170504,0.266708,0.297197,0.228957,0.147893,0.160058,0.173044,0.13343,0.0576481,0.0988767,0.199336,0.245535,0.209519,0.113686,0.116573,0.188453,0.213454,0.179122,0.102332,0.055782,0.0839565,0.105121,0.112542,0.145762,0.208489,0.234113,0.202109,0.138714,0.0878007,0.0915122,0.0792836,0.0725543,0.19348,0.319901,0.346364,0.273377,0.157045,0.129773,0.218955,0.279092,0.324751,0.42099,0.42314,0.437714,0.410783,0.30237,0.234296,0.132964,0.0598839,0.0490238,0.160492,0.27307,0.336751,0.449888,0.515908,0.531937,0.388896,0.149843,0.0612236,0.215639,0.306463,0.292325,0.2181,0.225438
0.104489795,0.382981,0.407452,0.310653,0.12034,0.105698,0.127068,0.125936,0.104385,0.065356,0.0842912,0.318144,0.696983,0.826039,0.661104,0.310147,0.0547395,0.0828016,0.128862,0.176081,0.167561,0.210358,0.278745,0.293494,0.237624,0.140785,0.134784,0.356588,0.500789,0.489622,0.38373,0.190066,0.151983,0.16429,0.273842,0.38277,0.392493,0.305476,0.248906,0.281079,0.3732,0.469728,0.516439,0.453647,0.290736,0.181592,0.146766,0.143668,0.207495,0.448299,0.862764,1,0.760139,0.37029,0.0951611,0.0817413,0.101162,0.186949,0.37025,0.449526,0.367493,0.245049,0.202557,0.231751,0.193315,0.115882,0.159384,0.258739,0.296184,0.228167,0.132667,0.156591,0.245928,0.30113,0.257012,0.168048,0.141692,0.19219,0.212262,0.180259,0.229132,0.353364,0.410449,0.34623,0.208255,0.127574,0.118656,0.0912451,0.131648,0.29485,0.386629,0.370039,0.26228,0.188547,0.193625,0.270548,0.370445,0.445018,0.505571,0.454807,0.470969,0.538189,0.480636,0.371942,0.211226,0.093601,0.0983892,0.264544,0.548837,0.797915,0.784864,0.78998,0.806294,0.705491,0.496587,0.234421,0.321273,0.412801,0.357208,0.187879,0.239327
0.110294784,0.420937,0.43417,0.308225,0.214821,0.2296,0.287143,0.271344,0.179951,0.134878,0.274858,0.473572,0.716456,0.746593,0.530322,0.336411,0.120084,0.177918,0.242666,0.250728,0.190266,0.263893,0.411046,0.44254,0.33022,0.143168,0.152371,0.465032,0.645735,0.629064,0.432958,0.188612,0.182003,0.247716,0.383756,0.444677,0.466201,0.342739,0.24585,0.231028,0.309143,0.493729,0.592232,0.556273,0.431848,0.341523,0.294667,0.22881,0.326227,0.507037,0.751634,1,0.886793,0.681516,0.377979,0.129439,0.143792,0.149911,0.311668,0.436992,0.487675,0.420989,0.308099,0.265343,0.194062,0.189607,0.262543,0.367884,0.381961,0.263555,0.132816,0.20597,0.344222,0.400977,0.331832,0.191046,0.188687,0.286238,0.306014,0.261856,0.366675,0.549569,0.62749,0.514616,0.268601,0.168877,0.19348,0.329992,0.445866,0.470071,0.390721,0.262351,0.249848,0.260811,0.234255,0.296878,0.443219,0.543306,0.635082,0.533634,0.402267,0.487308,0.564889,0.608902,0.494537,0.239379,0.29971,0.417301,0.456261,0.418069,0.25004,0.362139,0.612715,0.768949,0.912088,0.863873,0.853339,0.74264,0.449079,0.271286,0.282388
0.116099773,0.557618,0.444117,0.291815,0.159629,0.218088,0.31716,0.326236,0.248978,0.187367,0.283803,0.522276,0.722663,0.812671,0.707972,0.550674,0.376585,0.262804,0.206546,0.168256,0.145112,0.305947,0.460471,0.480148,0.336471,0.150296,0.155851,0.233106,0.365926,0.492894,0.516741,0.401748,0.261908,0.316148,0.433635,0.458249,0.350344,0.173342,0.14489,0.185108,0.301767,0.56996,0.671285,0.641722,0.479584,0.282744,0.289982,0.475932,0.719743,0.821739,0.836838,0.889713,0.878192,0.725643,0.410687,0.129062,0.155103,0.168019,0.301125,0.440932,0.460078,0.391787,0.267501,0.232781,0.224089,0.203373,0.33005,0.437068,0.435154,0.285681,0.168018,0.341562,0.494616,0.501782,0.384126,0.244501,0.179983,0.139269,0.186404,0.314963,0.590567,0.825918,0.789978,0.625546,0.464967,0.430144,0.472315,0.39063,0.228605,0.181993,0.168818,0.195411,0.236328,0.260188,0.257406,0.425879,0.543805,0.641979,0.673268,0.497954,0.405802,0.324575,0.511108,0.660548,0.63869,0.421977,0.14511,0.0851418,0.0820624,0.151312,0.182325,0.600985,0.926385,0.949102,0.676848,0.233668,0.342708,0.751417,1,0.94253,0.779693
0.121904761,1,0.748311,0.291684,0.139215,0.205597,0.296088,0.300535,0.21217,0.154524,0.195091,0.30561,0.445956,0.619068,0.630954,0.534331,0.328825,0.167888,0.153686,0.130275,0.112642,0.248904,0.373419,0.397754,0.295395,0.159251,0.176725,0.222049,0.23222,0.345666,0.396996,0.345208,0.276121,0.26494,0.349236,0.3186,0.195223,0.0625532,0.09429,0.22203,0.356514,0.492558,0.50355,0.419864,0.328038,0.212379,0.352106,0.509031,0.59004,0.634013,0.667888,0.825988,0.786368,0.549341,0.286744,0.141135,0.161238,0.163872,0.226033,0.335442,0.360556,0.332117,0.255293,0.224998,0.219364,0.2309,0.260563,0.280679,0.253395,0.153869,0.132389,0.30455,0.427291,0.413051,0.287282,0.168766,0.164708,0.141144,0.0972482,0.106836,0.307738,0.573633,0.655165,0.549594,0.307308,0.19929,0.236127,0.231606,0.201365,0.14777,0.125047,0.141172,0.160005,0.183197,0.219445,0.460755,0.65795,0.718413,0.627805,0.362763,0.287315,0.260912,0.414072,0.560386,0.557208,0.403103,0.168152,0.073923,0.0926294,0.317563,0.647279,0.941119,0.927183,0.627767,0.29839,0.117408,0.109229,0.113886,0.152276,0.4863,0.886702
0.127709750,1,0.784868,0.386477,0.247292,0.342825,0.382999,0.296508,0.158175,0.141965,0.207442,0.336143,0.458405,0.589055,0.582174,0.468272,0.283798,0.147003,0.161651,0.176688,0.171032,0.266895,0.350764,0.348762,0.264884,0.150399,0.186543,0.301436,0.326429,0.422899,0.413196,0.311467,0.268953,0.238718,0.305596,0.27697,0.160602,0.055854,0.113547,0.259226,0.354646,0.385388,0.320503,0.44328,0.687938,0.719332,0.566381,0.291428,0.190593,0.528836,0.779727,0.777287,0.545122,0.195062,0.148333,0.173288,0.195052,0.228746,0.365267,0.50265,0.502126,0.371813,0.209936,0.167946,0.175739,0.260673,0.264719,0.248434,0.189618,0.0817618,0.153829,0.27853,0.370851,0.337267,0.185739,0.133576,0.153331,0.169241,0.141804,0.157778,0.259664,0.467799,0.532983,0.441002,0.274382,0.10003,0.118225,0.213103,0.29321,0.352617,0.317347,0.222027,0.171754,0.158647,0.282763,0.517661,0.62666,0.585772,0.465127,0.3319,0.28329,0.193679,0.247447,0.381085,0.4656,0.38914,0.184944,0.0884624,0.238482,0.596968,0.764759,0.902531,0.727792,0.45683,0.292588,0.0860729,0.101792,0.100739,0.127695,0.401584,0.851422
