0.000000000,0.192817,0.174015,0.115112,0.158084,0.377344,0.487937,0.452627,0.290471,0.107169,0.0996824,0.0890021,0.0561272,0.0590862,0.158152,0.217092,0.215447,0.148109,0.138478,0.220199,0.235568,0.170557,0.194632,0.503527,0.863029,1,0.775054,0.432226,0.25955,0.363709,0.440797,0.3692,0.218032,0.114741,0.146134,0.217744,0.348206,0.43754,0.428746,0.615032,0.749358,0.824492,0.663004,0.270588,0.132496,0.0442839,0.102811,0.22171,0.270782,0.382173,0.436003,0.425276,0.343295,0.148092,0.137174,0.211058,0.363588,0.702619,0.913727,0.908369,0.616353,0.221641,0.0750426,0.0375887,0.0592055,0.0671531,0.0796618,0.0879457,0.105656,0.238576,0.288636,0.266202,0.358843,0.426646,0.549825,0.617716,0.481516,0.368943,0.291381,0.27913,0.322412,0.296751,0.193558,0.148725,0.137111,0.107789,0.112267,0.12277,0.249459,0.386714,0.406925,0.328677,0.151149,0.0634327,0.0851183,0.361483,0.558222,0.7064,0.726022,0.555192,0.46298,0.247018,0.0930188,0.0882917,0.162522,0.40541,0.585459,0.627993,0.550239,0.338494,0.398847,0.691557,0.858003,0.781794,0.458908,0.151322,0.0945926,0.0662878,0.0638346,0.133308,0.185299
0.005804988,0.154629,0.144625,0.127213,0.195301,0.402632,0.516475,0.467638,0.300462,0.126553,0.122491,0.128006,0.100981,0.0809662,0.141602,0.198942,0.206265,0.16905,0.162391,0.205234,0.289468,0.321725,0.387512,0.611459,0.646559,0.574551,0.377341,0.193444,0.185432,0.277017,0.348248,0.329697,0.22678,0.120814,0.136365,0.296769,0.385838,0.463527,0.456322,0.420555,0.645154,0.755778,0.70996,0.440641,0.144655,0.108856,0.159709,0.365234,0.615083,0.712267,0.605016,0.327126,0.130151,0.0668565,0.143762,0.203926,0.220432,0.254301,0.44272,0.589484,0.583289,0.626179,0.531228,0.486434,0.31534,0.0799372,0.091498,0.0830688,0.121332,0.219246,0.284028,0.272779,0.307045,0.449607,0.524936,0.534584,0.544407,0.488712,0.479334,0.398435,0.274955,0.264153,0.17447,0.142477,0.162453,0.163271,0.154378,0.158099,0.311868,0.427269,0.456941,0.347227,0.165108,0.0944264,0.0500336,0.270354,0.564137,0.839405,0.91284,0.695607,0.455417,0.214854,0.0887192,0.115803,0.197535,0.312293,0.436196,0.738063,1,0.97425,0.719476,0.541503,0.582076,0.595157,0.461762,0.202019,0.110023,0.0817151,0.0803765,0.130195,0.153707
0.011609977,0.125502,0.112569,0.0945237,0.177567,0.320572,0.420652,0.418203,0.292266,0.156724,0.0860609,0.0666007,0.0509703,0.051784,0.0944358,0.173913,0.205372,0.184612,0.173297,0.182309,0.274149,0.286677,0.28485,0.603414,0.789668,0.977168,1,0.723713,0.550386,0.332962,0.261941,0.280179,0.215453,0.133951,0.205181,0.294141,0.318341,0.314512,0.258252,0.209883,0.345672,0.530522,0.643712,0.54271,0.250079,0.297011,0.611338,0.780797,0.677096,0.381883,0.174756,0.169643,0.141671,0.11019,0.18504,0.234576,0.224193,0.150626,0.317461,0.482048,0.486989,0.313673,0.0376934,0.0174724,0.0399354,0.0748215,0.0913298,0.0784798,0.112146,0.189281,0.232418,0.198063,0.17617,0.291475,0.4258,0.490603,0.612767,0.660775,0.655293,0.52188,0.273291,0.189541,0.116823,0.102122,0.137952,0.136697,0.130783,0.142224,0.243616,0.307392,0.328408,0.335795,0.520042,0.771412,0.753426,0.721647,0.814019,0.922717,0.88818,0.586595,0.279431,0.185683,0.108408,0.11893,0.171879,0.181967,0.244731,0.432956,0.636693,0.626136,0.401299,0.184532,0.342784,0.499478,0.500658,0.345925,0.126813,0.107686,0.103761,0.130281,0.141621
0.017414965,0.156072,0.114709,0.0865004,0.177658,0.305886,0.36688,0.344279,0.2486,0.169121,0.118524,0.0774487,0.0391921,0.0523216,0.158358,0.320923,0.379052,0.31543,0.210148,0.264775,0.36286,0.347076,0.238058,0.155926,0.438197,0.837771,1,0.807781,0.385004,0.176841,0.233058,0.277714,0.234328,0.190533,0.236274,0.28473,0.290562,0.24975,0.208778,0.179366,0.152347,0.35554,0.523733,0.542725,0.660862,0.650458,0.629276,0.459017,0.163633,0.139849,0.177162,0.187889,0.245468,0.282048,0.30396,0.269987,0.171085,0.109792,0.174606,0.327986,0.397498,0.418132,0.306515,0.205139,0.158085,0.113823,0.131405,0.127306,0.143289,0.269263,0.340796,0.289406,0.205355,0.187375,0.318889,0.451177,0.521082,0.59501,0.583286,0.485181,0.324041,0.1652,0.10294,0.0924964,0.129577,0.247745,0.327034,0.341479,0.331439,0.501326,0.724286,0.787908,0.660868,0.382472,0.285791,0.286011,0.591674,0.751533,0.686613,0.484885,0.191651,0.173958,0.142402,0.151816,0.171072,0.159381,0.299841,0.478301,0.601299,0.519239,0.276828,0.155012,0.219621,0.414021,0.472582,0.392359,0.193199,0.0574684,0.0922045,0.145932,0.182361
0.023219954,0.215901,0.129867,0.109984,0.263934,0.38143,0.388382,0.312401,0.193293,0.176301,0.125251,0.0746095,0.10755,0.221113,0.295911,0.291461,0.196686,0.199675,0.335342,0.409043,0.425214,0.300659,0.194764,0.176858,0.251337,0.725312,1,0.957412,0.591669,0.20412,0.264214,0.291461,0.25352,0.257615,0.397852,0.498286,0.445049,0.283024,0.165858,0.157447,0.1091,0.308745,0.599564,0.918399,0.958598,0.70558,0.452769,0.220307,0.180386,0.166975,0.286144,0.343437,0.36014,0.329014,0.247969,0.20586,0.126694,0.0882851,0.0985757,0.268148,0.468961,0.521058,0.425492,0.220922,0.110283,0.118707,0.130061,0.134546,0.180478,0.311661,0.35527,0.287848,0.172368,0.157327,0.283502,0.492726,0.596312,0.693446,0.674444,0.504824,0.353661,0.166671,0.112498,0.126006,0.182672,0.214923,0.201108,0.361081,0.599028,0.727063,0.899761,0.841397,0.81655,0.708467,0.40623,0.276916,0.402138,0.637343,0.715221,0.617107,0.347365,0.219376,0.19164,0.167913,0.326031,0.476531,0.479443,0.43893,0.386837,0.387873,0.366961,0.253791,0.173298,0.155926,0.307128,0.455969,0.457,0.330126,0.188829,0.21194,0.261073
0.029024943,0.327094,0.327834,0.382926,0.453503,0.428279,0.281237,0.20298,0.16919,0.141184,0.0972142,0.0704944,0.16557,0.240409,0.264736,0.234687,0.163605,0.297146,0.373346,0.368404,0.319563,0.229348,0.233021,0.227844,0.348873,0.575021,0.802352,0.80213,0.544908,0.355519,0.324975,0.343196,0.292333,0.251597,0.333012,0.405868,0.372153,0.231057,0.156494,0.161003,0.126154,0.341168,0.790171,1,0.853753,0.452606,0.201533,0.247095,0.247584,0.195402,0.153419,0.252484,0.327408,0.353371,0.294597,0.152968,0.10004,0.0874345,0.110567,0.211456,0.400736,0.481085,0.431209,0.253075,0.099162,0.110832,0.124298,0.145716,0.218237,0.334434,0.368001,0.27706,0.142966,0.165925,0.335263,0.575365,0.703144,0.686911,0.583126,0.397634,0.28556,0.176242,0.109256,0.115318,0.14968,0.22262,0.23213,0.196115,0.274036,0.343086,0.537277,0.831132,0.957896,0.920411,0.60149,0.271862,0.264446,0.438079,0.607895,0.638533,0.475948,0.296989,0.213188,0.19525,0.183374,0.136438,0.0838828,0.0640775,0.226009,0.384277,0.443415,0.384294,0.223113,0.149871,0.139837,0.151526,0.274403,0.33862,0.380806,0.414313,0.36833
0.034829931,0.529449,0.556578,0.491181,0.486838,0.388031,0.301956,0.237921,0.218317,0.196174,0.152094,0.129437,0.226858,0.307283,0.307186,0.246263,0.241896,0.382758,0.415935,0.37638,0.255294,0.146481,0.165927,0.208886,0.551774,0.734787,0.806288,0.782024,0.54533,0.515578,0.437297,0.352073,0.273571,0.157132,0.191424,0.269067,0.299035,0.245824,0.179879,0.200761,0.273401,0.565648,0.908186,1,0.76181,0.378202,0.199047,0.230493,0.250736,0.232831,0.18337,0.319708,0.395743,0.385568,0.301734,0.13756,0.119432,0.0828124,0.0921745,0.1276,0.331442,0.503426,0.517835,0.380219,0.1448,0.0901133,0.111915,0.158096,0.23149,0.253399,0.213305,0.143944,0.086544,0.183472,0.406297,0.689205,0.881977,0.788003,0.543618,0.311772,0.195283,0.164093,0.111381,0.096701,0.135295,0.230276,0.259059,0.215054,0.166396,0.278603,0.406089,0.453056,0.515876,0.681485,0.874486,0.932083,0.740754,0.679018,0.775921,0.71347,0.610685,0.355797,0.210767,0.151499,0.0614827,0.0384509,0.042319,0.046609,0.122197,0.310411,0.457214,0.471226,0.341345,0.168136,0.116375,0.102214,0.102566,0.277337,0.398878,0.56919,0.581574
0.040634920,0.735408,0.601103,0.457316,0.377891,0.40256,0.357982,0.347801,0.433213,0.483656,0.364715,0.159884,0.224268,0.32916,0.348016,0.31023,0.319209,0.481075,0.519996,0.43138,0.351977,0.393917,0.428946,0.381849,0.298516,0.250144,0.36773,0.529981,0.589566,0.619277,0.568856,0.4613,0.320701,0.140189,0.102907,0.195373,0.276653,0.267898,0.217426,0.229386,0.452096,0.724572,0.976259,1,0.744633,0.446035,0.25024,0.210862,0.224485,0.217169,0.20282,0.396358,0.457634,0.427555,0.297004,0.17314,0.204713,0.221676,0.245891,0.225183,0.22252,0.416374,0.559501,0.548502,0.371545,0.133415,0.131442,0.187374,0.252215,0.250736,0.209445,0.174633,0.145938,0.297004,0.656956,0.880346,0.853475,0.564172,0.259959,0.213952,0.191715,0.152928,0.113136,0.0772792,0.109217,0.230253,0.290588,0.271121,0.301249,0.395972,0.721203,0.841243,0.759676,0.610883,0.561201,0.771952,0.922954,0.903716,0.916713,0.851527,0.767154,0.608928,0.314886,0.201405,0.0842175,0.0522586,0.0410278,0.0378243,0.0910216,0.31581,0.468361,0.535345,0.432094,0.242998,0.19315,0.117037,0.100686,0.10634,0.197996,0.364075,0.639054
0.046439909,0.731712,0.698058,0.479701,0.326215,0.370721,0.446358,0.407272,0.389635,0.33599,0.228932,0.136623,0.130844,0.28014,0.353339,0.371715,0.398805,0.544019,0.64595,0.538121,0.387005,0.243492,0.185808,0.15266,0.100082,0.140464,0.200517,0.226798,0.234274,0.306837,0.389389,0.408989,0.310638,0.169943,0.161722,0.187672,0.209429,0.171348,0.151086,0.218727,0.403378,0.632741,0.904769,0.906948,0.66232,0.35438,0.140245,0.171163,0.170105,0.178284,0.178926,0.351696,0.424734,0.379144,0.267802,0.15871,0.203969,0.211998,0.226938,0.198551,0.147198,0.120437,0.238985,0.42962,0.497636,0.407347,0.231027,0.200311,0.257843,0.245844,0.185761,0.185417,0.293748,0.380434,0.593539,0.608904,0.485868,0.307925,0.0745468,0.125046,0.144655,0.131122,0.0959494,0.0685888,0.0947729,0.20237,0.270643,0.280185,0.326828,0.303962,0.5313,0.643541,0.631194,0.570721,0.342217,0.337856,0.648617,0.858731,1,0.793732,0.514414,0.517413,0.402204,0.331274,0.148472,0.0481807,0.0386967,0.0326645,0.0884386,0.265896,0.364097,0.384196,0.317543,0.224951,0.219245,0.157655,0.097997,0.081522,0.078256,0.215386,0.534823
0.052244897,0.762966,0.686542,0.442664,0.232527,0.24391,0.260536,0.32986,0.526195,0.61541,0.486837,0.225967,0.060282,0.205056,0.351833,0.443717,0.512973,0.504941,0.453911,0.316595,0.226871,0.198604,0.193294,0.170276,0.104997,0.148661,0.15539,0.220336,0.28583,0.386304,0.464331,0.411678,0.311765,0.155416,0.138707,0.15204,0.179945,0.204065,0.220355,0.312274,0.489698,0.768567,0.97102,0.867738,0.538327,0.197098,0.0933774,0.143378,0.149653,0.153817,0.166792,0.324611,0.396411,0.349253,0.240271,0.121698,0.151471,0.191545,0.243208,0.261424,0.200585,0.138046,0.0954381,0.157503,0.218359,0.220966,0.200468,0.165037,0.288502,0.44214,0.459972,0.349483,0.164668,0.127645,0.362263,0.469879,0.414708,0.235334,0.0563451,0.114121,0.131108,0.122555,0.0936204,0.0625694,0.0748158,0.145512,0.211661,0.301966,0.35233,0.328568,0.467352,0.592921,0.64741,0.581015,0.351862,0.379512,0.499277,0.704125,1,0.937233,0.791516,0.547394,0.35345,0.327415,0.209306,0.115563,0.0849231,0.117555,0.242212,0.30478,0.282807,0.211923,0.136969,0.150308,0.118155,0.0668394,0.0489508,0.0518161,0.0969194,0.22518,0.575468
