0.000000000,0.446868,0.243836,0.196762,0.259714,0.471992,0.620403,0.597191,0.455144,0.263439,0.201297,0.252609,0.598522,0.839241,0.788878,0.720179,0.542139,0.649462,0.639906,0.413487,0.298961,0.209458,0.236978,0.254407,0.253335,0.183802,0.124698,0.222967,0.360783,0.481694,0.446013,0.301572,0.204965,0.152421,0.108831,0.223871,0.350041,0.365764,0.281334,0.11582,0.0983757,0.107041,0.0990551,0.11473,0.340837,0.577492,0.624058,0.45701,0.205797,0.151406,0.201911,0.255879,0.223149,0.192765,0.334893,0.435619,0.451558,0.301727,0.0809639,0.0505982,0.0741825,0.104335,0.226757,0.31823,0.310833,0.265079,0.164229,0.171178,0.167646,0.207973,0.454087,0.562942,0.551328,0.57999,0.497031,0.452361,0.3936,0.500458,0.662233,0.60345,0.385572,0.574246,0.954846,1,0.734206,0.305055,0.192469,0.160151,0.0820758,0.0306659,0.0194661,0.114512,0.468437,0.670084,0.70151,0.484224,0.198169,0.170142,0.20685,0.263634,0.281891,0.466045,0.553048,0.568007,0.434464,0.20294,0.151004,0.101137,0.0527158,0.0644247,0.102209,0.107918,0.100808,0.0679337,0.040215,0.0634253,0.0759003,0.0841361,0.273359,0.434546,0.518979
0.005804988,0.367854,0.204365,0.123029,0.17296,0.450995,0.607819,0.549573,0.338036,0.208092,0.242157,0.247073,0.21467,0.406581,0.716862,0.965881,1,0.800605,0.594501,0.358644,0.219802,0.210409,0.228028,0.219809,0.190951,0.121057,0.109775,0.146803,0.430888,0.648136,0.634888,0.440093,0.173736,0.193967,0.22592,0.325495,0.377836,0.309025,0.321413,0.339855,0.395107,0.347942,0.183637,0.382883,0.616888,0.835493,0.780974,0.441665,0.277637,0.129276,0.144368,0.197009,0.197871,0.235796,0.489718,0.623963,0.595701,0.359787,0.0754793,0.0461873,0.089016,0.103321,0.127646,0.230679,0.287576,0.321268,0.278967,0.195053,0.165682,0.174831,0.340953,0.457027,0.41997,0.269488,0.184518,0.340592,0.413284,0.374714,0.274139,0.477958,0.680859,0.754482,0.698326,0.443022,0.448752,0.641164,0.72684,0.652177,0.379172,0.0947869,0.127199,0.411792,0.580438,0.660111,0.560588,0.333792,0.276303,0.160635,0.183676,0.205683,0.205195,0.356295,0.439364,0.712304,0.910296,0.786561,0.582749,0.228568,0.0544591,0.0738832,0.113672,0.113393,0.0945865,0.0633901,0.0446407,0.0657582,0.0732112,0.069764,0.203465,0.327001,0.404941
0.011609977,0.348,0.227399,0.142669,0.189129,0.379951,0.493363,0.477323,0.320871,0.16827,0.202958,0.222787,0.240678,0.239044,0.397354,0.814713,1,0.851597,0.481791,0.200264,0.195964,0.213503,0.207652,0.227623,0.250586,0.192638,0.120042,0.259313,0.495104,0.620587,0.528225,0.279373,0.14689,0.122122,0.122402,0.204915,0.252653,0.314567,0.343848,0.288429,0.428637,0.493206,0.472411,0.37714,0.153858,0.305601,0.43784,0.419406,0.299165,0.102819,0.140806,0.206778,0.201052,0.166752,0.369754,0.628575,0.72899,0.559352,0.210519,0.131655,0.174481,0.165265,0.120701,0.108607,0.215265,0.306619,0.29048,0.188047,0.0900574,0.0985168,0.235049,0.405228,0.423146,0.323312,0.171237,0.061036,0.080023,0.293217,0.452597,0.473705,0.542439,0.602297,0.775778,0.696671,0.424691,0.239964,0.140487,0.13589,0.180108,0.375952,0.531457,0.559268,0.560748,0.604359,0.634011,0.552719,0.350685,0.179334,0.185234,0.181288,0.17596,0.247905,0.326829,0.381155,0.378791,0.275014,0.184569,0.132709,0.0613174,0.0715086,0.105604,0.105626,0.0931207,0.0680486,0.0511283,0.0641428,0.073164,0.0747272,0.177963,0.298981,0.363024
0.017414965,0.492172,0.340601,0.161445,0.130539,0.280053,0.457594,0.489375,0.389995,0.277136,0.287272,0.31766,0.314092,0.286574,0.417238,0.510938,0.51457,0.56745,0.585959,0.592279,0.512306,0.390145,0.322092,0.283381,0.215522,0.145403,0.296752,0.564263,0.826911,0.900249,0.670198,0.406923,0.23965,0.180748,0.191356,0.304142,0.466466,0.611002,0.58904,0.578656,0.520786,0.432399,0.305788,0.16283,0.142208,0.310227,0.530917,0.570745,0.471331,0.269556,0.20031,0.267166,0.252748,0.196111,0.309884,0.64466,0.844688,0.735353,0.407773,0.132271,0.134052,0.119658,0.102934,0.159595,0.238394,0.253798,0.190919,0.135573,0.125209,0.180216,0.317409,0.564228,0.641738,0.53597,0.29497,0.0823383,0.115291,0.134241,0.200353,0.348465,0.657417,0.906618,1,0.784923,0.479829,0.308654,0.20419,0.32341,0.43726,0.499158,0.482595,0.398186,0.309428,0.226515,0.138798,0.159394,0.328681,0.660514,0.959571,0.95838,0.681209,0.383475,0.404112,0.505291,0.511512,0.397226,0.232411,0.20283,0.141302,0.100806,0.124702,0.113237,0.104974,0.093892,0.0667749,0.0778878,0.083747,0.0711231,0.145693,0.327838,0.464695
0.023219954,0.489845,0.379213,0.246029,0.20958,0.269569,0.490357,0.628814,0.662398,0.49211,0.253506,0.21142,0.23013,0.286746,0.48964,0.56149,0.573799,0.45347,0.310369,0.481754,0.564749,0.585268,0.442407,0.233862,0.208644,0.204516,0.534108,0.710609,0.797636,0.825657,0.617424,0.601681,0.451174,0.292105,0.293128,0.410384,0.550408,0.64003,0.684726,0.619791,0.604556,0.472828,0.282903,0.234243,0.180306,0.216798,0.488005,0.623354,0.604808,0.439727,0.204225,0.282561,0.291456,0.25095,0.230426,0.605791,0.903805,0.897839,0.626768,0.176851,0.148912,0.138738,0.134985,0.216654,0.290824,0.36375,0.349926,0.240154,0.165038,0.154035,0.388289,0.683542,0.721511,0.555965,0.258626,0.106537,0.173649,0.341957,0.476144,0.475424,0.322062,0.382138,0.560031,0.583051,0.473267,0.260317,0.287158,0.47331,0.541406,0.472032,0.478355,0.482982,0.478589,0.371857,0.162305,0.25623,0.578017,0.700082,0.806964,0.880294,0.976079,1,0.898155,0.705046,0.531757,0.43261,0.244179,0.245599,0.201571,0.130626,0.15969,0.138578,0.123012,0.12541,0.122195,0.147053,0.138878,0.101281,0.101241,0.276759,0.43463
0.029024943,0.406392,0.341321,0.242553,0.199104,0.171656,0.361455,0.633931,0.782809,0.684467,0.377311,0.215239,0.214143,0.294855,0.424343,0.473687,0.467843,0.345614,0.25437,0.336886,0.601413,0.791897,0.716182,0.43406,0.189109,0.191673,0.464025,0.610711,0.593982,0.623627,0.485696,0.536386,0.494195,0.319078,0.300958,0.341211,0.497327,0.607548,0.659416,0.560971,0.506889,0.439537,0.302266,0.23912,0.142561,0.0994249,0.0635463,0.224155,0.406444,0.499162,0.437907,0.291852,0.250475,0.234488,0.188788,0.345399,0.699076,0.84961,0.760379,0.403364,0.155344,0.116745,0.107084,0.210079,0.286403,0.28568,0.198188,0.0837539,0.113949,0.264175,0.589637,0.836393,0.779836,0.533276,0.215558,0.0937453,0.149504,0.155202,0.167411,0.167668,0.189456,0.430925,0.535354,0.495541,0.335119,0.193449,0.38539,0.519322,0.535743,0.384623,0.32792,0.488935,0.532932,0.436338,0.204319,0.301317,0.451139,0.495973,0.453457,0.504829,0.669136,0.840007,1,0.883709,0.693513,0.376459,0.204302,0.284502,0.318524,0.265272,0.227056,0.185605,0.22598,0.26908,0.25665,0.195852,0.128281,0.0944308,0.0927778,0.221597,0.349743
0.034829931,0.181974,0.173962,0.198406,0.242482,0.295353,0.449629,0.584623,0.757579,0.711058,0.509835,0.335587,0.202679,0.379047,0.454924,0.488316,0.437357,0.274486,0.27883,0.242235,0.439101,0.800794,0.867748,0.702781,0.43675,0.262666,0.496505,0.603477,0.573827,0.678528,0.546509,0.526965,0.517622,0.497211,0.552502,0.576328,0.479066,0.397912,0.466604,0.489489,0.584887,0.553149,0.379891,0.258643,0.164744,0.107352,0.0961375,0.108141,0.103886,0.110646,0.115627,0.171129,0.223087,0.240851,0.241025,0.328725,0.577196,0.804819,0.840692,0.611805,0.316361,0.124807,0.0962371,0.241339,0.33205,0.330543,0.219753,0.178111,0.295565,0.494086,0.655204,0.628126,0.483314,0.332452,0.280194,0.27485,0.302473,0.223905,0.173968,0.161468,0.260409,0.470357,0.557362,0.500969,0.313374,0.321205,0.557112,0.650089,0.599491,0.366229,0.252401,0.478883,0.547985,0.47099,0.433652,0.396944,0.428493,0.323097,0.25018,0.607323,0.808645,0.803747,0.981062,0.997466,1,0.66704,0.272421,0.344806,0.405789,0.356978,0.241732,0.19171,0.226221,0.288738,0.291672,0.22329,0.217546,0.237974,0.245372,0.249762,0.203059
0.040634920,0.135107,0.143304,0.176104,0.22448,0.315092,0.466472,0.47468,0.662622,0.668325,0.580728,0.433958,0.246982,0.401244,0.446025,0.467582,0.366888,0.252334,0.187571,0.0993218,0.178099,0.605257,0.813543,0.761316,0.509076,0.18613,0.443425,0.616398,0.64011,0.636166,0.4305,0.373164,0.391121,0.333022,0.329335,0.320298,0.310988,0.32544,0.245086,0.131392,0.250259,0.548397,0.656018,0.541348,0.276664,0.134782,0.151261,0.155916,0.126037,0.0932082,0.0684126,0.138631,0.214482,0.25939,0.320542,0.364671,0.416584,0.609142,0.714647,0.67135,0.469821,0.143261,0.0800335,0.218519,0.349146,0.360838,0.243242,0.124936,0.157441,0.269785,0.371458,0.417962,0.356828,0.257292,0.204017,0.227057,0.321783,0.313537,0.230711,0.15877,0.297231,0.470009,0.544848,0.447425,0.26923,0.517051,0.682325,0.668242,0.429162,0.0996679,0.157974,0.435097,0.580528,0.534135,0.327197,0.0955706,0.0643772,0.264443,0.645743,0.821831,0.706975,0.388684,0.587208,0.945146,1,0.733689,0.293408,0.240033,0.253668,0.20808,0.147162,0.140905,0.190818,0.277966,0.293915,0.322774,0.354205,0.311793,0.24938,0.152368,0.124936
0.046439909,0.13858,0.116753,0.159931,0.192396,0.311739,0.466685,0.503552,0.644488,0.663239,0.63448,0.53902,0.456661,0.508568,0.544475,0.472798,0.320767,0.249765,0.165191,0.125733,0.18454,0.519943,0.814652,0.836608,0.666654,0.518708,0.735332,0.825549,0.664956,0.505713,0.367284,0.441388,0.432805,0.341958,0.322562,0.272741,0.325456,0.349295,0.29897,0.208199,0.135219,0.242098,0.326082,0.526254,0.660129,0.627508,0.480656,0.250301,0.169464,0.140707,0.166907,0.441985,0.624914,0.633919,0.443427,0.27288,0.358655,0.549771,0.799532,0.78662,0.596157,0.26217,0.0937812,0.23856,0.382495,0.396758,0.287298,0.137374,0.199885,0.302914,0.368471,0.395235,0.311842,0.293938,0.250714,0.268937,0.392586,0.405155,0.326692,0.225055,0.369334,0.55211,0.656932,0.5534,0.57795,0.770971,0.783251,0.637237,0.283208,0.163249,0.1682,0.383155,0.562268,0.627311,0.532891,0.593933,0.755817,0.745521,0.638437,0.328946,0.247917,0.428362,0.761915,1,0.902011,0.571719,0.3074,0.303435,0.328587,0.255125,0.168719,0.0912773,0.107558,0.254084,0.409022,0.443653,0.397172,0.251168,0.185464,0.182913,0.154677
0.052244897,0.0685702,0.0871717,0.12721,0.206466,0.331966,0.444306,0.45143,0.445168,0.463968,0.461709,0.422349,0.400034,0.420883,0.429644,0.33738,0.214396,0.184938,0.17592,0.170234,0.212527,0.290487,0.517269,0.572186,0.613613,0.70218,0.669605,0.623818,0.377804,0.262374,0.291576,0.356525,0.316543,0.22665,0.202624,0.188454,0.251755,0.260051,0.220465,0.160628,0.113138,0.18328,0.248004,0.289201,0.420047,0.499005,0.471187,0.34406,0.174564,0.117278,0.088799,0.110581,0.158071,0.197347,0.201389,0.239415,0.315417,0.62293,0.968548,1,0.774139,0.324213,0.128207,0.150133,0.224059,0.263938,0.232637,0.194541,0.112747,0.0981076,0.114516,0.138437,0.176811,0.196631,0.199829,0.23331,0.240656,0.20749,0.14894,0.117771,0.280468,0.403441,0.469508,0.527296,0.553947,0.629785,0.526448,0.330594,0.1683,0.0987586,0.187307,0.384096,0.479311,0.434334,0.570194,0.66562,0.687656,0.496198,0.233141,0.198625,0.200832,0.428694,0.523909,0.516508,0.400616,0.245307,0.329237,0.389333,0.370588,0.293007,0.187773,0.071605,0.0325708,0.0986724,0.172563,0.221597,0.231454,0.178212,0.135745,0.103802,0.073564
