0.000000000,0.061702,0.212,0.506499,0.633135,0.572562,0.361272,0.358023,0.712994,0.831155,0.67842,0.353679,0.157857,0.18513,0.161545,0.087894,0.0491125,0.118237,0.209681,0.284055,0.297987,0.230864,0.37969,0.559136,0.593125,0.450454,0.154651,0.0767266,0.331057,0.555458,0.62062,0.510404,0.362381,0.344644,0.283956,0.312704,0.286513,0.347999,0.319813,0.182503,0.141578,0.0871545,0.111733,0.488929,0.815111,0.868665,0.771685,0.459165,0.348314,0.355839,0.327354,0.336133,0.335348,0.246948,0.196107,0.203644,0.18048,0.245772,0.295472,0.268238,0.270785,0.221927,0.180059,0.11174,0.0332699,0.077805,0.281669,0.525103,0.577256,0.436766,0.246493,0.17147,0.241976,0.245149,0.182396,0.158344,0.308711,0.421228,0.579408,0.641361,0.525207,0.419128,0.27699,0.251858,0.285282,0.256083,0.143839,0.125801,0.387714,0.556729,0.551622,0.343029,0.05649,0.197439,0.345272,0.381743,0.317242,0.22454,0.553783,0.942529,1,0.808872,0.408043,0.215551,0.166581,0.0861455,0.0824494,0.165989,0.273316,0.353327,0.335905,0.299215,0.33178,0.317263,0.251503,0.199769,0.218418,0.272593,0.233119,0.115886,0.0591326
0.005804988,0.0639226,0.073401,0.121036,0.1697,0.223662,0.418992,0.627073,0.947146,1,0.742362,0.423039,0.186861,0.190304,0.206879,0.162139,0.0913765,0.122872,0.172871,0.366191,0.56558,0.563786,0.43771,0.247158,0.153467,0.140122,0.0872996,0.0664821,0.297918,0.477434,0.568655,0.567199,0.437003,0.399607,0.260388,0.225971,0.289323,0.361767,0.354651,0.23683,0.156378,0.105003,0.0980014,0.391283,0.678635,0.741835,0.569701,0.37164,0.360552,0.467032,0.488098,0.358501,0.290586,0.143258,0.0837551,0.153232,0.238573,0.307819,0.325314,0.248658,0.241394,0.224343,0.195202,0.144666,0.0713557,0.125284,0.316935,0.561239,0.604834,0.485385,0.312758,0.244334,0.266195,0.21002,0.133013,0.0589667,0.122305,0.276301,0.636005,0.759098,0.607319,0.346543,0.135627,0.237664,0.353323,0.438597,0.387229,0.292738,0.299269,0.408974,0.46504,0.356202,0.156538,0.174146,0.316599,0.367364,0.290815,0.217684,0.413226,0.575705,0.69672,0.759885,0.66068,0.535133,0.263111,0.0685026,0.0661901,0.166171,0.267141,0.3447,0.330397,0.285766,0.289906,0.245857,0.188644,0.179335,0.231745,0.287968,0.248302,0.130208,0.0646367
0.011609977,0.0961926,0.0832774,0.121592,0.165906,0.175342,0.20848,0.476716,0.850719,1,0.816905,0.402891,0.197583,0.197005,0.181173,0.164167,0.114665,0.360243,0.629645,0.755791,0.677697,0.375111,0.240921,0.196102,0.184117,0.147553,0.0876615,0.0521733,0.250965,0.447554,0.533292,0.531568,0.369573,0.362608,0.330789,0.305906,0.373941,0.380444,0.354127,0.296555,0.248536,0.239197,0.225203,0.370226,0.754896,0.917779,0.787958,0.481,0.329142,0.494065,0.56263,0.455086,0.289673,0.145648,0.11805,0.165565,0.213941,0.243066,0.255235,0.228611,0.220739,0.219151,0.189125,0.150982,0.100955,0.163152,0.35129,0.67904,0.941628,0.897442,0.634763,0.319907,0.22716,0.254261,0.210518,0.118289,0.0337908,0.36407,0.800728,0.944833,0.806462,0.419129,0.221678,0.292267,0.273735,0.377413,0.437735,0.356774,0.348161,0.517193,0.6574,0.671222,0.503763,0.344707,0.469942,0.454676,0.343674,0.21198,0.346185,0.571125,0.62034,0.508752,0.310693,0.384603,0.644325,0.691129,0.56535,0.365527,0.222387,0.287778,0.276723,0.260048,0.362061,0.362912,0.309533,0.259718,0.235946,0.302049,0.300587,0.209295,0.141103
0.017414965,0.139095,0.213203,0.44651,0.588542,0.544088,0.588086,0.608393,0.832082,0.891542,0.668287,0.454223,0.234451,0.212094,0.47545,0.725997,0.755769,0.623497,0.335883,0.307898,0.333805,0.286283,0.215185,0.16478,0.199117,0.204008,0.164446,0.121697,0.21579,0.455187,0.597279,0.624516,0.468676,0.295245,0.207888,0.166683,0.283882,0.385895,0.415179,0.376041,0.343841,0.331054,0.309264,0.327977,0.549881,0.910859,0.961783,0.742133,0.658946,0.670274,0.805766,0.730565,0.462525,0.352066,0.281893,0.280257,0.3203,0.28382,0.243651,0.197996,0.14361,0.181316,0.195247,0.209963,0.476689,0.769498,0.972419,1,0.871133,0.75491,0.569163,0.328459,0.264632,0.333592,0.313897,0.198757,0.052416,0.341467,0.743942,0.8957,0.82014,0.457351,0.230479,0.234241,0.24533,0.385416,0.524435,0.512933,0.44235,0.523748,0.644662,0.663508,0.485978,0.250281,0.391579,0.582344,0.576671,0.412499,0.27665,0.52743,0.703402,0.658384,0.502973,0.267799,0.221324,0.156345,0.0823967,0.148841,0.190509,0.251748,0.530355,0.727809,0.935655,0.842597,0.597998,0.542801,0.40828,0.389215,0.305076,0.224214,0.183594
0.023219954,0.155321,0.333487,0.49165,0.558333,0.562724,0.433556,0.448258,0.545028,0.614417,0.616585,0.431061,0.182769,0.27522,0.479548,0.606922,0.553622,0.378525,0.304606,0.279574,0.273321,0.21545,0.168448,0.163202,0.181112,0.211799,0.265805,0.314952,0.37186,0.491769,0.569903,0.5887,0.473907,0.283621,0.167835,0.134117,0.245946,0.33824,0.376693,0.336347,0.215955,0.158714,0.123889,0.178983,0.416453,0.54782,0.520616,0.478231,0.570865,0.677616,0.61425,0.476226,0.36928,0.354352,0.335372,0.289495,0.279595,0.230112,0.161521,0.148087,0.138983,0.119061,0.214974,0.546891,0.82262,0.813975,0.522865,0.209618,0.257059,0.482979,0.572001,0.475867,0.343556,0.300862,0.30889,0.239516,0.141648,0.37935,0.648346,0.724622,0.636692,0.355433,0.2059,0.183441,0.218698,0.312252,0.481916,0.520426,0.457453,0.352123,0.385513,0.480404,0.458035,0.33523,0.249705,0.327395,0.323307,0.319393,0.381017,0.533714,0.700994,0.649965,0.534457,0.372703,0.201738,0.146357,0.0791457,0.115085,0.179941,0.247477,0.243867,0.181925,0.203791,0.530067,0.888745,1,0.748777,0.324347,0.171641,0.159364,0.168912
0.029024943,0.146943,0.3901,0.536101,0.749412,0.704141,0.499629,0.41278,0.380021,0.595138,0.743447,0.784505,0.610811,0.649301,0.700862,0.687343,0.598055,0.361293,0.310998,0.288656,0.271767,0.216341,0.199166,0.244762,0.243139,0.272201,0.315305,0.320086,0.324521,0.391595,0.510817,0.571372,0.470712,0.277546,0.153508,0.12377,0.189413,0.235532,0.261556,0.270069,0.213522,0.177903,0.129108,0.114198,0.289105,0.546097,0.607338,0.475963,0.424976,0.515542,0.641303,0.656842,0.511126,0.437538,0.454472,0.372686,0.308496,0.219011,0.173504,0.209697,0.274434,0.583396,0.827612,0.934328,0.741189,0.398401,0.241776,0.150175,0.123089,0.101397,0.102524,0.101161,0.191291,0.302889,0.327927,0.275135,0.180558,0.448919,0.734721,0.785366,0.656531,0.326149,0.194703,0.163786,0.228972,0.319383,0.40247,0.412631,0.35082,0.289681,0.30911,0.471453,0.559946,0.49542,0.389259,0.351097,0.419573,0.41415,0.453548,0.610272,0.843302,0.893855,0.724073,0.470682,0.211072,0.138873,0.0825443,0.093745,0.140753,0.221526,0.269299,0.299784,0.304561,0.341166,0.590903,0.939792,1,0.758673,0.362745,0.11208,0.104825
0.034829931,0.247139,0.555438,0.827854,0.897173,0.644646,0.31956,0.246863,0.333945,0.567517,0.68028,0.577303,0.503293,0.559775,0.710839,0.732679,0.505562,0.344099,0.33798,0.394351,0.376325,0.297677,0.252074,0.272216,0.30607,0.348695,0.352622,0.29344,0.237326,0.277764,0.486467,0.583418,0.498055,0.275175,0.117243,0.141844,0.193414,0.247417,0.269968,0.273391,0.251318,0.170859,0.12957,0.107068,0.167602,0.47812,0.624417,0.633902,0.560549,0.377856,0.407642,0.400341,0.368193,0.470285,0.455204,0.345042,0.243375,0.18509,0.271707,0.347938,0.614052,0.722043,0.846456,0.803851,0.546197,0.409543,0.182363,0.128072,0.131589,0.190917,0.214075,0.192325,0.217147,0.293608,0.349122,0.296251,0.198935,0.463517,0.718864,0.760485,0.61509,0.290248,0.194463,0.145967,0.219594,0.320792,0.313408,0.338756,0.315687,0.315363,0.263042,0.326637,0.4911,0.551796,0.525834,0.468549,0.478441,0.41554,0.385533,0.432515,0.762933,0.992687,0.914311,0.661392,0.273803,0.1087,0.0783054,0.0974759,0.141597,0.243225,0.340359,0.354549,0.331388,0.228505,0.332264,0.773657,1,0.918424,0.557508,0.195269,0.14375
0.040634920,0.297076,0.423935,0.465695,0.431767,0.260818,0.199347,0.200833,0.167882,0.33606,0.513938,0.514037,0.412622,0.412064,0.597636,0.752428,0.6517,0.41759,0.347114,0.357454,0.327287,0.235817,0.216802,0.250991,0.337706,0.360789,0.307286,0.233584,0.173639,0.259014,0.432644,0.518055,0.439736,0.250971,0.133182,0.131936,0.173368,0.186666,0.220774,0.284531,0.278153,0.208807,0.16977,0.194761,0.239258,0.368972,0.469534,0.605259,0.60159,0.424594,0.328885,0.292519,0.304622,0.354946,0.391193,0.418416,0.396708,0.260471,0.184583,0.31668,0.5616,0.654195,0.687629,0.585349,0.483986,0.397971,0.212789,0.140962,0.137014,0.187651,0.208304,0.181968,0.191927,0.258125,0.327744,0.294765,0.185544,0.322457,0.521744,0.590081,0.509389,0.275584,0.181215,0.139814,0.12486,0.201566,0.231246,0.274991,0.298055,0.263423,0.228675,0.196976,0.430379,0.661369,0.660686,0.58624,0.448047,0.442859,0.464056,0.368392,0.597897,0.944279,1,0.801936,0.386128,0.175214,0.175664,0.139035,0.105892,0.191589,0.296253,0.325579,0.353879,0.517571,0.685667,0.846,0.782137,0.542778,0.391887,0.195318,0.132926
0.046439909,0.377994,0.498059,0.664178,0.677955,0.534832,0.359339,0.178841,0.154911,0.187754,0.399847,0.47139,0.445488,0.358951,0.439348,0.658107,0.685978,0.501946,0.325781,0.327079,0.291087,0.207864,0.182157,0.24131,0.327851,0.353002,0.280789,0.229005,0.18169,0.253501,0.398422,0.493227,0.42287,0.27543,0.15365,0.154255,0.235563,0.248378,0.306396,0.333568,0.303259,0.251773,0.183258,0.158075,0.161667,0.282941,0.487019,0.612566,0.626407,0.453023,0.309435,0.251257,0.169491,0.254938,0.335103,0.31824,0.251005,0.130534,0.180637,0.36511,0.545564,0.596813,0.57862,0.47448,0.41019,0.345471,0.226118,0.184644,0.145578,0.20287,0.219098,0.208381,0.253464,0.279369,0.287671,0.211218,0.105177,0.246606,0.450917,0.531313,0.433266,0.20287,0.153609,0.188361,0.20639,0.238891,0.207952,0.246296,0.293246,0.264164,0.214817,0.122115,0.355067,0.686313,0.770979,0.685929,0.485368,0.427789,0.448067,0.353191,0.471798,0.891601,1,0.845236,0.428417,0.28025,0.599774,0.706769,0.61109,0.392975,0.275974,0.296018,0.243375,0.14013,0.167489,0.413915,0.596757,0.591504,0.400332,0.168028,0.191954
0.052244897,0.331146,0.402672,0.357078,0.324488,0.329168,0.394495,0.395154,0.28059,0.206303,0.184976,0.268977,0.304902,0.250909,0.137338,0.0601533,0.113283,0.289009,0.506218,0.576178,0.444221,0.213174,0.127262,0.158733,0.169595,0.174635,0.171446,0.189622,0.189238,0.240628,0.390241,0.477676,0.400199,0.211096,0.0670418,0.0533232,0.0736816,0.0722482,0.15238,0.242695,0.2838,0.300598,0.220466,0.159908,0.140133,0.214335,0.397918,0.466725,0.379055,0.215657,0.123727,0.168658,0.209566,0.210779,0.230614,0.239246,0.242241,0.208321,0.190269,0.253682,0.363281,0.441922,0.458656,0.376081,0.241364,0.129716,0.0801701,0.121352,0.15618,0.19541,0.187075,0.155599,0.243876,0.291984,0.283505,0.195547,0.0708162,0.191154,0.354039,0.408676,0.339444,0.185287,0.129066,0.137755,0.133348,0.141217,0.136144,0.149057,0.202887,0.200585,0.171918,0.103779,0.220787,0.404903,0.453525,0.395479,0.243784,0.207942,0.231428,0.232777,0.5998,0.974615,1,0.722536,0.235894,0.094306,0.113865,0.114354,0.116254,0.149624,0.218499,0.428283,0.50731,0.431896,0.295328,0.222467,0.319999,0.321396,0.222482,0.102954,0.181685
