0.058049886,0.251989,0.343877,0.375895,0.31918,0.218447,0.301944,0.389056,0.388498,0.307775,0.20619,0.245825,0.269301,0.485182,0.716058,0.750974,0.566411,0.252383,0.10671,0.10304,0.221509,0.295828,0.310873,0.247281,0.125821,0.115623,0.0942871,0.138288,0.257137,0.332537,0.317095,0.227545,0.131309,0.117643,0.146687,0.178538,0.274523,0.303291,0.272796,0.201715,0.165995,0.220169,0.250815,0.24477,0.192744,0.193966,0.221497,0.349557,0.604721,0.839203,0.813426,0.58212,0.313695,0.1848,0.268812,0.298651,0.321145,0.263545,0.152378,0.1455,0.141195,0.156846,0.248752,0.353024,0.417083,0.337576,0.2773,0.242077,0.214219,0.174752,0.191692,0.303549,0.364141,0.315096,0.274903,0.25353,0.198686,0.137671,0.06149,0.100501,0.291307,0.477357,0.501989,0.640258,0.624449,0.590152,0.467474,0.265884,0.338372,0.367771,0.303777,0.211767,0.191302,0.208964,0.202017,0.194889,0.182596,0.38844,0.769747,1,0.923585,0.52932,0.169789,0.0618546,0.108633,0.15667,0.171301,0.142351,0.109013,0.108675,0.29398,0.438427,0.47613,0.37707,0.211041,0.288881,0.354855,0.438071,0.422584,0.326194,0.269913
0.063854875,0.253286,0.366987,0.381828,0.322748,0.276069,0.370052,0.476018,0.445695,0.332673,0.223234,0.280617,0.338466,0.468535,0.537879,0.622113,0.673506,0.559042,0.421295,0.223094,0.321639,0.409245,0.406512,0.297891,0.10569,0.0845379,0.0828377,0.13032,0.245019,0.297661,0.273175,0.24381,0.2121,0.217252,0.18728,0.153747,0.205081,0.253955,0.266454,0.251954,0.217036,0.211893,0.196598,0.194415,0.176453,0.186256,0.220196,0.363566,0.568377,0.78731,0.772774,0.572977,0.338922,0.175302,0.319214,0.396356,0.41327,0.315548,0.160347,0.149456,0.146591,0.165878,0.281414,0.345658,0.357581,0.294663,0.253758,0.260874,0.2135,0.149447,0.233392,0.372676,0.422866,0.322384,0.21368,0.232192,0.217793,0.271966,0.265147,0.296247,0.38066,0.607697,0.870424,0.86001,0.644637,0.333574,0.212562,0.255504,0.373604,0.442866,0.385577,0.240952,0.143041,0.161697,0.177059,0.180691,0.230121,0.457412,0.805809,1,0.874889,0.519841,0.185357,0.0742798,0.129012,0.196675,0.209062,0.171994,0.131046,0.242723,0.417882,0.479477,0.430649,0.269236,0.145826,0.176673,0.305845,0.381188,0.357601,0.224985,0.150963
0.069659863,0.31015,0.388887,0.368412,0.247671,0.281473,0.363546,0.424783,0.372517,0.229103,0.183258,0.258456,0.328013,0.417197,0.528684,0.579017,0.688678,0.632876,0.491231,0.324037,0.34788,0.415711,0.395474,0.29103,0.120028,0.102576,0.118928,0.147657,0.245077,0.294371,0.290849,0.316337,0.261942,0.254674,0.198054,0.181776,0.200125,0.183516,0.248801,0.268216,0.272921,0.22254,0.157499,0.187621,0.182377,0.20644,0.234328,0.42775,0.577388,0.772264,0.76777,0.534103,0.339555,0.138772,0.284026,0.406608,0.410687,0.308954,0.15301,0.129004,0.138997,0.270007,0.368421,0.372407,0.320855,0.210393,0.254157,0.264458,0.213242,0.165372,0.267883,0.389986,0.42277,0.308027,0.138028,0.194103,0.254377,0.354964,0.345379,0.31,0.321314,0.559256,0.83711,0.852362,0.717298,0.377496,0.224497,0.193535,0.342108,0.486578,0.465482,0.29424,0.0774675,0.0717111,0.1251,0.162367,0.316489,0.508232,0.797564,1,0.857709,0.568594,0.218121,0.10321,0.208188,0.306493,0.305884,0.227908,0.297682,0.452535,0.524589,0.461566,0.298937,0.208351,0.156789,0.191306,0.312049,0.374605,0.334229,0.206936,0.200498
0.075464852,0.424741,0.363872,0.255533,0.201873,0.372887,0.45501,0.412267,0.35223,0.19918,0.181029,0.185882,0.230046,0.350336,0.533049,0.657465,0.755501,0.706359,0.53999,0.369351,0.384794,0.44649,0.410739,0.2973,0.121225,0.125148,0.148726,0.182051,0.266551,0.328216,0.404029,0.399987,0.30924,0.225319,0.145308,0.185104,0.204593,0.241118,0.300147,0.304295,0.292809,0.216266,0.168403,0.188409,0.192365,0.238593,0.414155,0.619699,0.648888,0.777561,0.70602,0.580621,0.399932,0.170742,0.360442,0.489816,0.47467,0.331363,0.159669,0.138965,0.249485,0.428578,0.51311,0.446715,0.305019,0.222159,0.274767,0.277867,0.215853,0.162756,0.273028,0.403849,0.43668,0.320682,0.138663,0.0864396,0.167427,0.249471,0.324701,0.358809,0.293358,0.344277,0.544314,0.7842,0.81271,0.577,0.257515,0.10543,0.337786,0.530208,0.545286,0.382727,0.103763,0.0676676,0.144847,0.250039,0.520014,0.646047,0.828503,1,0.872711,0.684761,0.289891,0.0904765,0.182089,0.311427,0.363374,0.436151,0.546779,0.580404,0.540046,0.350993,0.239706,0.220656,0.176954,0.250112,0.350143,0.393011,0.3167,0.270879,0.364332
0.081269841,0.412476,0.200982,0.186854,0.232826,0.371215,0.436786,0.385192,0.323568,0.212037,0.185674,0.220392,0.277899,0.333095,0.512456,0.664216,0.830062,0.81971,0.605603,0.433427,0.453769,0.504655,0.44399,0.299392,0.115546,0.144375,0.171259,0.165856,0.21286,0.395127,0.580641,0.624301,0.453255,0.22045,0.126606,0.162981,0.247024,0.335231,0.39085,0.356463,0.259381,0.126528,0.081709,0.162284,0.241139,0.617146,0.792707,0.724487,0.542066,0.506751,0.67601,0.649375,0.395595,0.141834,0.273945,0.52605,0.622016,0.53507,0.319131,0.149993,0.384296,0.581373,0.628058,0.483369,0.259015,0.25703,0.328972,0.330751,0.274471,0.211787,0.296183,0.41862,0.448876,0.345793,0.17155,0.128894,0.230579,0.32765,0.432145,0.457359,0.375588,0.475112,0.812389,0.988375,0.869674,0.464225,0.109838,0.10659,0.320894,0.556719,0.608642,0.458081,0.165633,0.0713318,0.18765,0.437801,0.696291,0.727595,0.810733,0.992232,1,0.819088,0.356511,0.0836934,0.168259,0.352699,0.531645,0.793636,0.83436,0.670937,0.480007,0.238395,0.208451,0.219364,0.206135,0.342909,0.450479,0.423548,0.494718,0.497432,0.501957
0.087074829,0.251545,0.242092,0.200418,0.193495,0.253065,0.284609,0.248926,0.220188,0.183884,0.166962,0.149277,0.113471,0.139197,0.301615,0.484121,0.572363,0.505043,0.388253,0.411049,0.413157,0.388843,0.278643,0.269205,0.353756,0.361159,0.320711,0.182522,0.143892,0.276846,0.472553,0.555255,0.44341,0.222145,0.108781,0.193623,0.321188,0.362414,0.343369,0.244407,0.16731,0.101217,0.0499277,0.103205,0.268857,0.535135,0.624805,0.525095,0.33546,0.288418,0.35633,0.333024,0.219322,0.134039,0.199143,0.276029,0.278192,0.218769,0.145229,0.114296,0.345024,0.471239,0.471364,0.321343,0.132395,0.182815,0.217611,0.231325,0.215623,0.199065,0.244629,0.299096,0.318528,0.293593,0.200152,0.163824,0.217537,0.297513,0.389543,0.396935,0.316888,0.287009,0.254001,0.420702,0.512364,0.44511,0.307696,0.100115,0.150807,0.277443,0.329,0.432584,0.440844,0.387752,0.402678,0.415757,0.554632,0.551385,0.510497,0.573058,0.574361,0.488372,0.231869,0.0586016,0.127735,0.454909,0.87162,1,0.794173,0.395943,0.18854,0.182847,0.160295,0.116176,0.104246,0.230199,0.328175,0.436408,0.393597,0.315537,0.305316
0.092879818,0.324399,0.304621,0.231659,0.181736,0.205753,0.203603,0.181488,0.18053,0.181063,0.16261,0.136378,0.10946,0.109249,0.158206,0.455846,0.650505,0.666617,0.613112,0.470586,0.488177,0.394585,0.216925,0.23886,0.398054,0.493143,0.452609,0.265505,0.172237,0.23249,0.516973,0.671691,0.591834,0.365113,0.110152,0.205769,0.312624,0.335898,0.327087,0.317516,0.321137,0.255328,0.143489,0.136046,0.329524,0.571176,0.635157,0.552447,0.463788,0.536096,0.605061,0.498202,0.277438,0.135785,0.16463,0.483626,0.648266,0.605024,0.398653,0.119458,0.350947,0.481076,0.481679,0.333287,0.120283,0.190274,0.244924,0.270179,0.263426,0.197248,0.239465,0.320183,0.390089,0.387945,0.273243,0.201193,0.227043,0.346311,0.435468,0.416172,0.34377,0.309978,0.298201,0.271245,0.182564,0.0982605,0.081829,0.0735877,0.157263,0.362569,0.639399,0.689353,0.500332,0.438368,0.65798,0.936349,1,0.712919,0.617173,0.805552,0.827507,0.677744,0.292985,0.0570951,0.151497,0.520174,0.862224,0.886203,0.625717,0.521774,0.68481,0.776174,0.595614,0.257963,0.135394,0.241349,0.357809,0.562571,0.599043,0.506169,0.450186
0.098684807,0.394278,0.354507,0.250714,0.194365,0.223944,0.227321,0.202275,0.186478,0.167821,0.16821,0.189972,0.173521,0.156871,0.284155,0.354019,0.355812,0.281737,0.306615,0.468122,0.480637,0.349193,0.163891,0.135102,0.290696,0.399903,0.398211,0.321532,0.225671,0.220903,0.42374,0.666148,0.710553,0.550383,0.263131,0.190654,0.243318,0.262233,0.26199,0.279768,0.278209,0.203824,0.133777,0.191484,0.594471,0.938184,0.971079,0.722901,0.40851,0.409266,0.452727,0.380235,0.220808,0.129701,0.295078,0.574739,0.661012,0.535972,0.280324,0.146553,0.266589,0.459901,0.534988,0.459514,0.28882,0.157385,0.163114,0.180339,0.202718,0.197595,0.237158,0.27853,0.381711,0.428865,0.346438,0.278549,0.262455,0.373389,0.413073,0.331266,0.244679,0.285527,0.349957,0.326563,0.198588,0.0809593,0.0718928,0.0700779,0.100145,0.380934,0.632772,0.662576,0.470944,0.173116,0.249674,0.461373,0.650154,0.769941,0.882036,1,0.888328,0.58618,0.22933,0.0549151,0.245658,0.647609,0.832849,0.713278,0.376424,0.26432,0.459639,0.551471,0.47427,0.292682,0.170354,0.213904,0.361632,0.478462,0.469996,0.400893,0.393344
0.104489795,0.400458,0.31912,0.213534,0.220408,0.238412,0.207593,0.127065,0.0884754,0.116739,0.178282,0.227399,0.20654,0.25319,0.329663,0.359603,0.306591,0.190244,0.314234,0.461295,0.461542,0.319816,0.124315,0.115259,0.283542,0.398668,0.39124,0.287681,0.202849,0.214385,0.309309,0.60121,0.705989,0.629784,0.399842,0.189714,0.287706,0.364738,0.337663,0.277732,0.167707,0.088483,0.101765,0.148412,0.37734,0.61745,0.691119,0.595306,0.426826,0.423822,0.457789,0.383749,0.211473,0.113223,0.572425,0.933391,0.974527,0.68079,0.183888,0.132985,0.148745,0.208512,0.414186,0.52864,0.497589,0.343484,0.147691,0.136667,0.181032,0.177495,0.226869,0.259001,0.277467,0.386453,0.383873,0.371495,0.305049,0.189939,0.171924,0.132342,0.137416,0.283323,0.367293,0.347802,0.213939,0.0742089,0.0821593,0.0913079,0.161131,0.456222,0.637777,0.604099,0.373768,0.09319,0.182955,0.352059,0.494407,0.555694,0.743224,0.941826,0.911687,0.631976,0.208743,0.0789844,0.404137,0.740798,1,0.949472,0.617018,0.382165,0.148643,0.102673,0.161457,0.209426,0.215823,0.162159,0.353723,0.508616,0.508914,0.484747,0.370912
0.110294784,0.212929,0.170538,0.181637,0.208234,0.203268,0.162129,0.0994311,0.0871947,0.118469,0.183291,0.245953,0.337857,0.430162,0.450441,0.396428,0.242542,0.138482,0.260232,0.412966,0.463658,0.359123,0.164164,0.129746,0.273306,0.433558,0.453969,0.341558,0.232665,0.195202,0.290036,0.533357,0.680028,0.645445,0.432968,0.219348,0.239218,0.311554,0.285309,0.23175,0.147519,0.095176,0.135208,0.194701,0.327931,0.584073,0.666697,0.639873,0.550992,0.494948,0.530637,0.405846,0.208467,0.226077,0.727994,1,0.953091,0.574382,0.16121,0.161629,0.157148,0.1527,0.364533,0.537024,0.561116,0.4255,0.148218,0.0958435,0.136024,0.155449,0.219296,0.26804,0.32139,0.445857,0.455059,0.411688,0.293435,0.183395,0.175169,0.160181,0.142082,0.257746,0.341829,0.334352,0.218666,0.0680321,0.0810991,0.104985,0.288394,0.490234,0.602579,0.531255,0.294279,0.146433,0.164275,0.498865,0.779958,0.815206,0.846784,0.834776,0.828188,0.628517,0.229573,0.106111,0.304014,0.557598,0.633681,0.481415,0.25249,0.117277,0.0896033,0.0884253,0.219316,0.325111,0.329534,0.314211,0.322664,0.496465,0.547923,0.462209,0.33613
0.116099773,0.226301,0.2093,0.218292,0.231958,0.204622,0.143196,0.103031,0.101035,0.160219,0.226804,0.340139,0.446299,0.414753,0.370345,0.262956,0.204728,0.295756,0.31126,0.35107,0.307364,0.205751,0.157537,0.186942,0.317973,0.390939,0.336115,0.179449,0.156114,0.198759,0.302593,0.481667,0.677416,0.711042,0.543243,0.327914,0.265946,0.343773,0.308371,0.23013,0.133903,0.110311,0.15,0.208444,0.331501,0.618178,0.923058,1,0.863481,0.658888,0.507795,0.399578,0.219461,0.188071,0.428918,0.550834,0.528247,0.321462,0.150016,0.162933,0.171768,0.195207,0.348573,0.526724,0.576892,0.452834,0.217068,0.145024,0.160563,0.156287,0.190055,0.243206,0.444274,0.584947,0.540612,0.40041,0.192391,0.124873,0.126543,0.155876,0.179947,0.294444,0.387532,0.363542,0.25477,0.103812,0.0869469,0.115866,0.127931,0.311975,0.498914,0.565294,0.449962,0.20231,0.214039,0.368363,0.45729,0.397471,0.55526,0.810096,0.881651,0.664664,0.20722,0.0666198,0.219838,0.463638,0.566081,0.473449,0.283069,0.124398,0.0915003,0.178011,0.290618,0.369056,0.323147,0.230037,0.296494,0.469065,0.55341,0.495478,0.356843
0.121904761,0.301783,0.442381,0.489632,0.431043,0.292158,0.178912,0.133481,0.116148,0.205127,0.311139,0.494511,0.536795,0.397734,0.283996,0.175709,0.276809,0.326589,0.279248,0.257754,0.281794,0.352541,0.495682,0.475568,0.392114,0.312835,0.152281,0.124313,0.155416,0.217211,0.330888,0.420447,0.664793,0.826191,0.770817,0.569733,0.380555,0.400394,0.34741,0.240967,0.130676,0.127261,0.15549,0.216648,0.253394,0.259233,0.284408,0.310385,0.371265,0.512972,0.513484,0.455117,0.318225,0.256157,0.549807,0.679044,0.662474,0.419837,0.185837,0.202041,0.224508,0.267146,0.357561,0.573931,0.657953,0.562806,0.339598,0.164267,0.15406,0.126507,0.153867,0.263772,0.621685,0.755624,0.633708,0.380104,0.103564,0.130328,0.137156,0.184059,0.23307,0.247386,0.363066,0.423194,0.398202,0.28627,0.142463,0.127228,0.144011,0.180922,0.482393,0.694659,0.682337,0.449691,0.197324,0.296456,0.334595,0.283424,0.439099,0.814492,1,0.820531,0.34629,0.0976722,0.261058,0.560623,0.709176,0.618592,0.36905,0.1336,0.145879,0.254282,0.363595,0.416575,0.337813,0.21581,0.30233,0.565246,0.690632,0.616666,0.38591
0.127709750,0.392834,0.46131,0.600163,0.565289,0.348471,0.175713,0.143732,0.157136,0.274816,0.397265,0.529265,0.53857,0.393982,0.303131,0.339143,0.409761,0.368518,0.231243,0.129979,0.271862,0.457262,0.660784,0.64022,0.462585,0.312365,0.177245,0.145342,0.148195,0.210329,0.337067,0.434483,0.382005,0.575013,0.801307,0.850114,0.798505,0.48543,0.319662,0.25494,0.148625,0.137113,0.120145,0.160603,0.22096,0.25755,0.300093,0.325946,0.37946,0.530234,0.545687,0.484065,0.370855,0.225373,0.588252,0.778546,0.778486,0.555394,0.168819,0.174535,0.195411,0.234051,0.285332,0.552746,0.716594,0.677969,0.441448,0.151384,0.128252,0.144827,0.194148,0.40386,0.685839,0.721641,0.552865,0.264798,0.113569,0.143756,0.155463,0.239448,0.287636,0.27185,0.201141,0.320619,0.444236,0.669674,0.714541,0.510769,0.375659,0.125851,0.475995,0.776878,0.814363,0.586006,0.185675,0.298579,0.389129,0.366181,0.373749,0.700685,1,0.942022,0.545723,0.142871,0.302393,0.58355,0.682093,0.591294,0.35072,0.319901,0.341443,0.313767,0.289748,0.261079,0.296505,0.241531,0.306315,0.438436,0.654727,0.652982,0.444036
