0.000000000,0.150028,0.127817,0.0732176,0.079894,0.136097,0.145205,0.493757,0.758962,0.824473,0.692474,0.321972,0.283707,0.241211,0.13318,0.0879943,0.0449143,0.0554546,0.115804,0.172934,0.181719,0.172874,0.176903,0.431546,0.679878,0.693951,0.68215,0.878745,0.995318,0.859839,0.480051,0.143829,0.16384,0.170349,0.147422,0.21464,0.509127,0.721013,0.702535,0.449639,0.13027,0.0685209,0.125076,0.149544,0.134614,0.181835,0.334614,0.440859,0.396759,0.224943,0.0927272,0.079764,0.0742436,0.059094,0.187069,0.277858,0.276122,0.273775,0.191703,0.22662,0.188192,0.0943297,0.0866889,0.315984,0.555468,0.785837,0.772789,0.489772,0.296976,0.0912731,0.0718962,0.0820457,0.0889514,0.133193,0.164119,0.176133,0.215203,0.281586,0.296433,0.264404,0.567063,0.87281,0.936342,0.673506,0.193353,0.119972,0.229562,0.277648,0.270452,0.300665,0.307227,0.402687,0.496456,0.451905,0.385595,0.212035,0.135786,0.140249,0.127539,0.0841397,0.155723,0.346613,0.477457,0.467327,0.327253,0.209536,0.124883,0.064705,0.0455075,0.0955258,0.123156,0.123795,0.181997,0.373089,0.492533,0.836665,1,0.900955,0.641797,0.190036,0.134302
0.005804988,0.130454,0.114395,0.0670134,0.0649155,0.284334,0.4185,0.636462,0.873223,0.867879,0.761844,0.441829,0.280578,0.274068,0.203947,0.135779,0.0928389,0.102521,0.145659,0.147517,0.135309,0.0951049,0.316874,0.641043,0.761437,0.619247,0.253007,0.237421,0.724596,0.973561,0.927293,0.569511,0.158546,0.130778,0.0882039,0.203002,0.42068,0.625697,0.610282,0.394388,0.188334,0.0780817,0.0933251,0.119556,0.120676,0.193039,0.245555,0.23821,0.235352,0.224966,0.240817,0.217511,0.126702,0.0568653,0.188158,0.304373,0.323691,0.301895,0.219819,0.240173,0.215816,0.121946,0.0766647,0.399048,0.776497,0.922847,0.729492,0.27619,0.084368,0.0362326,0.0648479,0.0773004,0.141425,0.185995,0.176125,0.144645,0.0825916,0.143873,0.247533,0.375207,0.564048,0.632992,0.785648,0.739448,0.519781,0.446595,0.416386,0.518156,0.4614,0.267773,0.136802,0.0895985,0.216136,0.363366,0.412342,0.318517,0.114785,0.0626729,0.0973089,0.114332,0.219623,0.361241,0.462818,0.445866,0.31349,0.199457,0.121422,0.0661297,0.0270377,0.0864458,0.136659,0.155474,0.181731,0.331381,0.483743,0.79121,1,0.906758,0.658711,0.240453,0.11364
0.011609977,0.135637,0.134116,0.0925279,0.199393,0.3645,0.414728,0.570907,0.630036,0.775346,0.736185,0.459462,0.361013,0.25817,0.22039,0.146838,0.132891,0.185562,0.266881,0.27162,0.197673,0.156401,0.4855,0.822601,0.971078,0.780455,0.329807,0.251217,0.221151,0.219372,0.218922,0.161199,0.523202,0.830809,0.861326,0.807594,0.558211,0.571008,0.541647,0.347442,0.230084,0.132122,0.087683,0.0983983,0.104826,0.19531,0.262436,0.257421,0.188502,0.0806944,0.15978,0.219362,0.208809,0.144807,0.210342,0.330624,0.338709,0.294534,0.18896,0.232986,0.220454,0.166706,0.169712,0.520668,0.866333,0.894131,0.627755,0.170495,0.0458546,0.0497413,0.0683388,0.17574,0.310021,0.374108,0.321645,0.193569,0.106525,0.115764,0.111459,0.215601,0.393371,0.459666,0.70614,0.818401,0.754624,0.666341,0.505091,0.51742,0.614726,0.518007,0.360506,0.221065,0.121668,0.290338,0.385709,0.354213,0.19958,0.0660292,0.0960531,0.104469,0.228164,0.36725,0.46615,0.45153,0.303219,0.203775,0.140869,0.0946946,0.0631271,0.0893155,0.103459,0.12226,0.157566,0.3357,0.495269,0.788218,1,0.903317,0.661607,0.244489,0.0986751
0.017414965,0.139351,0.156756,0.14652,0.318889,0.450207,0.488507,0.623103,0.555893,0.707168,0.645642,0.441338,0.389836,0.247509,0.229793,0.178643,0.175176,0.280399,0.712045,0.909526,0.790555,0.52441,0.519805,0.778425,1,0.878289,0.514939,0.388053,0.228322,0.223145,0.25234,0.199464,0.182463,0.139688,0.0951165,0.366265,0.528563,0.559395,0.497665,0.494675,0.85911,0.944485,0.760446,0.434799,0.174567,0.238599,0.279779,0.270175,0.206124,0.099819,0.100178,0.168882,0.187715,0.276069,0.358023,0.358152,0.333975,0.234352,0.202708,0.236912,0.196951,0.180248,0.181399,0.575273,0.903113,0.893789,0.605739,0.158658,0.163029,0.203324,0.202447,0.187571,0.254437,0.349478,0.368887,0.294838,0.172446,0.148879,0.116647,0.228926,0.405359,0.473494,0.479535,0.562398,0.591958,0.69014,0.587008,0.568061,0.655328,0.616427,0.555369,0.319929,0.221372,0.295921,0.395375,0.406808,0.285801,0.139373,0.138113,0.147295,0.352354,0.514876,0.613151,0.555385,0.312954,0.208091,0.124025,0.0639211,0.0616682,0.0944427,0.115534,0.121506,0.126433,0.291465,0.428692,0.688009,0.925184,0.864856,0.675276,0.277717,0.0983982
0.023219954,0.121093,0.109022,0.118915,0.32132,0.555464,0.710285,0.611919,0.355658,0.409183,0.446118,0.511,0.413276,0.226267,0.391938,0.490022,0.544333,0.43257,0.272802,0.255369,0.188248,0.242244,0.495853,0.762511,0.945585,0.892275,0.633048,0.479406,0.329402,0.252588,0.281396,0.242803,0.227287,0.185664,0.204319,0.500708,0.633424,0.569923,0.455959,0.31826,0.357328,0.278159,0.135309,0.228126,0.480096,0.796797,1,0.863671,0.543274,0.243314,0.104642,0.11098,0.136471,0.356078,0.530342,0.715728,0.684594,0.449596,0.314889,0.183541,0.168279,0.201402,0.180925,0.450086,0.700258,0.693048,0.497421,0.139768,0.0773019,0.089287,0.108414,0.146719,0.213656,0.240691,0.239418,0.206022,0.156763,0.157017,0.123555,0.210026,0.425243,0.543417,0.496826,0.409377,0.406021,0.588747,0.667656,0.591797,0.540646,0.445862,0.356624,0.223956,0.117608,0.235988,0.486348,0.639437,0.653382,0.46243,0.252369,0.17013,0.368585,0.549949,0.609868,0.542187,0.327532,0.297673,0.217641,0.121488,0.0926765,0.115958,0.136974,0.137359,0.114604,0.256426,0.390556,0.499626,0.639249,0.572845,0.487533,0.259495,0.102234
0.029024943,0.117133,0.0943547,0.0987266,0.318219,0.606792,0.678541,0.496992,0.229362,0.236413,0.348909,0.449556,0.670454,0.737798,0.701256,0.505033,0.268401,0.228199,0.200706,0.185139,0.242883,0.285744,0.261937,0.472303,0.603862,0.72802,0.726306,0.545922,0.469042,0.308277,0.221356,0.182722,0.155471,0.114922,0.202242,0.455432,0.561844,0.48197,0.264518,0.217754,0.297551,0.281768,0.195541,0.113859,0.152395,0.190917,0.330009,0.52808,0.585537,0.472214,0.259839,0.123811,0.159793,0.385242,0.78265,1,0.952355,0.603944,0.304452,0.219692,0.134468,0.171737,0.269396,0.580459,0.701882,0.568854,0.294822,0.0321316,0.0522669,0.0626007,0.10116,0.138658,0.147976,0.175361,0.157989,0.233882,0.309642,0.317716,0.27259,0.16018,0.304287,0.434024,0.431889,0.293889,0.262199,0.513416,0.638486,0.528227,0.293213,0.278453,0.359008,0.362183,0.244916,0.171593,0.35828,0.443946,0.451729,0.333073,0.165748,0.181971,0.368878,0.476767,0.463523,0.395653,0.292032,0.336044,0.278057,0.19537,0.169703,0.187589,0.167437,0.113971,0.108885,0.217954,0.330741,0.36012,0.328178,0.393261,0.466232,0.412562,0.280625
0.034829931,0.532703,0.361809,0.0882544,0.494374,0.778747,0.785141,0.499919,0.161587,0.281501,0.377779,0.582303,0.777449,0.942044,0.852684,0.560153,0.37418,0.271961,0.274409,0.206254,0.28589,0.364364,0.334999,0.480669,0.66204,0.774105,0.792947,0.716598,0.638667,0.568858,0.342066,0.175849,0.148254,0.0919538,0.252964,0.57364,0.717905,0.610547,0.283631,0.196695,0.298426,0.310438,0.230683,0.102239,0.125381,0.184421,0.189923,0.162322,0.421604,0.638735,0.676661,0.487601,0.221606,0.30811,0.559012,0.658778,0.899947,1,0.899568,0.688285,0.264477,0.214535,0.358832,0.718754,0.828161,0.639524,0.313408,0.040697,0.0735845,0.0887645,0.104804,0.134373,0.132371,0.17782,0.261556,0.34587,0.405217,0.365129,0.271053,0.184782,0.222387,0.424815,0.519263,0.444029,0.310236,0.368239,0.679196,0.742653,0.545186,0.275795,0.220562,0.472123,0.562604,0.539183,0.536502,0.469792,0.435983,0.27461,0.165139,0.302651,0.528737,0.58887,0.481173,0.290552,0.152678,0.190695,0.26753,0.343056,0.343494,0.277853,0.198389,0.153099,0.170533,0.276212,0.371009,0.401826,0.31158,0.165937,0.0962995,0.340464,0.51722
0.040634920,0.348231,0.468925,0.514161,0.780776,0.839321,0.802402,0.53026,0.282768,0.360163,0.408115,0.386891,0.51669,0.878426,0.953596,0.758189,0.424512,0.260549,0.291177,0.266576,0.32785,0.368939,0.318628,0.403982,0.703894,0.913331,0.839386,0.712959,0.581328,0.622268,0.490561,0.213726,0.123544,0.0681158,0.209089,0.460963,0.577767,0.489522,0.238891,0.180643,0.280728,0.315603,0.256003,0.14357,0.148588,0.200518,0.240184,0.254884,0.511456,0.63824,0.588831,0.450745,0.272236,0.415736,0.649456,0.743789,0.869015,1,0.928736,0.75512,0.390534,0.160624,0.39689,0.724971,0.795576,0.586796,0.212037,0.0546355,0.0901435,0.122295,0.143822,0.162301,0.160025,0.170196,0.326473,0.427755,0.431754,0.386977,0.262768,0.234794,0.233585,0.234607,0.46579,0.561419,0.546421,0.522178,0.457125,0.601092,0.543046,0.417541,0.270806,0.194765,0.230336,0.400184,0.798645,0.922296,0.818669,0.455565,0.194562,0.373365,0.584286,0.627457,0.49601,0.264377,0.157938,0.194003,0.285702,0.387819,0.387705,0.306627,0.210243,0.189466,0.292784,0.378317,0.462542,0.449838,0.342126,0.269972,0.239109,0.247459,0.212526
0.046439909,0.249151,0.439535,0.520407,0.681889,0.635991,0.508487,0.448554,0.424154,0.510184,0.469395,0.339077,0.393586,0.584546,0.593048,0.475903,0.31094,0.389619,0.652704,0.744771,0.770525,0.58787,0.429798,0.448821,0.646908,0.906624,0.905962,0.670503,0.538876,0.57184,0.55458,0.39186,0.13658,0.0775051,0.178094,0.450177,0.592422,0.516928,0.289508,0.146514,0.208323,0.240925,0.205942,0.153605,0.219809,0.436477,0.698894,0.766927,0.612678,0.606714,0.592866,0.622893,0.566255,0.458446,0.693178,0.792638,0.703849,0.639878,0.524498,0.458508,0.331912,0.272648,0.511174,0.708547,0.65406,0.380591,0.151961,0.15103,0.239605,0.294908,0.283437,0.235872,0.196235,0.209382,0.397266,0.499259,0.472668,0.361711,0.261753,0.269984,0.266251,0.198093,0.396884,0.559366,0.596535,0.600618,0.39755,0.48595,0.489916,0.435125,0.357909,0.230188,0.396741,0.581124,0.625054,0.700272,0.894261,1,0.854248,0.717019,0.71136,0.765782,0.608292,0.263281,0.210819,0.529801,0.774456,0.805051,0.603366,0.316533,0.238464,0.228558,0.307853,0.413712,0.607741,0.676834,0.570178,0.398929,0.179554,0.105967,0.109208
0.052244897,0.932699,0.766452,0.68116,0.499381,0.526567,0.713256,0.801535,0.711294,0.45606,0.265441,0.213182,0.514305,0.755902,0.754245,0.549534,0.299254,0.298615,0.342273,0.350471,0.465989,0.517226,0.51015,0.51234,0.695153,0.890066,0.864697,0.612123,0.445413,0.699376,0.822446,0.711839,0.378476,0.111702,0.128892,0.167375,0.26688,0.338213,0.326733,0.261271,0.148128,0.313568,0.775277,0.977677,0.938052,0.629423,0.342685,0.39223,0.397413,0.370925,0.352163,0.292953,0.335321,0.47738,0.695397,0.876603,0.861245,0.774409,0.776724,0.882953,0.825135,0.601608,0.380369,0.375039,0.398278,0.331294,0.231016,0.153313,0.154258,0.323785,0.588143,0.691573,0.602467,0.484551,0.464568,0.469763,0.373082,0.238476,0.282018,0.359421,0.35974,0.273894,0.449201,0.59619,0.636404,0.574514,0.345688,0.467171,0.623842,0.613226,0.483111,0.368182,0.661548,0.882507,0.826151,0.557675,0.545879,0.754016,0.935001,1,0.94462,0.859971,0.549283,0.286141,0.183009,0.252927,0.346869,0.385184,0.37298,0.399131,0.39129,0.453717,0.632141,0.67139,0.705532,0.702292,0.559041,0.602603,0.732188,0.793768,0.922706
