0.000000000,0.367061,0.40399,0.32367,0.198516,0.0966345,0.13646,0.174785,0.183477,0.178119,0.262187,0.504886,0.608241,0.611292,0.644953,0.557817,0.57592,0.468224,0.298178,0.233333,0.128929,0.101723,0.120803,0.161728,0.333218,0.49506,0.502875,0.3731,0.255308,0.243105,0.236846,0.22466,0.348349,0.444889,0.3922,0.225567,0.395471,0.694519,0.736831,0.510842,0.129388,0.0694316,0.122859,0.147189,0.275852,0.458624,0.477435,0.380699,0.177774,0.0824411,0.119739,0.539158,0.804583,0.788202,0.495753,0.0575091,0.0608891,0.110337,0.132449,0.157516,0.43225,0.819173,0.944337,0.756491,0.366447,0.164664,0.224105,0.254548,0.250791,0.217111,0.167649,0.141208,0.0993789,0.0697633,0.0937957,0.267962,0.39441,0.400614,0.347193,0.417674,0.482908,0.50933,0.509627,0.424249,0.3906,0.231527,0.408801,0.846251,1,0.784874,0.302064,0.0489736,0.0870004,0.149284,0.195865,0.436522,0.656047,0.715933,0.764275,0.661528,0.620177,0.634737,0.476734,0.357745,0.207048,0.0665889,0.132921,0.167938,0.156282,0.103671,0.194664,0.331491,0.404633,0.372576,0.290398,0.481666,0.564278,0.501875,0.322855,0.165812,0.236893
0.005804988,0.40037,0.465046,0.397472,0.292027,0.151862,0.140398,0.180882,0.175686,0.201384,0.363455,0.583451,0.635611,0.50269,0.321928,0.411972,0.563507,0.597567,0.465523,0.232886,0.165483,0.118961,0.115477,0.159747,0.351086,0.529959,0.536616,0.392585,0.24258,0.240741,0.241417,0.223855,0.285142,0.399713,0.405829,0.296341,0.143465,0.353175,0.671542,0.753492,0.652711,0.457188,0.398618,0.349925,0.259236,0.355049,0.453774,0.418578,0.272275,0.122261,0.130467,0.546891,0.791681,0.774029,0.488156,0.0321304,0.0693397,0.119103,0.153269,0.225907,0.295119,0.35122,0.319936,0.498119,0.726817,0.819524,0.66797,0.381943,0.295274,0.274919,0.278341,0.207316,0.161321,0.12342,0.183236,0.340777,0.419516,0.438767,0.371528,0.407133,0.414823,0.315899,0.244994,0.204448,0.217199,0.173899,0.299754,0.750832,1,0.870065,0.44787,0.120206,0.176215,0.226762,0.277529,0.506035,0.664337,0.680651,0.586227,0.551312,0.640925,0.705317,0.577181,0.344795,0.17866,0.0732283,0.140001,0.173041,0.194831,0.183107,0.259479,0.305145,0.302491,0.364952,0.348507,0.548272,0.613967,0.519723,0.40314,0.239914,0.272377
0.011609977,0.257822,0.339,0.338283,0.293361,0.18244,0.139303,0.144751,0.131085,0.202128,0.344987,0.438088,0.404445,0.259734,0.158214,0.257402,0.447329,0.579166,0.565563,0.384807,0.220941,0.135162,0.089577,0.109726,0.2357,0.342385,0.346845,0.272537,0.171144,0.155548,0.1805,0.20956,0.376983,0.670166,0.728537,0.58943,0.285509,0.0676019,0.262291,0.522703,0.732286,0.695168,0.431731,0.199351,0.083277,0.227255,0.337853,0.342272,0.312947,0.368088,0.470799,0.798395,0.866952,0.696272,0.43652,0.0476043,0.0581536,0.0956431,0.11458,0.143615,0.187108,0.242258,0.26108,0.213547,0.143828,0.416854,0.709716,0.830783,0.706883,0.329224,0.182787,0.121723,0.081592,0.0874132,0.167522,0.25816,0.340052,0.377822,0.307083,0.316231,0.26144,0.188971,0.181771,0.201822,0.260442,0.22701,0.139695,0.442854,0.797187,0.947781,0.767005,0.345056,0.175052,0.0900104,0.138747,0.308472,0.433196,0.455057,0.345783,0.226697,0.504121,0.829156,1,0.826308,0.375094,0.157388,0.11027,0.132401,0.137113,0.149931,0.247512,0.296994,0.2856,0.230241,0.164138,0.376447,0.629162,0.714073,0.589669,0.316324,0.193052
0.017414965,0.42002,0.461981,0.417021,0.369219,0.230664,0.150785,0.154943,0.139849,0.289793,0.452312,0.547539,0.471626,0.273817,0.191001,0.202349,0.448218,0.587478,0.637507,0.528837,0.313297,0.239405,0.11566,0.107309,0.22716,0.320612,0.310711,0.227614,0.129181,0.107876,0.152081,0.315522,0.599992,0.674102,0.608768,0.426376,0.251206,0.205759,0.144428,0.481366,0.752564,0.798252,0.576159,0.197846,0.0977221,0.20153,0.327004,0.349384,0.30325,0.397611,0.598003,0.931886,0.986302,0.72579,0.436081,0.0884274,0.0566704,0.0868475,0.114106,0.149568,0.191956,0.25386,0.285353,0.251228,0.190822,0.151758,0.165751,0.19481,0.367181,0.765334,0.930108,0.808595,0.418768,0.0943437,0.179137,0.258119,0.377353,0.405076,0.317381,0.303782,0.223105,0.214978,0.204613,0.188036,0.252242,0.25326,0.23715,0.210712,0.531426,0.838439,0.889014,0.675367,0.263019,0.134371,0.171202,0.316577,0.420308,0.442751,0.338419,0.240534,0.347017,0.694,1,0.962375,0.607435,0.227828,0.119412,0.139691,0.136766,0.167981,0.292932,0.363344,0.350386,0.273479,0.181173,0.244295,0.490562,0.606658,0.614173,0.51181,0.361926
0.023219954,0.212183,0.424997,0.552455,0.538888,0.365127,0.162718,0.160412,0.20521,0.437435,0.548247,0.523182,0.347513,0.145279,0.170772,0.174696,0.437637,0.573525,0.60913,0.519539,0.302086,0.272945,0.150097,0.12261,0.249138,0.368474,0.366152,0.288871,0.176599,0.141025,0.12618,0.338111,0.604102,0.665811,0.546191,0.369427,0.316393,0.282552,0.226665,0.490177,0.735892,0.758775,0.581823,0.257356,0.184802,0.217774,0.300189,0.34493,0.268191,0.342089,0.669182,0.974402,1,0.668299,0.330498,0.1328,0.0763993,0.0895309,0.132283,0.189597,0.1831,0.17115,0.191324,0.236993,0.273153,0.234191,0.200568,0.177012,0.253668,0.278608,0.239913,0.1961,0.454808,0.757739,0.89734,0.748847,0.447338,0.426119,0.37344,0.371025,0.273958,0.240347,0.208199,0.207232,0.247533,0.263369,0.250146,0.168776,0.3234,0.650679,0.870969,0.828437,0.490523,0.195447,0.201395,0.433819,0.597842,0.607115,0.41333,0.232756,0.319369,0.49052,0.86383,0.949388,0.731892,0.430839,0.145305,0.141173,0.120868,0.11989,0.29148,0.38822,0.431028,0.357655,0.216419,0.175963,0.413856,0.589364,0.620884,0.460796,0.174106
0.029024943,0.277091,0.299521,0.377659,0.406158,0.385514,0.330146,0.297704,0.374622,0.483705,0.558936,0.51073,0.330176,0.184806,0.251612,0.306286,0.533708,0.603955,0.547741,0.498107,0.325074,0.303557,0.194692,0.162841,0.287909,0.384216,0.370409,0.273768,0.155228,0.115536,0.134058,0.364898,0.623717,0.652439,0.458727,0.316645,0.308687,0.341199,0.385423,0.576445,0.781605,0.759696,0.49838,0.277827,0.262196,0.299171,0.359946,0.33322,0.289563,0.413856,0.805065,1,0.922827,0.562343,0.239279,0.181298,0.116919,0.0880787,0.131343,0.181915,0.257227,0.318394,0.306602,0.352907,0.394832,0.397561,0.370522,0.248462,0.259871,0.300046,0.26352,0.216458,0.111701,0.129712,0.245893,0.496597,0.840472,0.981568,0.891643,0.656752,0.415874,0.328421,0.294874,0.284456,0.286048,0.28344,0.232868,0.192596,0.283868,0.67098,0.953682,0.943306,0.595587,0.250651,0.288058,0.434642,0.50843,0.469791,0.344064,0.279592,0.38231,0.396199,0.680132,0.793764,0.705989,0.548295,0.212268,0.147176,0.107169,0.107953,0.237516,0.440176,0.563712,0.520985,0.357163,0.193371,0.214248,0.422804,0.587176,0.608814,0.453389
0.034829931,0.390627,0.250567,0.255737,0.319376,0.280642,0.213635,0.136517,0.343129,0.494117,0.472079,0.339942,0.140766,0.0806232,0.164663,0.215481,0.451211,0.557259,0.494853,0.405908,0.241796,0.239654,0.178635,0.155531,0.247406,0.323004,0.306022,0.226048,0.127986,0.100315,0.105948,0.340709,0.559271,0.589877,0.416787,0.250639,0.293266,0.308799,0.404558,0.486929,0.600677,0.601433,0.388867,0.216224,0.120832,0.290892,0.485201,0.510614,0.377226,0.434223,0.766409,0.907981,0.756211,0.397879,0.209054,0.180185,0.138073,0.0906429,0.101106,0.105621,0.0823614,0.08532,0.095328,0.217039,0.376442,0.416452,0.391565,0.253592,0.226422,0.257439,0.220804,0.179903,0.0897193,0.157683,0.240001,0.245909,0.260205,0.313396,0.507375,0.910462,1,0.845265,0.557913,0.241468,0.214451,0.20049,0.172852,0.207181,0.287467,0.425287,0.715351,0.789957,0.630682,0.362253,0.228783,0.373181,0.440529,0.418592,0.288203,0.261154,0.331465,0.3176,0.444308,0.565428,0.578014,0.49486,0.250595,0.108306,0.0706659,0.0753144,0.112162,0.27813,0.368898,0.372111,0.331185,0.208098,0.207317,0.184081,0.234427,0.396185,0.445093
0.040634920,0.174278,0.246597,0.298026,0.272803,0.341329,0.406565,0.496071,0.495419,0.320645,0.231842,0.124841,0.150952,0.216625,0.317671,0.34685,0.483584,0.552843,0.521768,0.420262,0.252099,0.262299,0.209599,0.298643,0.422961,0.470844,0.414414,0.255088,0.154098,0.133624,0.141626,0.401595,0.696508,0.743789,0.558584,0.343537,0.411614,0.57479,0.718918,0.678847,0.663795,0.635394,0.485994,0.373419,0.201979,0.145758,0.477476,0.772741,0.857572,0.931238,0.962435,1,0.845027,0.467312,0.250957,0.285744,0.272937,0.211226,0.117565,0.0493487,0.0327293,0.0672984,0.123039,0.329639,0.590173,0.643754,0.56764,0.326928,0.284143,0.342743,0.309156,0.254094,0.1273,0.246453,0.346797,0.340708,0.27393,0.405507,0.780108,0.908157,0.716387,0.368441,0.430135,0.779071,0.862038,0.679145,0.341942,0.248833,0.379647,0.391687,0.459346,0.684708,0.769148,0.819086,0.716826,0.523566,0.530905,0.414531,0.362707,0.39082,0.37699,0.494508,0.617218,0.594055,0.503679,0.416064,0.357197,0.299387,0.153577,0.0970395,0.142935,0.340421,0.50042,0.546923,0.476275,0.279071,0.214319,0.211457,0.243018,0.24604,0.184061
0.046439909,0.134085,0.0881533,0.125264,0.148053,0.276071,0.418016,0.546287,0.560067,0.389656,0.247543,0.14714,0.128655,0.157257,0.235279,0.296866,0.489134,0.551554,0.527634,0.424358,0.240682,0.190047,0.135539,0.260216,0.461906,0.54532,0.451881,0.257974,0.129195,0.112222,0.129517,0.256738,0.589032,0.713572,0.604638,0.425823,0.358483,0.673718,0.786828,0.671672,0.479876,0.449797,0.525581,0.481565,0.322264,0.159626,0.47822,0.777586,0.96671,1,0.933749,0.937004,0.749452,0.454032,0.250783,0.258333,0.296894,0.26199,0.157139,0.0782529,0.0513654,0.0996515,0.158339,0.305595,0.494227,0.520629,0.486874,0.312858,0.307182,0.356587,0.30828,0.245191,0.110823,0.257605,0.364915,0.359121,0.268552,0.446097,0.831708,0.954621,0.732297,0.299729,0.186715,0.3297,0.659582,0.785587,0.689113,0.486447,0.228655,0.183247,0.205046,0.277494,0.401597,0.591038,0.751513,0.8013,0.739703,0.521232,0.397403,0.348801,0.336564,0.584904,0.665055,0.590288,0.37349,0.201342,0.282507,0.284136,0.199231,0.129421,0.15896,0.340773,0.527718,0.579057,0.483458,0.277363,0.186213,0.170504,0.226821,0.243498,0.193031
0.052244897,0.131708,0.0890715,0.119044,0.129692,0.271195,0.503055,0.666263,0.661367,0.431382,0.233752,0.247729,0.386067,0.436205,0.36392,0.275291,0.434647,0.601599,0.64489,0.530789,0.332254,0.25337,0.180087,0.246166,0.364696,0.382981,0.30288,0.213601,0.190523,0.211249,0.205048,0.196979,0.210206,0.18594,0.163721,0.195799,0.323075,0.624474,0.717986,0.612622,0.39784,0.371432,0.494777,0.494078,0.379778,0.469452,0.857486,0.970578,1,0.818725,0.747743,0.783561,0.552953,0.383579,0.232721,0.201541,0.255278,0.23902,0.176713,0.090292,0.091466,0.168908,0.230618,0.255465,0.354893,0.384029,0.431331,0.353108,0.310319,0.364397,0.322974,0.269282,0.126052,0.200574,0.290985,0.288644,0.259625,0.468101,0.814387,0.909033,0.672336,0.25217,0.412437,0.734376,0.814633,0.622419,0.247872,0.237429,0.274205,0.232916,0.217888,0.258103,0.468272,0.638358,0.605987,0.51253,0.403854,0.495329,0.680833,0.785671,0.736541,0.552361,0.56716,0.546348,0.5684,0.496834,0.311106,0.230133,0.0953096,0.0420377,0.115671,0.308052,0.507395,0.533556,0.401908,0.334483,0.428453,0.492147,0.453499,0.292155,0.16696
