0.000000000,0.241055,0.133844,0.182984,0.19776,0.183149,0.226112,0.4409,0.605504,0.560954,0.364495,0.139989,0.152202,0.284209,0.347272,0.321846,0.378043,0.390743,0.367961,0.374846,0.290741,0.313086,0.280635,0.174444,0.161188,0.130772,0.508118,0.904805,1,0.747493,0.418498,0.459612,0.567942,0.556816,0.394029,0.303491,0.232028,0.197399,0.193219,0.204284,0.206442,0.329327,0.380186,0.321417,0.215291,0.0785506,0.0723728,0.0699112,0.0897535,0.127773,0.145324,0.114471,0.218808,0.651979,0.927814,0.886353,0.536823,0.214861,0.194509,0.207113,0.404589,0.660127,0.783584,0.63418,0.312971,0.132493,0.121391,0.217419,0.362196,0.453797,0.39196,0.25245,0.245934,0.261876,0.235585,0.139074,0.257139,0.596245,0.772967,0.664048,0.473612,0.359278,0.407483,0.42356,0.313512,0.243948,0.11877,0.128621,0.160802,0.186633,0.158077,0.116637,0.21509,0.391138,0.483381,0.474602,0.320892,0.355213,0.514097,0.559246,0.478927,0.237572,0.158285,0.260417,0.311139,0.279903,0.380529,0.406857,0.443331,0.371866,0.3158,0.403272,0.373652,0.249929,0.100733,0.0813458,0.100304,0.133468,0.287543,0.37292,0.351575
0.005804988,0.251574,0.119039,0.172793,0.189613,0.247477,0.449314,0.592095,0.559276,0.34127,0.117676,0.0737002,0.13354,0.247312,0.303122,0.354269,0.460928,0.468636,0.466054,0.738642,0.842201,0.821249,0.542712,0.14661,0.153211,0.138236,0.273077,0.441969,0.494033,0.446605,0.624398,0.838972,1,0.830233,0.438782,0.27347,0.128443,0.183761,0.217992,0.228232,0.257834,0.342435,0.38918,0.317792,0.179185,0.0733421,0.0609996,0.0677264,0.0937437,0.122097,0.230443,0.349622,0.471737,0.587331,0.745012,0.829065,0.74482,0.511117,0.221395,0.112146,0.181581,0.257935,0.608619,0.778245,0.688781,0.503845,0.174576,0.204661,0.357818,0.516145,0.521543,0.383056,0.28969,0.248336,0.236068,0.151853,0.160745,0.520682,0.704929,0.695258,0.579671,0.388122,0.430446,0.381787,0.27369,0.220771,0.135484,0.146128,0.173268,0.165592,0.132633,0.102398,0.24567,0.395206,0.428851,0.39064,0.228002,0.34818,0.573901,0.693799,0.757635,0.579301,0.436893,0.331608,0.25684,0.228382,0.262484,0.423643,0.495355,0.455208,0.33072,0.256291,0.358528,0.360556,0.249179,0.148885,0.0908383,0.11057,0.285805,0.384668,0.363518
0.011609977,0.416646,0.405274,0.414533,0.409891,0.422267,0.461712,0.43064,0.294064,0.153641,0.123561,0.0762162,0.104965,0.195055,0.244601,0.433177,0.514641,0.458406,0.343428,0.228805,0.268703,0.54245,0.747979,0.711401,0.557594,0.24887,0.295504,0.459261,0.478941,0.620843,0.646242,0.806151,0.882356,0.64869,0.451736,0.175106,0.0588313,0.114217,0.181532,0.226214,0.318616,0.341117,0.329338,0.245001,0.124117,0.0906075,0.075695,0.0723494,0.0850936,0.159931,0.239349,0.386496,0.477071,0.531371,0.640525,0.874133,1,0.825049,0.452355,0.108123,0.142845,0.218988,0.527293,0.721804,0.676023,0.535974,0.215047,0.192563,0.223955,0.278806,0.313825,0.3395,0.400193,0.367147,0.286062,0.134078,0.114586,0.34957,0.578381,0.721187,0.648636,0.455494,0.347345,0.282431,0.251105,0.186279,0.144088,0.1353,0.158003,0.153964,0.13936,0.118042,0.275535,0.365062,0.388032,0.445276,0.358518,0.588106,0.703121,0.658365,0.565113,0.387749,0.36779,0.34824,0.305306,0.25355,0.235534,0.271649,0.429573,0.486915,0.45032,0.298183,0.289469,0.371843,0.337032,0.226951,0.0914399,0.100871,0.224105,0.332881,0.342185
0.017414965,0.618964,0.587046,0.460215,0.431963,0.463208,0.39846,0.27165,0.103619,0.073195,0.101861,0.123449,0.145974,0.213547,0.358911,0.488893,0.467824,0.315178,0.175166,0.237331,0.322211,0.368952,0.581935,0.808073,1,0.88113,0.671529,0.572818,0.618937,0.67494,0.518826,0.701336,0.779589,0.732761,0.524224,0.139597,0.0578015,0.106918,0.137324,0.152298,0.313051,0.383951,0.400864,0.289879,0.111642,0.0962053,0.0739578,0.0839779,0.099907,0.197614,0.328827,0.474582,0.548893,0.531131,0.560063,0.696284,0.729584,0.616118,0.593928,0.600797,0.824262,0.963948,0.811664,0.606358,0.328402,0.168895,0.142988,0.16898,0.20427,0.253891,0.23969,0.197806,0.301902,0.404422,0.472327,0.435967,0.407371,0.413827,0.379771,0.364135,0.465685,0.613031,0.614122,0.505701,0.31555,0.201129,0.16011,0.130076,0.136314,0.144998,0.140975,0.274536,0.404245,0.471406,0.452149,0.320116,0.35954,0.515586,0.577121,0.550462,0.36744,0.311339,0.366123,0.344109,0.306547,0.233799,0.2133,0.218896,0.268815,0.286068,0.523489,0.617766,0.622864,0.545593,0.298964,0.225676,0.128022,0.103101,0.172489,0.316151,0.532334
0.023219954,0.565112,0.461822,0.258251,0.305242,0.379408,0.349988,0.213057,0.0597431,0.0501891,0.0504613,0.0669539,0.0901903,0.161093,0.298705,0.36094,0.328595,0.204963,0.0980711,0.181783,0.282767,0.334729,0.284319,0.166209,0.201795,0.517875,0.879877,1,0.893431,0.556418,0.422637,0.489385,0.546673,0.566544,0.38475,0.178936,0.0858589,0.10972,0.135538,0.281636,0.443492,0.49082,0.44643,0.247707,0.214239,0.234332,0.194465,0.14941,0.0727593,0.178947,0.312946,0.417986,0.453097,0.403829,0.434031,0.50562,0.51677,0.411068,0.400344,0.495198,0.696555,0.695849,0.468102,0.257632,0.129428,0.129786,0.101775,0.131356,0.173385,0.218843,0.203631,0.156586,0.182059,0.202171,0.230083,0.333981,0.440559,0.476006,0.379655,0.261211,0.240844,0.310046,0.380021,0.397344,0.35454,0.228601,0.146419,0.116049,0.11819,0.159965,0.231745,0.378221,0.438291,0.400096,0.468728,0.543901,0.67128,0.605124,0.388532,0.282158,0.223269,0.294927,0.299612,0.22799,0.161967,0.113408,0.165776,0.232558,0.276314,0.29624,0.271539,0.269056,0.395279,0.467968,0.429917,0.274919,0.0857211,0.0857153,0.113247,0.313829,0.524158
0.029024943,0.701519,0.489449,0.307212,0.507715,0.572237,0.467467,0.240866,0.0868547,0.0810992,0.082041,0.0736952,0.0787166,0.169529,0.315002,0.381744,0.345917,0.224979,0.12658,0.233831,0.398476,0.483445,0.429399,0.246259,0.168465,0.197528,0.286088,0.685682,0.993427,1,0.997652,0.775955,0.712067,0.660325,0.410003,0.338387,0.228583,0.2023,0.375958,0.448878,0.481626,0.443489,0.495741,0.556055,0.488847,0.463663,0.346919,0.26844,0.188388,0.22778,0.422158,0.560983,0.608919,0.595617,0.651867,0.811792,0.928775,0.8576,0.674721,0.450409,0.44192,0.461711,0.392831,0.278004,0.143387,0.142927,0.12828,0.198679,0.271129,0.323596,0.293648,0.239657,0.275337,0.284303,0.299145,0.393105,0.448867,0.517346,0.441668,0.364294,0.426315,0.368589,0.318032,0.324086,0.371941,0.383554,0.316697,0.208283,0.211249,0.220393,0.373954,0.587141,0.713891,0.681948,0.611909,0.551543,0.464409,0.480749,0.537882,0.688777,0.751607,0.59353,0.423378,0.268465,0.21111,0.34379,0.486694,0.506665,0.383596,0.259705,0.21898,0.221038,0.3563,0.519967,0.553288,0.452169,0.198442,0.0928567,0.153948,0.521286,0.731802
0.034829931,0.518497,0.34005,0.349748,0.502668,0.503103,0.35747,0.124569,0.0734002,0.0710026,0.0687082,0.0902437,0.135225,0.207098,0.289996,0.303524,0.254297,0.174723,0.103735,0.165772,0.345931,0.464718,0.441553,0.277238,0.119225,0.103482,0.187057,0.392415,0.511858,0.582331,0.86976,0.910018,0.786185,0.536102,0.274725,0.346373,0.421605,0.429716,0.401334,0.29054,0.149654,0.158675,0.242336,0.279717,0.250813,0.285386,0.284538,0.23893,0.187384,0.178681,0.356499,0.523153,0.741886,0.929449,1,0.90458,0.638225,0.372949,0.181668,0.102585,0.215742,0.344572,0.372745,0.301987,0.168441,0.14732,0.123222,0.190202,0.244596,0.269365,0.231408,0.21055,0.257702,0.25274,0.267047,0.319624,0.383783,0.386906,0.296261,0.283614,0.373802,0.363923,0.265948,0.146011,0.178084,0.232207,0.244164,0.194252,0.187132,0.206414,0.378993,0.667172,0.785489,0.72618,0.416454,0.199013,0.133982,0.0930044,0.1697,0.415131,0.571014,0.544282,0.414567,0.276269,0.280037,0.411024,0.456224,0.423189,0.29508,0.132272,0.184445,0.239757,0.285793,0.414489,0.453082,0.414508,0.252534,0.0964082,0.184589,0.445064,0.572924
0.040634920,0.59439,0.478304,0.460971,0.455843,0.472392,0.380195,0.289792,0.312963,0.279584,0.210999,0.161542,0.154577,0.153091,0.192764,0.221013,0.252779,0.221705,0.153769,0.174581,0.388932,0.506375,0.467574,0.297556,0.0975572,0.119291,0.378017,0.611003,0.741832,0.683241,0.640086,0.630451,0.729847,0.729566,0.547704,0.513858,0.43512,0.499858,0.443956,0.250952,0.107275,0.0993095,0.168405,0.222719,0.244375,0.285091,0.266126,0.216901,0.164133,0.147791,0.360943,0.486312,0.519318,0.62292,0.742693,0.896575,0.76786,0.454296,0.21406,0.129228,0.219503,0.309911,0.341328,0.282338,0.195755,0.161475,0.235384,0.280343,0.267277,0.2176,0.174668,0.242424,0.253428,0.212399,0.201717,0.25478,0.353852,0.343107,0.275984,0.288096,0.317666,0.308271,0.268498,0.190462,0.199208,0.238335,0.214669,0.209704,0.2836,0.31016,0.685111,0.974884,0.96816,0.797934,0.349925,0.23099,0.21684,0.321171,0.739276,0.995098,1,0.725837,0.40911,0.377693,0.348466,0.47643,0.699045,0.891437,0.825505,0.543932,0.334961,0.23641,0.272595,0.46495,0.562598,0.524829,0.353575,0.118476,0.185198,0.359926,0.550844
0.046439909,0.597952,0.529451,0.560148,0.492995,0.466085,0.337661,0.267898,0.375454,0.380662,0.328988,0.250478,0.174757,0.165378,0.191572,0.242097,0.276282,0.277828,0.244686,0.284872,0.487783,0.569864,0.521698,0.345174,0.146605,0.267487,0.536307,0.695558,0.676118,0.461116,0.545796,0.675963,0.683619,0.697885,0.502278,0.615728,0.60347,0.451601,0.334375,0.13272,0.136515,0.193081,0.254277,0.246047,0.255414,0.319852,0.313944,0.257191,0.166262,0.159448,0.401924,0.539752,0.559519,0.592335,0.64246,0.741107,0.623562,0.379221,0.202844,0.183452,0.242548,0.263796,0.302767,0.260801,0.187067,0.188997,0.24045,0.302281,0.2649,0.179078,0.198023,0.29994,0.333193,0.286754,0.248109,0.293855,0.333296,0.281774,0.233004,0.238101,0.321251,0.348009,0.293075,0.247576,0.223456,0.282371,0.270186,0.226513,0.295732,0.320357,0.673725,0.9769,1,0.866702,0.448325,0.414268,0.593893,0.795974,0.925763,0.755567,0.53743,0.387885,0.288739,0.282589,0.253546,0.412301,0.540719,0.487241,0.3047,0.137092,0.368533,0.749123,0.913649,0.814327,0.550272,0.355319,0.315845,0.213383,0.23778,0.341451,0.541706
0.052244897,0.645157,0.601489,0.615925,0.548691,0.439121,0.27184,0.265366,0.359903,0.423999,0.400884,0.351158,0.27236,0.173532,0.175322,0.20585,0.226785,0.24553,0.267926,0.358263,0.50483,0.579691,0.552993,0.413499,0.238352,0.202051,0.396928,0.545954,0.529951,0.419623,0.238847,0.608301,0.97562,1,0.755057,0.481298,0.514481,0.536902,0.364681,0.117476,0.0820705,0.0907522,0.178376,0.216996,0.36654,0.448268,0.388869,0.289937,0.157717,0.278926,0.530591,0.609593,0.607741,0.572636,0.584913,0.652791,0.514655,0.340275,0.20124,0.165043,0.229782,0.288189,0.32686,0.303739,0.263953,0.32087,0.33211,0.318517,0.223684,0.120108,0.238295,0.342054,0.357522,0.312798,0.256537,0.275347,0.301106,0.223374,0.196464,0.217424,0.242173,0.363045,0.376912,0.333521,0.29087,0.232769,0.234719,0.216261,0.388534,0.570912,0.754603,0.885249,0.898072,0.888988,0.67229,0.372348,0.161372,0.348105,0.552885,0.632486,0.514378,0.327133,0.325882,0.308684,0.289289,0.484437,0.734048,0.745179,0.505883,0.237079,0.226285,0.307579,0.525544,0.614859,0.634726,0.593117,0.402941,0.309752,0.312494,0.408771,0.616744
