0.000000000,0.0943162,0.163613,0.287354,0.354686,0.344358,0.252315,0.16209,0.121348,0.0699079,0.111011,0.30173,0.421065,0.393702,0.267339,0.136155,0.302509,0.416729,0.436401,0.360495,0.17874,0.108544,0.0589943,0.0728765,0.182713,0.312886,0.440402,0.44461,0.315109,0.172455,0.0485597,0.0206797,0.040838,0.096185,0.172943,0.189385,0.177237,0.135006,0.0870945,0.0944401,0.0808178,0.0890357,0.146467,0.252886,0.301713,0.260009,0.171919,0.0991922,0.104674,0.154598,0.200982,0.234528,0.30208,0.438273,0.489114,0.428668,0.252571,0.112878,0.125412,0.116408,0.122891,0.201411,0.294389,0.304074,0.243988,0.164828,0.336997,0.489656,0.520955,0.393185,0.162339,0.179573,0.323114,0.479036,0.553997,0.657358,0.607225,0.486808,0.277586,0.0472824,0.0389871,0.034662,0.113192,0.180085,0.19803,0.146245,0.0814796,0.28495,0.493352,0.546514,0.414878,0.173636,0.112995,0.133396,0.124451,0.141253,0.542198,0.928616,1,0.718872,0.224902,0.0723059,0.0769233,0.134835,0.349655,0.476836,0.441891,0.277756,0.0739331,0.032307,0.0466391,0.106697,0.146433,0.135738,0.0909127,0.0570482,0.140825,0.226542,0.239322,0.193133,0.101873
0.005804988,0.260008,0.316677,0.411497,0.43225,0.358963,0.220343,0.119175,0.123952,0.177635,0.217057,0.348826,0.496989,0.473491,0.41352,0.304962,0.43268,0.549252,0.49629,0.396668,0.229078,0.175989,0.138796,0.222787,0.410919,0.582178,0.610916,0.442884,0.320034,0.210761,0.14744,0.122094,0.108167,0.158415,0.230141,0.237337,0.215383,0.181766,0.116596,0.118827,0.109957,0.107153,0.17967,0.316031,0.380097,0.340864,0.241161,0.156615,0.157875,0.197652,0.253165,0.308311,0.275415,0.447329,0.583264,0.607534,0.471928,0.195399,0.154423,0.149343,0.15235,0.447542,0.752488,0.791229,0.645658,0.316449,0.240585,0.28755,0.303539,0.381085,0.661416,0.897047,1,0.886061,0.602258,0.427875,0.247492,0.138066,0.0945457,0.0714591,0.0564107,0.0563298,0.162522,0.239348,0.272048,0.296546,0.262056,0.51165,0.577121,0.546065,0.490843,0.304944,0.313326,0.251637,0.182409,0.204303,0.470107,0.635122,0.833544,0.84065,0.614998,0.4549,0.161667,0.133137,0.409112,0.627504,0.631899,0.408088,0.130473,0.0465876,0.0825518,0.216844,0.296891,0.282602,0.191125,0.0934027,0.201563,0.28392,0.284766,0.258143,0.205883
0.011609977,0.167501,0.262118,0.411026,0.472005,0.420721,0.289055,0.196193,0.18967,0.237563,0.23394,0.258675,0.48411,0.5646,0.568533,0.540815,0.496821,0.532445,0.402401,0.253693,0.233979,0.22317,0.207464,0.219613,0.450035,0.716955,0.794365,0.613059,0.370974,0.254181,0.234715,0.226117,0.188018,0.176807,0.189582,0.190623,0.200458,0.214801,0.171574,0.156805,0.209355,0.239404,0.308339,0.393303,0.369295,0.337812,0.235682,0.156483,0.159028,0.181556,0.251489,0.308973,0.287976,0.36809,0.526902,0.636788,0.568209,0.335059,0.187683,0.155953,0.412808,0.722893,0.908429,0.81234,0.493883,0.316556,0.349743,0.599425,0.734456,0.657966,0.38333,0.271274,0.387422,0.472948,0.508101,0.528802,0.512702,0.452208,0.297838,0.136304,0.110483,0.0749205,0.174857,0.253896,0.268982,0.209299,0.246871,0.538223,0.642421,0.56899,0.540499,0.486545,0.51715,0.456616,0.564276,0.772768,1,0.914626,0.803791,0.910817,0.764377,0.616521,0.263317,0.0895079,0.317478,0.545254,0.632765,0.485576,0.217417,0.0944697,0.187715,0.317698,0.350658,0.282132,0.1327,0.136102,0.307137,0.450102,0.461569,0.328324,0.15494
0.017414965,0.257403,0.375391,0.471773,0.439637,0.303882,0.216812,0.168839,0.180494,0.223597,0.365297,0.431063,0.543914,0.509428,0.43173,0.474109,0.428077,0.465752,0.437025,0.393113,0.33033,0.212636,0.136951,0.196391,0.455547,0.721672,0.793728,0.638358,0.388356,0.20851,0.12526,0.10135,0.123385,0.162241,0.167044,0.136666,0.1468,0.183418,0.199388,0.188466,0.134402,0.136595,0.241677,0.358512,0.368965,0.301377,0.269779,0.256491,0.250219,0.196857,0.190879,0.248428,0.248737,0.271913,0.420296,0.504708,0.448571,0.267922,0.11142,0.224305,0.391653,0.509487,0.557999,0.450039,0.340834,0.249977,0.169122,0.213127,0.270257,0.287942,0.224524,0.224068,0.275633,0.324572,0.339812,0.280525,0.335983,0.365501,0.31412,0.213307,0.120734,0.0948629,0.190213,0.240957,0.222435,0.161502,0.284799,0.486351,0.517161,0.420034,0.275057,0.281278,0.304644,0.235536,0.134132,0.158424,0.432376,0.779923,1,0.871452,0.500768,0.223471,0.0613917,0.123207,0.324206,0.436506,0.454688,0.314196,0.154663,0.141244,0.166471,0.227936,0.23364,0.168608,0.0921146,0.150535,0.260261,0.31807,0.281652,0.160747,0.127706
0.023219954,0.401035,0.467374,0.466636,0.342869,0.297199,0.231626,0.195286,0.193379,0.166043,0.0917959,0.108378,0.232127,0.47973,0.682696,0.951105,1,0.785432,0.588885,0.395132,0.380077,0.298192,0.154583,0.168271,0.442415,0.684488,0.737631,0.581382,0.330102,0.189243,0.130312,0.366345,0.618726,0.684871,0.496489,0.158396,0.0899676,0.158742,0.238857,0.256388,0.194403,0.113006,0.193209,0.501596,0.704169,0.731156,0.510085,0.253279,0.161215,0.109781,0.19514,0.247428,0.245078,0.240528,0.385929,0.495877,0.455078,0.285731,0.0955111,0.315218,0.477635,0.586733,0.586532,0.406594,0.38244,0.320178,0.265647,0.282496,0.294576,0.272971,0.228751,0.210891,0.214198,0.227191,0.206675,0.177938,0.302236,0.451238,0.469482,0.34791,0.171809,0.150352,0.280752,0.333844,0.280045,0.16378,0.311664,0.450512,0.443531,0.467917,0.398883,0.417934,0.358056,0.209044,0.497973,0.786238,0.934612,0.941701,0.78401,0.684079,0.532429,0.37925,0.28417,0.382644,0.394322,0.356251,0.254801,0.152043,0.140803,0.200918,0.24042,0.246529,0.233585,0.277068,0.515179,0.721036,0.697503,0.474543,0.223911,0.112141,0.281497
0.029024943,0.398043,0.43753,0.456176,0.41945,0.410408,0.331539,0.269726,0.247422,0.194258,0.103961,0.0670435,0.130157,0.201218,0.376458,0.527048,0.696087,0.873888,0.979623,1,0.759271,0.428645,0.18516,0.333524,0.537027,0.692279,0.668508,0.467844,0.370469,0.20793,0.111867,0.0991474,0.187888,0.320106,0.57337,0.633538,0.521456,0.477451,0.355862,0.380926,0.292278,0.125607,0.141233,0.265221,0.588741,0.88853,0.899524,0.649043,0.293087,0.161258,0.234505,0.266516,0.250874,0.252628,0.473248,0.592932,0.517843,0.326542,0.400008,0.593479,0.708686,0.762966,0.595717,0.512212,0.315101,0.190098,0.210323,0.337269,0.431937,0.437757,0.414754,0.276702,0.22007,0.248247,0.321414,0.410454,0.527602,0.579655,0.526564,0.38302,0.163798,0.0948091,0.192192,0.294063,0.35487,0.36293,0.52513,0.606866,0.628106,0.60869,0.426128,0.340141,0.189475,0.100773,0.195323,0.433014,0.606523,0.694586,0.728517,0.610831,0.489744,0.297142,0.382361,0.608317,0.691647,0.544978,0.219023,0.24347,0.404769,0.533979,0.539046,0.387613,0.253727,0.195177,0.302776,0.568775,0.760578,0.703716,0.438661,0.237789,0.317984
0.034829931,0.306748,0.381686,0.433362,0.427607,0.388167,0.296483,0.281172,0.289979,0.375754,0.348989,0.289734,0.258334,0.290732,0.465734,0.509252,0.475063,0.461443,0.74138,1,0.939461,0.620358,0.474279,0.576543,0.636336,0.606345,0.45253,0.454586,0.403977,0.239127,0.119474,0.112505,0.175414,0.384722,0.548603,0.554655,0.425642,0.3482,0.397551,0.434234,0.443416,0.31482,0.282502,0.405058,0.554421,0.625102,0.72426,0.618681,0.471486,0.379937,0.217927,0.225426,0.202746,0.249226,0.460342,0.573534,0.509935,0.311613,0.17271,0.3695,0.633035,0.749066,0.629459,0.360118,0.216216,0.33312,0.440896,0.53709,0.564087,0.503571,0.440652,0.283717,0.235099,0.198578,0.216401,0.207466,0.364237,0.555289,0.568412,0.39454,0.122643,0.0703041,0.165514,0.317398,0.379506,0.383768,0.514304,0.611196,0.751133,0.645066,0.407958,0.258026,0.116596,0.137671,0.241747,0.524269,0.663958,0.75003,0.732952,0.599721,0.495175,0.404067,0.430061,0.613288,0.697586,0.546287,0.347475,0.132502,0.047055,0.179371,0.284166,0.312411,0.256608,0.302807,0.422793,0.483519,0.608284,0.549614,0.494009,0.352338,0.250465
0.040634920,0.236095,0.404899,0.508468,0.498825,0.377162,0.270337,0.247047,0.434472,0.522897,0.444153,0.309665,0.235505,0.430782,0.519662,0.46112,0.361745,0.298184,0.431238,0.735361,1,0.972814,0.642187,0.299669,0.19639,0.321987,0.425215,0.46053,0.390766,0.249395,0.344893,0.475734,0.5275,0.434392,0.235773,0.208395,0.185307,0.210173,0.358512,0.528775,0.59263,0.493033,0.334935,0.453788,0.600385,0.584598,0.563816,0.520123,0.525459,0.646766,0.687445,0.646812,0.554247,0.390391,0.42072,0.49295,0.43079,0.294059,0.285137,0.356698,0.459803,0.460322,0.400327,0.33037,0.406755,0.500991,0.536843,0.497584,0.405396,0.452347,0.42175,0.337848,0.213188,0.15054,0.14294,0.170712,0.244796,0.275854,0.327352,0.307923,0.261525,0.227477,0.171709,0.237862,0.26455,0.29583,0.432854,0.617781,0.769899,0.685771,0.421144,0.211874,0.117981,0.13991,0.419008,0.627125,0.654145,0.689797,0.661829,0.726745,0.693728,0.652605,0.607668,0.60727,0.563434,0.428153,0.348419,0.171912,0.086417,0.17922,0.245598,0.323533,0.443439,0.447563,0.467768,0.360153,0.406576,0.534804,0.507282,0.398031,0.208703
0.046439909,0.173988,0.343442,0.435318,0.413657,0.311265,0.19947,0.314473,0.420482,0.440963,0.364776,0.268815,0.354705,0.422006,0.426946,0.365333,0.240878,0.215462,0.344138,0.573684,0.926443,1,0.921763,0.825484,0.633536,0.611679,0.500279,0.437764,0.373696,0.225266,0.150714,0.163391,0.192731,0.184497,0.191402,0.217843,0.217337,0.192813,0.333825,0.537355,0.621094,0.537809,0.311383,0.309778,0.329809,0.274034,0.236729,0.420093,0.585107,0.605641,0.416253,0.139987,0.13847,0.178183,0.333466,0.405552,0.365024,0.317924,0.279199,0.284873,0.358301,0.516712,0.773981,0.807015,0.574724,0.311938,0.229103,0.320391,0.373083,0.358462,0.343369,0.317562,0.299113,0.252782,0.179272,0.183124,0.211963,0.251362,0.262894,0.260729,0.255678,0.241738,0.160742,0.0939288,0.089752,0.19538,0.302375,0.497439,0.618029,0.568043,0.421179,0.190545,0.106279,0.164068,0.446673,0.580933,0.588825,0.697342,0.695648,0.696607,0.540548,0.465097,0.534975,0.523799,0.511053,0.41636,0.372988,0.235917,0.100333,0.169115,0.226305,0.363866,0.516214,0.527131,0.462907,0.287128,0.274694,0.539536,0.632306,0.562655,0.357918
0.052244897,0.319237,0.350673,0.467446,0.495428,0.414651,0.324646,0.415011,0.425483,0.392281,0.383719,0.581416,0.827153,0.823357,0.620471,0.366206,0.22864,0.16192,0.163683,0.331174,0.670174,0.857452,0.751788,0.526889,0.350817,0.447771,0.506755,0.404573,0.249457,0.103122,0.121879,0.176781,0.187323,0.163529,0.14279,0.190745,0.284065,0.391099,0.567725,0.715402,0.668732,0.492412,0.262011,0.319758,0.48179,0.473268,0.355995,0.352661,0.49065,0.571322,0.458934,0.207296,0.218929,0.308168,0.465748,0.499936,0.422134,0.376464,0.279719,0.250043,0.291779,0.403902,0.512172,0.497514,0.360036,0.268005,0.277257,0.322082,0.340935,0.317383,0.319807,0.310033,0.276403,0.225139,0.412471,0.628292,0.680051,0.518969,0.28539,0.263846,0.240488,0.182228,0.0824224,0.0607685,0.142117,0.232266,0.243733,0.204863,0.338508,0.487319,0.51849,0.379601,0.182563,0.28308,0.728439,1,0.931127,0.636317,0.321151,0.285278,0.354339,0.487947,0.55761,0.544571,0.389533,0.218294,0.345844,0.678018,0.840886,0.785257,0.4676,0.298759,0.417744,0.45567,0.435195,0.297525,0.213284,0.333053,0.52805,0.606175,0.520803
