0.000000000,0.503015,0.396277,0.266858,0.137545,0.171226,0.366931,0.56123,0.601789,0.4994,0.2563,0.162888,0.435307,0.575331,0.587468,0.42506,0.15492,0.293463,0.50201,0.604026,0.49502,0.219872,0.0368811,0.0561242,0.1342,0.223492,0.235509,0.159749,0.0655276,0.0309065,0.0623412,0.199858,0.621044,0.93365,0.941237,0.638903,0.237742,0.115456,0.10278,0.127777,0.150321,0.178142,0.157681,0.1234,0.0857114,0.0412381,0.0737366,0.11715,0.291845,0.416463,0.555307,0.721947,0.64963,0.50485,0.33506,0.519319,0.879249,0.939319,0.662832,0.242772,0.0503949,0.0535957,0.134162,0.471747,0.786393,0.810076,0.556968,0.205298,0.439762,0.817064,0.925478,0.756545,0.36061,0.206235,0.424046,0.541238,0.836255,1,0.814788,0.626343,0.2894,0.201004,0.300089,0.312198,0.246163,0.159677,0.0714759,0.21286,0.414982,0.536674,0.474038,0.259876,0.123861,0.0864338,0.0876883,0.0792507,0.0865584,0.0929385,0.12589,0.188645,0.238799,0.257306,0.202426,0.139037,0.118745,0.192912,0.293156,0.290273,0.223171,0.154916,0.117879,0.242154,0.331263,0.430879,0.440669,0.300936,0.21193,0.180512,0.291123,0.356283,0.505425
0.005804988,0.367847,0.131868,0.107116,0.172927,0.212417,0.429207,0.66029,0.720458,0.621592,0.361635,0.379984,0.610417,0.675984,0.599493,0.365413,0.192412,0.329311,0.608092,0.764625,0.646711,0.30781,0.0565242,0.0411674,0.132277,0.239338,0.288673,0.236095,0.106464,0.259116,0.600169,0.938033,0.95751,0.671273,0.385473,0.206911,0.18426,0.147631,0.127567,0.162838,0.197854,0.242807,0.228393,0.178017,0.132102,0.0788982,0.103556,0.10812,0.339711,0.519871,0.623438,0.838632,0.748686,0.642275,0.540075,0.382128,0.602369,0.860511,0.831426,0.669052,0.301634,0.115528,0.186499,0.341688,0.492469,0.696126,0.704676,0.708452,0.979913,1,0.920433,0.617331,0.318749,0.302303,0.543426,0.696493,0.787039,0.937167,0.861728,0.901797,0.846604,0.595077,0.458216,0.28853,0.110192,0.0795219,0.0735137,0.114944,0.427428,0.670918,0.69067,0.479212,0.17249,0.117463,0.108194,0.0965062,0.106763,0.105848,0.161562,0.233964,0.282096,0.316212,0.253593,0.196975,0.190876,0.177487,0.270513,0.385255,0.398828,0.3867,0.247487,0.327023,0.470835,0.507244,0.463075,0.314281,0.247329,0.220735,0.398951,0.520998,0.531354
0.011609977,0.109321,0.099848,0.100388,0.134926,0.159877,0.352478,0.472742,0.522962,0.458344,0.316737,0.498212,0.564557,0.53215,0.374519,0.175275,0.159124,0.240268,0.446951,0.573386,0.505181,0.258415,0.112749,0.128664,0.19126,0.27479,0.270693,0.240521,0.325501,0.499547,0.664629,0.672958,0.45238,0.302112,0.206643,0.144132,0.139618,0.103143,0.147047,0.237215,0.286477,0.321055,0.289674,0.24865,0.204032,0.137898,0.12537,0.147241,0.226249,0.351106,0.427417,0.648775,0.671107,0.543056,0.471935,0.295342,0.334546,0.381193,0.470771,0.5264,0.418901,0.334065,0.344336,0.509836,0.828385,1,0.963849,0.727649,0.364438,0.210207,0.17044,0.225644,0.286384,0.271476,0.441879,0.544973,0.620381,0.574183,0.634739,0.771905,0.811001,0.632384,0.307671,0.204212,0.0767653,0.0977287,0.104326,0.0972297,0.312679,0.543281,0.615405,0.465803,0.184187,0.0850804,0.0935789,0.0993757,0.0994196,0.0941241,0.120268,0.205189,0.265684,0.308873,0.250546,0.176546,0.177096,0.158274,0.208718,0.271669,0.294643,0.306804,0.234375,0.316381,0.457115,0.527002,0.526519,0.44706,0.377622,0.397277,0.356435,0.277789,0.22103
0.017414965,0.0697697,0.0881315,0.0873143,0.113458,0.133312,0.296624,0.390343,0.430055,0.389896,0.440204,0.540142,0.489793,0.375409,0.180858,0.161941,0.129839,0.184938,0.335859,0.435819,0.395965,0.271189,0.231511,0.235514,0.231025,0.222362,0.193992,0.206294,0.38897,0.507469,0.616727,0.526556,0.287454,0.235231,0.196149,0.234294,0.244394,0.177474,0.139982,0.16947,0.210608,0.268127,0.252595,0.215708,0.202796,0.331872,0.480007,0.537898,0.429669,0.31963,0.322305,0.768098,1,0.924995,0.702821,0.275325,0.275576,0.19246,0.26579,0.378396,0.410358,0.421339,0.339088,0.299742,0.25498,0.208724,0.273762,0.353294,0.332547,0.244002,0.142905,0.18078,0.228176,0.221301,0.373397,0.458542,0.519109,0.481606,0.549312,0.670085,0.698528,0.526866,0.244357,0.168692,0.0778393,0.111023,0.111787,0.085164,0.148834,0.366963,0.48293,0.59541,0.673818,0.607547,0.537354,0.310225,0.170001,0.174161,0.158754,0.177701,0.223767,0.314284,0.314368,0.255276,0.167398,0.0821311,0.154381,0.184338,0.220723,0.221279,0.174402,0.300008,0.437863,0.476037,0.419834,0.281817,0.322031,0.386985,0.319596,0.190219,0.0674274
0.023219954,0.132812,0.153217,0.142318,0.164974,0.186723,0.394101,0.544701,0.583299,0.677992,0.667317,0.69841,0.55304,0.338104,0.236089,0.200406,0.162834,0.234116,0.414274,0.524829,0.490889,0.310496,0.224211,0.192048,0.171543,0.301437,0.395887,0.476142,0.665426,0.86893,1,0.799534,0.398342,0.180308,0.200926,0.283531,0.314267,0.259461,0.25885,0.283519,0.316707,0.341006,0.27494,0.243894,0.300777,0.457559,0.587758,0.675505,0.727734,0.655837,0.523439,0.618194,0.649169,0.747,0.645877,0.345975,0.318376,0.231132,0.379345,0.514434,0.53822,0.515065,0.366614,0.28921,0.222264,0.164202,0.230023,0.368385,0.412448,0.351476,0.222792,0.247149,0.321191,0.321784,0.530037,0.621001,0.70334,0.734199,0.762542,0.896041,0.873961,0.610364,0.324674,0.191547,0.0959678,0.141958,0.149119,0.126387,0.167086,0.318688,0.572349,0.65243,0.528283,0.311124,0.186041,0.347354,0.70149,0.886523,0.822508,0.567649,0.350803,0.362707,0.314259,0.264621,0.170181,0.137836,0.243356,0.282183,0.313662,0.252962,0.205895,0.378995,0.591843,0.667018,0.569587,0.520362,0.484186,0.442969,0.273435,0.0807127,0.097492
0.029024943,0.118102,0.15399,0.161936,0.161726,0.15259,0.273422,0.423539,0.456638,0.600507,0.55043,0.449692,0.301466,0.119519,0.149647,0.205073,0.205502,0.245819,0.349039,0.357682,0.3401,0.250693,0.211238,0.193952,0.205655,0.281504,0.295924,0.287864,0.656199,0.955077,1,0.671303,0.160738,0.105342,0.146484,0.201022,0.223706,0.19574,0.22239,0.227034,0.245139,0.266951,0.221354,0.205683,0.16244,0.119621,0.165691,0.230101,0.412075,0.485187,0.44269,0.547069,0.58431,0.657955,0.518657,0.24878,0.186593,0.235392,0.353116,0.551379,0.629863,0.571607,0.404265,0.179786,0.113264,0.113475,0.129042,0.15763,0.162073,0.139238,0.121904,0.201792,0.265812,0.307456,0.469368,0.508566,0.535153,0.643542,0.730611,0.790664,0.687583,0.384475,0.219661,0.154408,0.0789799,0.110622,0.121512,0.124408,0.161695,0.175498,0.318789,0.435949,0.448588,0.372585,0.292214,0.360815,0.406718,0.428176,0.661835,0.793609,0.805548,0.59605,0.279618,0.235562,0.129872,0.107198,0.188506,0.251417,0.259361,0.226528,0.208393,0.378203,0.574263,0.59618,0.485118,0.284905,0.161998,0.127033,0.0754602,0.043695,0.069748
0.034829931,0.102865,0.171769,0.381067,0.514358,0.524991,0.513556,0.461907,0.490417,0.521822,0.419812,0.312259,0.211064,0.183495,0.229596,0.272087,0.271361,0.28475,0.372856,0.357517,0.298242,0.226021,0.199698,0.193417,0.238407,0.255919,0.240739,0.190506,0.384515,0.808527,1,0.859803,0.463069,0.230499,0.215945,0.222484,0.21823,0.191443,0.231037,0.22226,0.234228,0.245521,0.178422,0.165722,0.130837,0.106435,0.174131,0.216337,0.20237,0.274042,0.392497,0.582572,0.717135,0.667425,0.526983,0.339666,0.251086,0.264582,0.307882,0.315292,0.258786,0.244859,0.218893,0.178711,0.126228,0.0887791,0.0917175,0.117641,0.14202,0.128698,0.0970648,0.160038,0.242247,0.370421,0.546189,0.542152,0.50556,0.525199,0.548654,0.580132,0.52323,0.341749,0.258604,0.181397,0.112108,0.181002,0.319909,0.382804,0.387549,0.291898,0.252725,0.389539,0.418512,0.381906,0.26363,0.153207,0.163218,0.150668,0.15342,0.451046,0.828179,0.971706,0.800937,0.393082,0.136554,0.126435,0.213167,0.261108,0.244818,0.157627,0.130501,0.318247,0.447257,0.447344,0.333043,0.184586,0.162536,0.134977,0.0851578,0.0486023,0.0541346
0.040634920,0.0993579,0.293813,0.47777,0.506294,0.373562,0.31358,0.441815,0.555139,0.575809,0.425412,0.338248,0.295203,0.268571,0.26685,0.268101,0.257319,0.276283,0.313276,0.297141,0.256354,0.199953,0.201841,0.22876,0.348256,0.384747,0.3465,0.284624,0.413247,0.832791,1,0.817603,0.409918,0.128804,0.141821,0.19763,0.215863,0.18411,0.221966,0.218688,0.265769,0.301141,0.238854,0.20805,0.138996,0.106563,0.165596,0.200272,0.180944,0.201343,0.350432,0.463017,0.618603,0.647591,0.535336,0.421928,0.287009,0.292007,0.345654,0.31818,0.241276,0.246641,0.238466,0.211467,0.133972,0.0902487,0.0960063,0.114214,0.123844,0.107834,0.0788542,0.112344,0.191976,0.39428,0.591275,0.580862,0.470432,0.431198,0.470589,0.518805,0.492845,0.334935,0.2548,0.162191,0.104923,0.273069,0.36139,0.360306,0.33132,0.224728,0.264672,0.394064,0.425612,0.411503,0.30649,0.168725,0.164603,0.131588,0.273033,0.603356,0.881233,0.884172,0.604385,0.320651,0.188058,0.197856,0.24912,0.258082,0.217863,0.140247,0.140205,0.338882,0.431627,0.403228,0.264046,0.135262,0.166305,0.149231,0.102933,0.0622246,0.044652
0.046439909,0.0851561,0.231473,0.380666,0.411114,0.297451,0.249439,0.392246,0.524546,0.605093,0.515196,0.396532,0.301879,0.210887,0.201098,0.220232,0.208535,0.219489,0.225917,0.21493,0.192443,0.16294,0.174526,0.206695,0.301783,0.352121,0.305855,0.290683,0.393517,0.790846,1,0.837748,0.482711,0.140371,0.0967071,0.147665,0.170299,0.159041,0.195945,0.17625,0.2491,0.310307,0.266558,0.21834,0.127214,0.0877591,0.118112,0.148451,0.203892,0.367899,0.42054,0.424599,0.424159,0.397273,0.460337,0.380041,0.352101,0.381233,0.386804,0.364129,0.262497,0.247165,0.224036,0.187725,0.124177,0.0797881,0.084374,0.0869846,0.0872147,0.107524,0.110523,0.133967,0.185586,0.334767,0.488024,0.466553,0.329737,0.198137,0.36935,0.561044,0.638706,0.49495,0.248967,0.147775,0.128294,0.260443,0.303469,0.274701,0.252019,0.200164,0.238034,0.351946,0.375404,0.381073,0.302394,0.353009,0.470621,0.603483,0.639836,0.550656,0.589161,0.475541,0.368655,0.254726,0.120289,0.115608,0.174261,0.189907,0.18312,0.127469,0.20473,0.399713,0.459249,0.386575,0.199713,0.108047,0.143387,0.145943,0.138667,0.120754,0.0769174
0.052244897,0.081674,0.199402,0.367342,0.427277,0.367596,0.393911,0.501991,0.510591,0.522096,0.587062,0.645377,0.584051,0.347253,0.175382,0.202532,0.201516,0.204625,0.197091,0.188122,0.180956,0.1745,0.179872,0.21772,0.395584,0.451227,0.381844,0.284994,0.326746,0.693343,1,0.933423,0.613913,0.263896,0.0897541,0.123856,0.193171,0.218326,0.216924,0.143859,0.157993,0.31736,0.401346,0.388055,0.264127,0.139841,0.115542,0.106637,0.241224,0.392155,0.441253,0.461389,0.376523,0.333079,0.361931,0.336875,0.369826,0.501078,0.499178,0.484794,0.403406,0.307677,0.292568,0.21845,0.151592,0.13321,0.14823,0.130509,0.123177,0.124923,0.114124,0.116934,0.147603,0.269889,0.459356,0.482687,0.377622,0.212688,0.129089,0.251523,0.668567,0.851342,0.765443,0.45838,0.161999,0.271072,0.296328,0.262628,0.236777,0.199881,0.194405,0.344555,0.40375,0.440824,0.671221,0.70834,0.700958,0.458101,0.131027,0.273687,0.454288,0.497322,0.367221,0.178081,0.105911,0.120512,0.227208,0.289097,0.329828,0.27807,0.418193,0.598579,0.597894,0.467092,0.198601,0.1392,0.172382,0.166343,0.183174,0.167591,0.0982701
