0.058049886,0.418138,0.268759,0.237035,0.280452,0.310712,0.28311,0.195268,0.165569,0.232364,0.240701,0.224148,0.19356,0.245365,0.258329,0.234769,0.224972,0.379212,0.637826,0.686178,0.584076,0.350708,0.206581,0.24634,0.345077,0.431068,0.440327,0.370125,0.320699,0.581778,0.905034,0.972328,0.772817,0.363733,0.146364,0.11942,0.168706,0.500351,0.692704,0.74637,0.646743,0.41273,0.443508,0.387891,0.288116,0.22273,0.177198,0.204923,0.394908,0.630267,0.715207,0.612064,0.325002,0.186767,0.423944,0.597863,0.567412,0.381415,0.297515,0.390552,0.417712,0.412931,0.329704,0.321089,0.227922,0.129481,0.102662,0.154779,0.225353,0.231412,0.222552,0.247587,0.287987,0.361187,0.35589,0.270484,0.242993,0.287491,0.389,0.511574,0.537692,0.481561,0.413764,0.259465,0.152089,0.0903908,0.180938,0.39131,0.475386,0.427089,0.307321,0.212967,0.231341,0.300932,0.4007,0.502462,0.607982,0.680314,0.885694,1,0.88797,0.77339,0.542616,0.406949,0.30093,0.182594,0.264949,0.395744,0.44515,0.498954,0.578223,0.627787,0.580527,0.387113,0.195821,0.162679,0.353547,0.442301,0.56107,0.54347,0.447397
0.063854875,0.147421,0.152012,0.152108,0.157206,0.152239,0.111492,0.0646836,0.0952124,0.185424,0.241142,0.269471,0.232419,0.173976,0.20861,0.519123,0.814664,0.891991,0.668474,0.304999,0.158622,0.0822766,0.0813859,0.118872,0.249168,0.320487,0.313112,0.325062,0.281793,0.596335,0.859729,0.900261,0.870393,0.568555,0.424977,0.273614,0.108017,0.232035,0.349288,0.409934,0.468388,0.378947,0.329909,0.246723,0.204365,0.255823,0.229472,0.166548,0.281139,0.415312,0.547185,0.489226,0.305329,0.223418,0.192687,0.267483,0.429174,0.765071,0.972577,0.926987,0.597931,0.260285,0.144802,0.185912,0.277115,0.382999,0.394883,0.293825,0.150714,0.0799,0.128023,0.162629,0.1752,0.228538,0.276021,0.291676,0.231131,0.130728,0.147872,0.385422,0.556691,0.555761,0.426013,0.221089,0.168952,0.112369,0.116027,0.213338,0.267381,0.254458,0.176529,0.109479,0.212887,0.31698,0.366858,0.323134,0.193803,0.385487,0.635929,0.894636,1,0.924903,0.77161,0.47152,0.230115,0.0978551,0.183492,0.28925,0.358978,0.436358,0.398816,0.31794,0.2052,0.20984,0.550223,0.826427,0.868862,0.604517,0.249459,0.131401,0.123601
0.069659863,0.0391397,0.0554154,0.0773102,0.0879568,0.0898466,0.0783466,0.0697542,0.0880314,0.211471,0.48433,0.596596,0.508075,0.267021,0.0664905,0.108469,0.154289,0.18835,0.165485,0.102653,0.0612189,0.0309893,0.0284721,0.037567,0.129744,0.202963,0.233146,0.207725,0.18514,0.209952,0.384362,0.594272,0.64473,0.56207,0.303677,0.150729,0.100797,0.184843,0.267713,0.363856,0.373308,0.256621,0.202067,0.0999422,0.0742491,0.128775,0.21361,0.2616,0.230828,0.137985,0.0919284,0.0920874,0.229192,0.422425,0.604945,0.591097,0.380026,0.196795,0.0915227,0.128978,0.182724,0.194746,0.170351,0.221367,0.248398,0.266531,0.199339,0.0838762,0.0567675,0.0379853,0.0354201,0.0361483,0.0465456,0.0841659,0.140066,0.155481,0.133313,0.0925898,0.0643594,0.06614,0.120398,0.169481,0.185612,0.163619,0.0982728,0.149324,0.289523,0.372541,0.359653,0.256786,0.148161,0.113837,0.0822354,0.0393601,0.0424745,0.0652804,0.0938693,0.0959906,0.202405,0.413612,0.510533,0.727269,0.96327,1,0.860166,0.46264,0.221857,0.196418,0.132479,0.0652669,0.0322826,0.0475412,0.109933,0.176113,0.191216,0.150309,0.0913378,0.0599537,0.04919,0.0339383,0.0289412
0.075464852,0.0328538,0.0487525,0.0669586,0.0645694,0.0742145,0.073391,0.063962,0.107569,0.159293,0.18658,0.168328,0.0992654,0.0560921,0.0509536,0.083696,0.0981794,0.0844326,0.063267,0.0418731,0.0528705,0.0456287,0.0260413,0.0316136,0.110675,0.163693,0.157154,0.106368,0.0616093,0.120816,0.367148,0.67367,0.797673,0.691294,0.427448,0.260706,0.194298,0.117858,0.0879252,0.223585,0.315453,0.291214,0.170202,0.035308,0.0386147,0.0517673,0.0566657,0.0575271,0.17231,0.255462,0.263387,0.181978,0.0757412,0.181117,0.304694,0.315766,0.271149,0.450362,0.580693,0.554813,0.321156,0.0528486,0.0832569,0.206659,0.26375,0.240091,0.174316,0.076064,0.0591384,0.0277761,0.0195483,0.0447161,0.0594993,0.0616376,0.0585573,0.0696882,0.0816416,0.0775512,0.0592897,0.0574097,0.132503,0.208036,0.225787,0.187647,0.102331,0.0741079,0.0671186,0.0465499,0.056118,0.0910208,0.113497,0.102221,0.056072,0.0126061,0.0103282,0.0361576,0.0554395,0.0586261,0.07874,0.210153,0.565432,0.796321,1,0.901699,0.754198,0.826758,0.700321,0.634626,0.371679,0.125149,0.0628194,0.0113138,0.0352738,0.0719916,0.102794,0.15374,0.191067,0.187261,0.135549,0.0526661,0.0238409
0.081269841,0.0650304,0.0652207,0.0518814,0.0406101,0.0459961,0.056325,0.0588903,0.130096,0.201739,0.223604,0.187277,0.0960225,0.09508,0.126963,0.118605,0.0823282,0.0343923,0.0168473,0.0302593,0.0651917,0.0763784,0.0660749,0.0506015,0.0931832,0.242007,0.339136,0.315792,0.222822,0.109198,0.272298,0.678248,0.910008,0.878087,0.517691,0.300708,0.370068,0.381209,0.311094,0.245302,0.30549,0.348651,0.270195,0.109523,0.0261233,0.0355331,0.0639298,0.0810993,0.07259,0.0397602,0.138866,0.299872,0.403015,0.360789,0.193273,0.0834489,0.0480336,0.0827179,0.33097,0.695136,0.799154,0.62217,0.273724,0.22154,0.319927,0.305761,0.183114,0.0472103,0.0637851,0.0680387,0.0772423,0.0646733,0.0583751,0.0497559,0.0489132,0.0732489,0.0885883,0.0839146,0.0889185,0.108034,0.173374,0.232644,0.239128,0.191759,0.110691,0.0954098,0.0972036,0.0953019,0.0869114,0.113797,0.15814,0.150793,0.0962502,0.028755,0.00950491,0.334592,0.82286,1,0.838723,0.367537,0.121472,0.298422,0.681789,0.857836,0.725244,0.423804,0.561455,0.807584,0.829318,0.579072,0.177789,0.143168,0.0968149,0.113984,0.137956,0.146425,0.25376,0.322107,0.304771,0.203394,0.0709784
0.087074829,0.0433294,0.0463232,0.0365124,0.0396784,0.0499906,0.0608742,0.0654209,0.151318,0.220705,0.229053,0.182661,0.116708,0.158209,0.178152,0.198911,0.245218,0.241564,0.206761,0.113272,0.0479312,0.297266,0.536382,0.618105,0.501534,0.226858,0.120385,0.0759769,0.0506729,0.0381483,0.332547,0.769558,0.962834,0.904656,0.534602,0.332397,0.325089,0.239666,0.178065,0.151133,0.200675,0.235144,0.183195,0.0848711,0.0562954,0.126699,0.158386,0.163141,0.120037,0.0633578,0.210575,0.335717,0.413388,0.348289,0.158697,0.0801229,0.0339234,0.0418756,0.0720646,0.0836921,0.0963576,0.494953,0.739512,0.8629,0.691471,0.295741,0.20673,0.0888101,0.079039,0.105211,0.12868,0.183168,0.208415,0.177744,0.130285,0.092415,0.108054,0.120287,0.12064,0.109789,0.176594,0.215487,0.360584,0.40602,0.346789,0.386384,0.75778,1,0.894343,0.528469,0.12888,0.139633,0.101717,0.042521,0.0156803,0.0507208,0.0939115,0.103694,0.079172,0.026513,0.0547205,0.448406,0.793657,0.925492,0.783382,0.607542,0.877905,0.940444,0.737754,0.352822,0.078166,0.180095,0.2395,0.249796,0.224165,0.41962,0.550791,0.508715,0.311364,0.0453088,0.0485522
0.092879818,0.0560921,0.0533707,0.0417279,0.0569389,0.0652895,0.0620423,0.0497014,0.126962,0.202099,0.206163,0.151952,0.147194,0.267033,0.318196,0.248517,0.120662,0.10075,0.125772,0.117421,0.0722721,0.0283449,0.0266254,0.0669707,0.102638,0.244295,0.511837,0.602546,0.522412,0.262144,0.394456,0.761108,0.92303,0.782643,0.349698,0.217668,0.220008,0.211122,0.169977,0.118643,0.131475,0.274804,0.320873,0.34602,0.322545,0.208615,0.150941,0.0526482,0.0366263,0.0517763,0.206815,0.339471,0.391895,0.318506,0.140629,0.0689932,0.0293174,0.0301636,0.0530909,0.0627316,0.0516276,0.0264467,0.381747,0.721914,0.881221,0.705007,0.266541,0.144166,0.089077,0.148823,0.197572,0.17927,0.139193,0.0737336,0.0856313,0.186513,0.264024,0.250583,0.183085,0.112603,0.166923,0.212614,0.499937,0.908846,1,0.814183,0.362036,0.233463,0.317086,0.322343,0.230164,0.128752,0.133284,0.105922,0.0695078,0.049855,0.078396,0.0918974,0.0764109,0.0342194,0.130124,0.554553,0.781968,0.729079,0.40029,0.279265,0.689717,0.869231,0.736037,0.324491,0.0361373,0.0338149,0.151463,0.5145,0.807594,0.806866,0.516281,0.154728,0.0395403,0.0525646,0.0629695
0.098684807,0.0784781,0.06489,0.0399473,0.0354399,0.0347413,0.031718,0.0374501,0.125937,0.192958,0.188131,0.17916,0.202328,0.270788,0.270828,0.172984,0.0723004,0.0525263,0.0762158,0.0965959,0.0984733,0.063415,0.0303046,0.04821,0.0612991,0.233487,0.462161,0.518457,0.416648,0.163652,0.413054,0.741424,0.862557,0.678696,0.260946,0.222043,0.223155,0.281321,0.298256,0.261666,0.23133,0.226029,0.203807,0.182301,0.145762,0.0824958,0.0706233,0.0452809,0.0352501,0.04285,0.171776,0.30564,0.364163,0.299838,0.137089,0.0569484,0.025143,0.0271724,0.0483618,0.0550923,0.0463657,0.0290382,0.0359523,0.263217,0.660385,0.830334,0.698896,0.380124,0.134023,0.167353,0.249093,0.249271,0.231167,0.14962,0.0808248,0.117247,0.134657,0.119708,0.107561,0.0902835,0.162895,0.311937,0.788248,1,0.863651,0.477363,0.0342183,0.0807198,0.235578,0.330682,0.305037,0.171303,0.0316691,0.0123394,0.0154694,0.0495722,0.0715114,0.0708262,0.0494668,0.0142576,0.233115,0.587054,0.731619,0.609439,0.330322,0.456567,0.846419,0.942171,0.691754,0.252376,0.034371,0.357884,0.624038,0.731197,0.616724,0.287275,0.184093,0.0887752,0.0428147,0.0627283,0.0824222
0.104489795,0.0757556,0.0690936,0.0518008,0.0419678,0.0419269,0.0362174,0.061704,0.154164,0.20478,0.182678,0.109781,0.179239,0.293646,0.30859,0.213234,0.0566741,0.0236245,0.0339079,0.0448137,0.0501661,0.0424758,0.0275004,0.205003,0.417345,0.485763,0.393076,0.158765,0.0568983,0.0680144,0.500059,0.845823,0.927505,0.752479,0.459021,0.438629,0.336469,0.165741,0.0340578,0.117406,0.212267,0.233471,0.168011,0.0696188,0.0564498,0.0806704,0.0858711,0.0788335,0.0597134,0.0425182,0.134441,0.283634,0.371941,0.344191,0.21974,0.128497,0.0930974,0.0686933,0.0581076,0.0605392,0.0450537,0.0268134,0.0363413,0.0512549,0.287281,0.685237,0.866185,0.771753,0.391321,0.138742,0.231331,0.296407,0.298641,0.251679,0.169291,0.152142,0.102366,0.0296869,0.0316105,0.0913142,0.187915,0.233668,0.650615,0.988499,0.995964,0.695392,0.153801,0.0199755,0.0536444,0.0877795,0.0936828,0.0684951,0.0265671,0.0114432,0.0469016,0.0724901,0.0746465,0.0533983,0.0192537,0.0128745,0.30986,0.655683,0.76874,0.60443,0.638143,0.906742,1,0.728973,0.206123,0.208586,0.54418,0.705831,0.610955,0.304818,0.143781,0.211747,0.230929,0.186586,0.086467,0.0552974,0.0737091
0.110294784,0.0551327,0.0524209,0.0442168,0.0382226,0.0502517,0.0511595,0.0634751,0.111246,0.129574,0.124697,0.0862213,0.0643954,0.16929,0.218344,0.199261,0.118366,0.0802352,0.229038,0.306261,0.283835,0.159724,0.0507587,0.0603232,0.0613036,0.0588311,0.0450744,0.0362187,0.0418923,0.12454,0.478005,0.821565,0.930556,0.692244,0.290028,0.097378,0.0525666,0.106333,0.139427,0.143528,0.107578,0.0585639,0.0377742,0.0228331,0.0283459,0.0537322,0.0687669,0.0714038,0.0500377,0.032671,0.101678,0.227492,0.300818,0.271289,0.182288,0.102132,0.0764566,0.0570592,0.0365879,0.0393912,0.0396402,0.0368518,0.0464916,0.0663487,0.0920513,0.347048,0.564417,0.631621,0.506318,0.245355,0.247451,0.243949,0.218046,0.154957,0.0640694,0.0528115,0.0319282,0.0214753,0.0357866,0.0921086,0.169099,0.21093,0.207088,0.491681,0.713083,0.718557,0.474245,0.0802917,0.032398,0.0597282,0.0682195,0.0521449,0.0183108,0.0163604,0.0382314,0.0502925,0.0462944,0.0283863,0.0135793,0.0330001,0.273751,0.60503,0.985847,1,0.678187,0.361136,0.132024,0.390437,0.519241,0.484501,0.311729,0.0771055,0.0832891,0.0732391,0.0585956,0.108751,0.147795,0.151398,0.105872,0.0409909,0.0529136
0.116099773,0.0439231,0.0411295,0.0399256,0.0449201,0.0476994,0.0374176,0.0413078,0.0889805,0.119806,0.244968,0.297169,0.272758,0.19656,0.135544,0.16642,0.153294,0.103216,0.0287199,0.0348918,0.0569503,0.0665368,0.0697882,0.0734989,0.0578508,0.0489944,0.0301615,0.0250759,0.066264,0.300641,0.668602,0.855879,0.744097,0.390575,0.117747,0.103416,0.125698,0.114422,0.0824364,0.0367005,0.0429241,0.036721,0.018393,0.0120517,0.00925658,0.0261247,0.0487649,0.0662627,0.0679178,0.0521703,0.075679,0.172111,0.239069,0.229116,0.164187,0.0825346,0.0577679,0.0461748,0.030446,0.0362672,0.0686853,0.0879245,0.108057,0.0948425,0.0703711,0.142358,0.404491,0.577084,0.532348,0.328938,0.166503,0.176455,0.18121,0.122598,0.0465764,0.034547,0.0166985,0.0164452,0.0381765,0.120692,0.182271,0.188804,0.135545,0.0610595,0.316759,0.564019,0.607107,0.427932,0.108573,0.044833,0.0544913,0.0489214,0.0305618,0.0281343,0.0393808,0.0397378,0.0314437,0.0186711,0.0124708,0.02688,0.422014,0.871003,1,0.756353,0.254251,0.294509,0.464036,0.477205,0.331483,0.0834862,0.0783968,0.0899994,0.0829606,0.0625077,0.0350278,0.052111,0.109971,0.140733,0.121868,0.0734911,0.0450076
0.121904761,0.278039,0.305063,0.235004,0.0955301,0.0483678,0.0277075,0.0415321,0.0965673,0.122514,0.105632,0.0571857,0.0320093,0.0417352,0.0739489,0.14327,0.165146,0.143144,0.0769857,0.0193515,0.0779238,0.107951,0.122008,0.111858,0.0674822,0.0627313,0.0358753,0.0223927,0.138572,0.544404,0.861862,0.912984,0.633066,0.232415,0.146239,0.125584,0.121267,0.0828305,0.0292834,0.0346933,0.0413519,0.0391396,0.0250873,0.0191831,0.0120056,0.0168037,0.0365794,0.0618015,0.0673619,0.0545071,0.102124,0.228945,0.314322,0.284756,0.178952,0.0813426,0.0547242,0.046028,0.0297703,0.0329549,0.0376692,0.0502987,0.0638774,0.0602348,0.0533184,0.0504918,0.315301,0.577459,0.621671,0.49624,0.261626,0.193992,0.180711,0.110533,0.0545072,0.0465212,0.0268416,0.0175374,0.0632821,0.154577,0.203498,0.193417,0.124777,0.0651288,0.101304,0.447655,0.637407,0.599232,0.350704,0.0380522,0.0527673,0.0487344,0.0299041,0.0272698,0.0348672,0.0386517,0.029821,0.0150557,0.00941409,0.262444,0.733021,1,0.899839,0.46213,0.334011,0.471762,0.505105,0.359023,0.109609,0.0670743,0.11561,0.130469,0.103725,0.0662191,0.0276039,0.02002,0.0894917,0.143864,0.146893,0.115704,0.170617
