0.000000000,0.0582034,0.0596688,0.334608,0.571533,0.630517,0.463564,0.269593,0.493873,0.624125,0.54226,0.628383,0.651259,0.918861,0.901953,0.549226,0.370468,0.126702,0.126138,0.163867,0.193554,0.181317,0.157407,0.171954,0.182524,0.220701,0.201189,0.219592,0.28989,0.306311,0.259289,0.143422,0.0721864,0.0771284,0.125513,0.148295,0.464549,0.667484,0.756144,0.6746,0.359134,0.250469,0.154415,0.491103,0.835141,0.871206,0.588902,0.151845,0.0431767,0.104908,0.429083,0.617816,0.618939,0.464626,0.211066,0.235726,0.199575,0.169753,0.232308,0.249151,0.410528,0.537267,0.516221,0.612956,0.721694,0.742556,0.785788,0.566596,0.364997,0.250909,0.074708,0.0774829,0.111191,0.205461,0.256361,0.249297,0.167553,0.0718783,0.125314,0.228402,0.264808,0.228792,0.144551,0.100342,0.103529,0.093527,0.170564,0.346229,0.598718,0.6852,0.531919,0.288215,0.162579,0.464854,0.837167,1,0.825564,0.55334,0.377453,0.358202,0.378624,0.295868,0.254415,0.23716,0.342688,0.39447,0.312264,0.138936,0.0380855,0.054757,0.102139,0.156657,0.273992,0.507246,0.617292,0.552644,0.368574,0.257263,0.271899,0.238694,0.150817
0.005804988,0.0609749,0.0503048,0.253083,0.454776,0.521358,0.405751,0.151602,0.288903,0.529505,0.598301,0.505778,0.324397,0.486002,0.600595,0.500409,0.287491,0.0766973,0.0704201,0.247956,0.62995,0.808507,0.716342,0.368828,0.106394,0.199881,0.269785,0.346744,0.339688,0.234491,0.16469,0.103679,0.124212,0.145238,0.138716,0.30311,0.472422,0.501777,0.451709,0.310748,0.259788,0.209263,0.141879,0.154123,0.482363,0.656866,0.594813,0.383065,0.0687075,0.276217,0.525455,0.602423,0.495686,0.295624,0.227505,0.230782,0.18788,0.113176,0.19197,0.285143,0.406116,0.53126,0.546439,0.672736,0.757997,0.659346,0.559599,0.397845,0.311559,0.308095,0.256259,0.227463,0.2122,0.174433,0.186553,0.218948,0.189228,0.134641,0.135077,0.192568,0.212244,0.186977,0.109636,0.0605117,0.0566815,0.109638,0.210172,0.308858,0.331658,0.418102,0.482632,0.439126,0.371731,0.267533,0.358359,0.779516,0.982993,1,0.730014,0.374783,0.299672,0.20744,0.2667,0.310124,0.382843,0.342073,0.204626,0.105257,0.0374761,0.0602841,0.0944975,0.154809,0.333406,0.546015,0.600025,0.460113,0.245813,0.210388,0.264253,0.248042,0.162623
0.011609977,0.0718955,0.0541675,0.274254,0.47982,0.53362,0.403285,0.132985,0.118315,0.441761,0.635366,0.631691,0.536034,0.537544,0.659278,0.561762,0.30407,0.0816965,0.0669809,0.0612996,0.0955888,0.18398,0.234932,0.210968,0.454932,0.772457,0.952785,0.850405,0.468382,0.241507,0.141462,0.147226,0.172395,0.181036,0.215693,0.364437,0.535561,0.534298,0.441031,0.334444,0.275581,0.227677,0.162241,0.135752,0.287845,0.476835,0.506575,0.43152,0.21035,0.408723,0.604869,0.588209,0.423513,0.207021,0.254681,0.257907,0.188652,0.108068,0.147211,0.287955,0.431573,0.458275,0.39808,0.632706,0.859176,0.83545,0.606813,0.319367,0.32287,0.301073,0.196262,0.103784,0.103038,0.143175,0.256685,0.369292,0.358944,0.258732,0.183405,0.187106,0.195357,0.165065,0.103893,0.175644,0.255848,0.281818,0.316073,0.296504,0.298094,0.236505,0.141756,0.305385,0.522187,0.614308,0.734937,0.715367,0.933378,1,0.741105,0.52386,0.29749,0.379824,0.468341,0.434561,0.371254,0.253053,0.481968,0.705107,0.706894,0.542431,0.207754,0.149496,0.370808,0.575498,0.617007,0.454124,0.206916,0.200372,0.25109,0.24128,0.1675
0.017414965,0.118426,0.313481,0.504028,0.554928,0.534755,0.470121,0.455205,0.382306,0.441667,0.552208,0.623876,0.527632,0.542366,0.610243,0.554808,0.363265,0.0946846,0.0738839,0.0647962,0.103318,0.14776,0.244799,0.30421,0.4332,0.640442,0.9114,1,0.799889,0.536155,0.274045,0.244008,0.196663,0.143841,0.279142,0.427429,0.468579,0.352939,0.242273,0.284657,0.316802,0.275095,0.189289,0.154418,0.223913,0.279743,0.366622,0.39656,0.360904,0.55501,0.608309,0.568798,0.431409,0.252548,0.277125,0.271517,0.218912,0.182721,0.164572,0.298472,0.457863,0.520551,0.488966,0.734892,0.899998,0.794057,0.500366,0.212398,0.282864,0.267795,0.185928,0.106713,0.124661,0.178345,0.258332,0.382539,0.41498,0.341088,0.301089,0.237036,0.197948,0.168159,0.191529,0.253187,0.292015,0.238038,0.255755,0.319441,0.319405,0.265172,0.148411,0.116986,0.402177,0.66459,0.717359,0.543167,0.401796,0.587943,0.672538,0.797973,0.812855,0.746521,0.574182,0.281728,0.198443,0.232614,0.198557,0.131553,0.0909589,0.128488,0.161419,0.23493,0.467918,0.632747,0.622064,0.417541,0.185132,0.18966,0.252944,0.240133,0.179234
0.023219954,0.408014,0.490968,0.53921,0.442945,0.272911,0.451514,0.477601,0.444059,0.447713,0.434186,0.523861,0.44627,0.292451,0.313658,0.429567,0.45902,0.345541,0.172528,0.0961838,0.149689,0.222869,0.356322,0.406669,0.538205,0.576591,0.735536,0.884238,0.791026,0.610581,0.245493,0.131523,0.141835,0.160653,0.313215,0.449422,0.468474,0.358803,0.265892,0.334102,0.371453,0.361487,0.31331,0.320688,0.387153,0.336628,0.248392,0.261633,0.35349,0.615788,0.698933,0.574968,0.409219,0.285026,0.26995,0.233738,0.214444,0.190638,0.190237,0.346922,0.489236,0.547258,0.724886,0.787958,0.805349,0.591975,0.256599,0.247283,0.278049,0.260943,0.19491,0.123902,0.142707,0.188927,0.310167,0.407988,0.422318,0.346977,0.300644,0.271078,0.198851,0.161714,0.197121,0.266778,0.299542,0.246527,0.297774,0.354666,0.346451,0.284104,0.149831,0.188769,0.581728,0.812569,0.777791,0.4663,0.196381,0.642245,0.974997,1,0.669195,0.227153,0.206166,0.250462,0.249863,0.197138,0.0947561,0.0965964,0.0999117,0.15443,0.187792,0.289384,0.519408,0.664785,0.707832,0.520687,0.293106,0.245599,0.255082,0.256759,0.251125
0.029024943,0.494595,0.521426,0.539055,0.428637,0.25844,0.434595,0.512463,0.527685,0.547128,0.500079,0.530353,0.445329,0.281127,0.221566,0.359903,0.47696,0.449299,0.326999,0.159679,0.165557,0.271447,0.446634,0.585264,0.746529,0.711474,0.74773,0.833829,0.765675,0.632283,0.278186,0.154173,0.17779,0.183249,0.286904,0.444226,0.499258,0.404843,0.313081,0.340607,0.429662,0.446503,0.345622,0.303151,0.309693,0.275224,0.246756,0.225106,0.385368,0.676537,0.777491,0.646554,0.408259,0.292482,0.268896,0.220103,0.200275,0.195839,0.273351,0.510695,0.639436,0.753661,0.757807,0.598861,0.479756,0.264085,0.162269,0.259655,0.318705,0.385533,0.381374,0.315802,0.25332,0.239392,0.392217,0.437405,0.401273,0.30953,0.282715,0.293497,0.200481,0.151423,0.225381,0.309226,0.335154,0.291704,0.326249,0.379559,0.364483,0.273655,0.162701,0.312386,0.674424,0.846621,0.728189,0.366289,0.267212,0.738513,1,0.938129,0.542876,0.20882,0.250554,0.269031,0.296698,0.307022,0.271244,0.235141,0.166165,0.187043,0.226174,0.350207,0.466021,0.50994,0.459953,0.277067,0.276965,0.336531,0.40903,0.386207,0.342751
0.034829931,0.305064,0.323244,0.316034,0.231491,0.196843,0.420488,0.533852,0.51967,0.45845,0.378827,0.381579,0.311603,0.182017,0.136062,0.14193,0.262081,0.31466,0.297912,0.196878,0.0778273,0.157524,0.459156,0.646443,0.607181,0.37403,0.288818,0.540603,0.656102,0.541322,0.235627,0.0802888,0.093574,0.109753,0.140182,0.242446,0.28205,0.245469,0.204169,0.203234,0.309615,0.322259,0.247145,0.164495,0.136195,0.143699,0.122499,0.0964207,0.184566,0.412899,0.524288,0.487508,0.367034,0.27478,0.247007,0.185794,0.160108,0.173051,0.198441,0.270165,0.301095,0.390355,0.387201,0.294611,0.215338,0.100231,0.112465,0.179437,0.195549,0.186099,0.209773,0.23677,0.291465,0.254618,0.188766,0.137933,0.112995,0.165732,0.201197,0.190502,0.116655,0.0912695,0.165449,0.225191,0.233084,0.19969,0.203404,0.229187,0.213613,0.154476,0.106486,0.239838,0.416454,0.473349,0.370431,0.16572,0.316526,0.774976,1,0.882232,0.45442,0.167373,0.172373,0.181782,0.237926,0.260069,0.24111,0.184238,0.0949221,0.174229,0.251738,0.329944,0.337225,0.246592,0.213669,0.149692,0.132615,0.136605,0.141869,0.155599,0.199055
0.040634920,0.334462,0.380183,0.406065,0.363921,0.317498,0.496142,0.555643,0.490575,0.450506,0.37138,0.358211,0.283346,0.15123,0.135181,0.179828,0.234651,0.318759,0.332174,0.251391,0.171499,0.216834,0.374471,0.427331,0.33643,0.17257,0.113333,0.426842,0.622937,0.602054,0.389895,0.0913327,0.0941227,0.128371,0.165804,0.228645,0.324662,0.325549,0.308837,0.285497,0.345784,0.386374,0.320006,0.221094,0.143189,0.14022,0.113163,0.089185,0.226684,0.484992,0.60711,0.543047,0.310006,0.173417,0.160897,0.140596,0.177935,0.17655,0.198183,0.288786,0.312013,0.413241,0.428778,0.345803,0.271754,0.137923,0.116548,0.190493,0.21893,0.227899,0.283536,0.324251,0.334696,0.246636,0.134231,0.102663,0.103402,0.18196,0.234487,0.230211,0.161468,0.104705,0.15771,0.204161,0.200618,0.177343,0.239299,0.277425,0.266716,0.186419,0.126143,0.323687,0.521213,0.564697,0.425879,0.179668,0.0869607,0.53686,0.918223,1,0.735334,0.258638,0.18005,0.172018,0.196684,0.238476,0.253567,0.213452,0.129799,0.0999412,0.118625,0.19953,0.273677,0.276372,0.222987,0.11528,0.100148,0.137249,0.194772,0.213245,0.212379
0.046439909,0.18429,0.132171,0.137718,0.286758,0.415802,0.5811,0.568776,0.405031,0.433733,0.372372,0.374915,0.27548,0.119508,0.102518,0.113264,0.139669,0.142549,0.261955,0.288807,0.279435,0.350488,0.379378,0.421618,0.312167,0.135681,0.0887462,0.178119,0.431605,0.583101,0.549656,0.355956,0.13129,0.0843891,0.106652,0.110822,0.126068,0.174057,0.180451,0.254588,0.250816,0.321308,0.374341,0.328865,0.279818,0.14011,0.0944858,0.15423,0.307446,0.568377,0.649912,0.491713,0.278469,0.118764,0.181096,0.242509,0.274242,0.24144,0.197942,0.258875,0.284514,0.353011,0.371457,0.308026,0.249649,0.137655,0.0932418,0.142072,0.194449,0.270942,0.367687,0.40232,0.356532,0.233487,0.120878,0.0736651,0.0630568,0.115534,0.197739,0.232262,0.189307,0.163599,0.171658,0.197055,0.176124,0.122644,0.191387,0.237617,0.231545,0.171435,0.100281,0.312266,0.519938,0.560184,0.423268,0.168486,0.0886891,0.274396,0.747108,1,0.911033,0.535185,0.191266,0.162164,0.176073,0.215317,0.237322,0.207534,0.125949,0.0792925,0.0886779,0.155216,0.2416,0.261833,0.217562,0.114003,0.053231,0.0593237,0.119995,0.17568,0.204289
0.052244897,0.201308,0.154252,0.170596,0.304853,0.506752,0.622054,0.559943,0.37852,0.370273,0.492298,0.539103,0.408112,0.21174,0.126601,0.146234,0.171089,0.148416,0.146693,0.12356,0.240996,0.476306,0.613128,0.559387,0.329774,0.117628,0.0642305,0.131548,0.249966,0.294316,0.253235,0.240775,0.387843,0.494882,0.469209,0.30375,0.234501,0.268282,0.238359,0.224758,0.180676,0.197939,0.175543,0.144102,0.146358,0.140061,0.162339,0.346055,0.463643,0.674717,0.682207,0.495801,0.347918,0.136785,0.210247,0.3201,0.343812,0.281499,0.208258,0.254342,0.314821,0.385056,0.397007,0.3313,0.265753,0.1683,0.131232,0.158359,0.181609,0.351113,0.485415,0.514557,0.405514,0.196362,0.127029,0.0749274,0.0696633,0.137224,0.181209,0.184386,0.123796,0.170486,0.263908,0.360063,0.350271,0.243327,0.294185,0.273179,0.251235,0.171427,0.0881512,0.307831,0.522221,0.564635,0.425229,0.182031,0.122848,0.266588,0.694865,1,0.971322,0.666971,0.28895,0.182816,0.189534,0.236708,0.273167,0.250127,0.160764,0.0862369,0.0768842,0.134039,0.239522,0.294733,0.272613,0.164873,0.0800603,0.0728867,0.133949,0.212363,0.234419
