0.000000000,0.189851,0.16854,0.330671,0.418731,0.389629,0.342245,0.251327,0.264084,0.208712,0.224152,0.299108,0.278014,0.264598,0.203811,0.244278,0.249078,0.171579,0.103723,0.0770889,0.182327,0.357599,0.411229,0.363288,0.218864,0.0891803,0.0658264,0.0656523,0.098916,0.129459,0.24753,0.329484,0.333186,0.239086,0.0891839,0.0414894,0.239633,0.656142,0.84682,0.741734,0.728564,0.666005,0.667017,0.46892,0.321815,0.77671,1,0.871239,0.465126,0.107595,0.0820007,0.0880917,0.181726,0.259916,0.280723,0.21678,0.0866724,0.0599672,0.0639754,0.129718,0.268397,0.315941,0.283157,0.185491,0.0899042,0.135849,0.177778,0.177805,0.252613,0.388789,0.458626,0.443122,0.360535,0.259423,0.241773,0.261917,0.544903,0.750413,0.690564,0.411486,0.125705,0.135937,0.138148,0.103833,0.10678,0.475845,0.744021,0.778509,0.575454,0.251111,0.263465,0.415954,0.527531,0.4943,0.385456,0.269578,0.248126,0.304764,0.351412,0.371924,0.326586,0.211754,0.184706,0.201021,0.182609,0.103375,0.323532,0.587841,0.654332,0.509483,0.217727,0.184988,0.208158,0.355119,0.429473,0.40865,0.294509,0.100932,0.153567,0.217618,0.224608
0.005804988,0.313093,0.257612,0.43929,0.53382,0.492041,0.335351,0.121966,0.147118,0.175349,0.304874,0.341323,0.274693,0.210069,0.108074,0.145064,0.193133,0.179189,0.157535,0.135939,0.173615,0.414245,0.511701,0.483554,0.32185,0.110561,0.0854196,0.0713434,0.293706,0.466621,0.578716,0.635322,0.506597,0.409888,0.217082,0.0840276,0.204962,0.549478,0.860932,0.851217,0.813333,0.802518,1,0.989296,0.746113,0.540549,0.365691,0.314778,0.175444,0.134937,0.12081,0.103757,0.104016,0.19984,0.326718,0.356561,0.268274,0.138497,0.0836036,0.140543,0.31027,0.386602,0.360505,0.235329,0.0979691,0.160417,0.230485,0.246946,0.308869,0.458975,0.645973,0.861065,0.861192,0.66174,0.41746,0.218091,0.201476,0.221223,0.226321,0.176648,0.175335,0.201371,0.172444,0.135197,0.0700476,0.0959097,0.440735,0.687919,0.762128,0.576859,0.319151,0.560424,0.739261,0.724148,0.509055,0.192775,0.125657,0.130214,0.301773,0.433963,0.422899,0.310862,0.178903,0.218398,0.220377,0.214319,0.390824,0.529341,0.498177,0.34332,0.202175,0.250761,0.457299,0.549364,0.523369,0.399407,0.191142,0.129134,0.18404,0.268753,0.314228
0.011609977,0.222107,0.15289,0.241662,0.34311,0.352122,0.294293,0.167354,0.164276,0.255599,0.288184,0.247903,0.146987,0.0966086,0.158029,0.201352,0.209243,0.180725,0.15101,0.145497,0.14408,0.30498,0.407363,0.406942,0.292208,0.10465,0.0749833,0.121645,0.303851,0.411484,0.425127,0.442298,0.522438,0.585606,0.460475,0.257136,0.192996,0.30756,0.587309,0.744692,0.919282,1,0.827738,0.592336,0.355599,0.27967,0.297236,0.247187,0.181834,0.194288,0.181494,0.133036,0.0684238,0.136418,0.28035,0.344,0.296524,0.170962,0.0826133,0.111672,0.236862,0.300632,0.288275,0.20938,0.110035,0.146414,0.202494,0.33572,0.438095,0.576479,0.57505,0.547452,0.461705,0.283708,0.192201,0.0952073,0.187988,0.309551,0.36495,0.297085,0.175252,0.129411,0.161515,0.169751,0.146091,0.156926,0.249845,0.472855,0.612265,0.5872,0.482886,0.525315,0.58724,0.519125,0.340136,0.118175,0.0958123,0.0830986,0.233682,0.366204,0.37719,0.295692,0.160569,0.177884,0.182685,0.239785,0.357373,0.405807,0.325696,0.174664,0.145362,0.275847,0.447901,0.481066,0.398188,0.257517,0.147376,0.14739,0.197172,0.26041,0.261408
0.017414965,0.180724,0.134899,0.160056,0.237029,0.277146,0.241085,0.153847,0.172448,0.257471,0.271977,0.202415,0.0909757,0.0533981,0.0745023,0.0894766,0.0895234,0.119927,0.147589,0.166567,0.173257,0.268696,0.362963,0.364896,0.277409,0.129725,0.0917913,0.173131,0.28244,0.327537,0.287398,0.38816,0.505544,0.5035,0.345566,0.140646,0.188575,0.314087,0.71364,1,0.994036,0.960465,0.673533,0.530116,0.444342,0.260442,0.276879,0.224332,0.156539,0.179398,0.199412,0.166668,0.0979934,0.0971498,0.165684,0.218383,0.233225,0.205875,0.223297,0.243777,0.306919,0.321289,0.27173,0.207847,0.213159,0.302101,0.351668,0.305302,0.178049,0.253589,0.325362,0.414735,0.376547,0.231458,0.145898,0.0753995,0.106378,0.20051,0.257468,0.234839,0.16541,0.139561,0.15712,0.143861,0.104481,0.0899116,0.13535,0.346224,0.653901,0.760749,0.652549,0.559973,0.498608,0.475022,0.338807,0.110622,0.083905,0.0686792,0.203515,0.338263,0.362384,0.30036,0.171987,0.161337,0.147824,0.286584,0.42469,0.454117,0.336879,0.12646,0.138946,0.317297,0.453567,0.460458,0.360561,0.213402,0.152749,0.124747,0.120437,0.163693,0.196003
0.023219954,0.166433,0.141695,0.158142,0.187015,0.201332,0.167909,0.110654,0.210568,0.305853,0.324896,0.23941,0.0923904,0.0641132,0.0762478,0.0932146,0.0895772,0.100254,0.149094,0.20725,0.245568,0.313681,0.387823,0.408484,0.346986,0.20784,0.172547,0.247005,0.376958,0.423798,0.339199,0.456986,0.503901,0.483353,0.341048,0.151762,0.515489,0.898478,0.974832,1,0.756998,0.872156,0.944901,0.704955,0.593293,0.363705,0.321888,0.283174,0.200615,0.201443,0.21694,0.184229,0.12824,0.10561,0.124113,0.136864,0.14791,0.210904,0.312777,0.356141,0.379174,0.384798,0.421791,0.394797,0.250898,0.154787,0.155041,0.197408,0.187943,0.21153,0.302327,0.417651,0.441729,0.326064,0.189981,0.117964,0.122237,0.188259,0.249144,0.239816,0.184273,0.174055,0.162911,0.141409,0.101808,0.0875749,0.21285,0.368094,0.714833,0.880039,0.773482,0.744244,0.586228,0.540329,0.398037,0.142879,0.104557,0.0861148,0.243252,0.396278,0.426049,0.363066,0.214769,0.195723,0.217578,0.398478,0.542432,0.554375,0.399107,0.176206,0.198169,0.459615,0.619488,0.606863,0.398761,0.175027,0.196495,0.248881,0.273709,0.243397,0.212476
0.029024943,0.118004,0.125772,0.122274,0.11198,0.150856,0.201586,0.212053,0.287546,0.292177,0.258095,0.179869,0.0679397,0.0746092,0.0793848,0.0984728,0.0981811,0.0829969,0.134448,0.184367,0.234753,0.288451,0.301568,0.28968,0.246471,0.163174,0.186487,0.242379,0.291817,0.289598,0.212283,0.288388,0.309349,0.445372,0.658937,0.680094,0.623796,0.405534,0.201148,0.29948,0.499453,0.810662,1,0.828908,0.554163,0.280022,0.188843,0.168468,0.118968,0.120424,0.149676,0.154687,0.127728,0.102392,0.124023,0.186092,0.229079,0.225749,0.189206,0.142096,0.132188,0.181618,0.224565,0.224992,0.182939,0.200822,0.266054,0.288315,0.225342,0.121918,0.184345,0.295762,0.358103,0.310017,0.162829,0.0992927,0.102957,0.129248,0.159319,0.154218,0.123855,0.121778,0.103846,0.135685,0.172196,0.180516,0.175175,0.12415,0.376776,0.684528,0.790809,0.821708,0.619734,0.486761,0.349491,0.132477,0.0809132,0.0701015,0.165268,0.255097,0.276203,0.262556,0.190256,0.178239,0.270118,0.415149,0.494459,0.425834,0.211929,0.0682174,0.132142,0.401836,0.544349,0.49096,0.287173,0.104772,0.163277,0.215891,0.205716,0.153985,0.118768
0.034829931,0.0968735,0.127047,0.13643,0.120895,0.130592,0.147606,0.172486,0.233765,0.239721,0.209747,0.135951,0.0723686,0.076822,0.0796262,0.101277,0.096119,0.077266,0.109713,0.166548,0.238824,0.285501,0.259226,0.205301,0.177214,0.154596,0.147159,0.183622,0.244085,0.268006,0.238994,0.411056,0.650129,0.731408,0.622097,0.31821,0.188097,0.167116,0.104955,0.107733,0.359248,0.799384,1,0.841646,0.422894,0.135624,0.111097,0.0917201,0.065297,0.069086,0.116024,0.137212,0.126961,0.116966,0.131429,0.170218,0.189434,0.162315,0.116939,0.0819694,0.0633079,0.0639683,0.13157,0.180516,0.17555,0.205658,0.238176,0.287479,0.249495,0.138346,0.16,0.234152,0.278769,0.23923,0.130403,0.091899,0.0735303,0.0976095,0.117295,0.123629,0.110753,0.149539,0.192435,0.185336,0.13846,0.0666625,0.0610552,0.0635214,0.24268,0.535237,0.702906,0.765759,0.622097,0.447414,0.343641,0.184113,0.117353,0.0886347,0.105766,0.156195,0.173895,0.193611,0.175008,0.167681,0.355285,0.487441,0.512353,0.376238,0.109927,0.0472628,0.138157,0.363819,0.484091,0.440439,0.251186,0.123176,0.149563,0.172763,0.148972,0.0867655,0.0760837
0.040634920,0.104046,0.136339,0.138055,0.112589,0.12267,0.132703,0.174992,0.227911,0.230517,0.189032,0.109636,0.0664927,0.0805763,0.103703,0.124214,0.109951,0.080738,0.0715631,0.135362,0.196218,0.249434,0.240155,0.170211,0.167755,0.14512,0.132757,0.115325,0.113648,0.205063,0.490591,0.729617,0.72056,0.515098,0.262858,0.199173,0.199782,0.142819,0.0577033,0.0292087,0.43429,0.872484,1,0.750617,0.249215,0.0773103,0.0783133,0.0706309,0.0634877,0.0662278,0.109543,0.133628,0.134992,0.144293,0.138314,0.145081,0.145276,0.129599,0.114525,0.107455,0.102345,0.0939082,0.117769,0.181707,0.220602,0.237855,0.247617,0.244116,0.225823,0.149153,0.162711,0.221954,0.255016,0.215561,0.130491,0.113875,0.0807212,0.0688326,0.0588979,0.0929874,0.175379,0.213433,0.197834,0.127504,0.0623888,0.0629379,0.0714148,0.0666741,0.0869636,0.365213,0.628621,0.732877,0.691913,0.433851,0.297633,0.166648,0.0584366,0.0740584,0.119821,0.152435,0.156586,0.180816,0.176674,0.208844,0.390539,0.463585,0.440346,0.27672,0.0613333,0.0448503,0.170116,0.392995,0.510358,0.446621,0.235681,0.089225,0.0947027,0.110354,0.0963115,0.0644785,0.0679606
0.046439909,0.125326,0.149648,0.134841,0.093136,0.0957297,0.124807,0.162409,0.1958,0.195687,0.161287,0.104856,0.0755053,0.0943242,0.147382,0.167546,0.139396,0.088413,0.0458943,0.120783,0.193574,0.252583,0.262461,0.184551,0.167412,0.139711,0.116107,0.100152,0.0988972,0.152377,0.463502,0.633427,0.57922,0.391402,0.154091,0.186699,0.182038,0.120135,0.0663759,0.240385,0.750736,1,0.89416,0.463962,0.076424,0.0784552,0.0830145,0.0822014,0.0765019,0.0705188,0.10542,0.13013,0.156207,0.180917,0.181238,0.180598,0.167564,0.148906,0.143205,0.124364,0.119673,0.133793,0.147897,0.24654,0.281757,0.265306,0.225288,0.185744,0.191821,0.149471,0.179772,0.217492,0.247973,0.210443,0.132777,0.11509,0.0803681,0.0654709,0.0517194,0.0927031,0.170641,0.19724,0.17606,0.106428,0.0535012,0.0608281,0.0699151,0.0763282,0.0805294,0.346278,0.675682,0.789591,0.762851,0.467971,0.279528,0.176498,0.0535256,0.0600015,0.0678346,0.0965019,0.117137,0.184372,0.215757,0.305419,0.454429,0.470412,0.398563,0.209598,0.0684461,0.0477577,0.172596,0.393134,0.495938,0.437029,0.226792,0.0940424,0.121065,0.142409,0.132954,0.0912511,0.0827372
0.052244897,0.184532,0.185168,0.147678,0.098443,0.107337,0.150207,0.199152,0.20102,0.204595,0.174012,0.143457,0.106865,0.0614095,0.125292,0.158473,0.150977,0.0997736,0.0381054,0.110482,0.225676,0.311396,0.347739,0.265811,0.194255,0.161394,0.121653,0.106312,0.113465,0.246103,0.65848,0.882464,0.788825,0.527174,0.230115,0.229805,0.221665,0.48111,0.650946,0.828895,0.905099,0.688523,0.5742,0.265593,0.0977681,0.114285,0.127071,0.127358,0.121126,0.109076,0.146146,0.18422,0.243937,0.290887,0.281194,0.222943,0.158334,0.133656,0.141632,0.145592,0.17672,0.18972,0.180469,0.272361,0.320788,0.332134,0.253311,0.151663,0.132224,0.129209,0.257124,0.337008,0.366896,0.290775,0.170074,0.149271,0.103723,0.0770505,0.0574619,0.117153,0.226911,0.279535,0.253965,0.151671,0.0689608,0.0596976,0.0952744,0.189317,0.233419,0.352843,0.726934,0.900144,1,0.738158,0.351988,0.229189,0.0814391,0.0976349,0.0944624,0.156087,0.222097,0.31339,0.338774,0.525464,0.672958,0.624117,0.44814,0.152829,0.0859841,0.0645349,0.206706,0.4791,0.598472,0.537958,0.288965,0.139183,0.171701,0.168869,0.160045,0.127853,0.148007
