0.000000000,0.0676263,0.0440803,0.162992,0.298518,0.364158,0.382995,0.446845,0.470197,0.404782,0.410715,0.363497,0.383406,0.273619,0.122746,0.183423,0.415142,0.515445,0.47575,0.352202,0.213885,0.272966,0.25946,0.212887,0.152615,0.22922,0.342802,0.382592,0.320609,0.160599,0.0938128,0.092457,0.109393,0.120209,0.327663,0.694316,0.850409,0.709841,0.325843,0.0875583,0.106529,0.121155,0.180826,0.366321,0.475065,0.500296,0.406585,0.260354,0.233586,0.254023,0.354279,0.374285,0.277981,0.386034,0.479948,0.501709,0.41975,0.297914,0.350241,0.312553,0.213913,0.210643,0.35371,0.392481,0.376134,0.341406,0.454296,0.521348,0.413832,0.232596,0.0595102,0.0967864,0.117093,0.123145,0.194458,0.387421,0.509811,0.575365,0.454007,0.27691,0.178877,0.0845705,0.135286,0.168147,0.329256,0.60627,0.694877,0.570101,0.335037,0.357772,0.484681,0.63451,0.637002,0.559925,0.477171,0.216562,0.087169,0.0953563,0.210706,0.28353,0.27127,0.275601,0.395826,0.483735,0.425253,0.246388,0.110412,0.0974422,0.117599,0.156835,0.186452,0.238561,0.48148,0.644287,0.675154,0.833408,0.971758,1,0.766141,0.295644,0.0756232
0.005804988,0.497033,0.763312,0.862575,0.694807,0.393731,0.396454,0.526464,0.590815,0.487377,0.233137,0.153978,0.191741,0.412972,0.552453,0.55316,0.65157,0.543222,0.442887,0.297792,0.195315,0.273285,0.320521,0.265406,0.226238,0.412856,0.519203,0.521773,0.367082,0.149638,0.1067,0.0977459,0.436704,0.641937,0.770277,0.662245,0.363205,0.302418,0.142685,0.233871,0.532997,0.761423,0.764369,0.657023,0.482597,0.375463,0.267894,0.151256,0.204334,0.303855,0.422042,0.478513,0.441178,0.574811,0.608213,0.571879,0.453688,0.313743,0.357765,0.299751,0.205774,0.284658,0.372368,0.418246,0.349423,0.356825,0.59996,0.625843,0.501299,0.235741,0.0570969,0.0926971,0.124241,0.144468,0.281431,0.481761,0.549757,0.579186,0.659533,0.660613,0.569706,0.549113,0.704146,0.865503,0.771269,0.388358,0.133038,0.077053,0.0530277,0.241796,0.52846,0.68732,0.858822,0.802356,0.616984,0.395258,0.100482,0.115211,0.2184,0.283809,0.273491,0.25489,0.408507,0.529874,0.4964,0.322185,0.165933,0.174301,0.184756,0.187342,0.213933,0.698977,1,0.955221,0.631378,0.184278,0.286146,0.467842,0.53411,0.437742,0.325605
0.011609977,0.433238,0.414417,0.569253,0.678869,0.636668,0.77729,0.661311,0.572032,0.446187,0.171331,0.138431,0.10314,0.132377,0.306365,0.4304,0.609177,0.586174,0.382348,0.268861,0.242746,0.338383,0.368007,0.33839,0.279928,0.442056,0.481843,0.429961,0.31703,0.14033,0.115312,0.294045,0.501133,0.560248,0.548057,0.381296,0.311125,0.288939,0.220815,0.234217,0.417611,0.573505,0.6046,0.567887,0.39978,0.298197,0.205862,0.130165,0.17623,0.261537,0.34459,0.373909,0.337841,0.532492,0.640279,0.622338,0.492819,0.275253,0.296668,0.268573,0.26848,0.295604,0.304022,0.276678,0.194284,0.257026,0.524041,0.607307,0.502489,0.274119,0.0682409,0.0941611,0.119555,0.127659,0.295436,0.428828,0.603337,0.730465,0.839254,0.89751,0.684684,0.483293,0.327565,0.30863,0.306871,0.204699,0.123225,0.0864425,0.0603255,0.168712,0.668498,0.97591,1,0.722509,0.283875,0.309557,0.380079,0.445571,0.464302,0.338476,0.234941,0.334151,0.417903,0.459106,0.364549,0.167024,0.137344,0.20621,0.445974,0.559427,0.68451,0.669856,0.510139,0.389386,0.159978,0.134105,0.189358,0.288637,0.436211,0.433826,0.412788
0.017414965,0.490795,0.349585,0.25873,0.221382,0.530114,0.923553,1,0.749737,0.307888,0.0651686,0.0779548,0.120865,0.298758,0.566193,0.79105,0.749375,0.600558,0.457444,0.385532,0.349772,0.24411,0.234711,0.212699,0.237129,0.399225,0.462565,0.470215,0.35994,0.20222,0.204551,0.378553,0.498899,0.480733,0.403624,0.29208,0.374908,0.41093,0.321408,0.239059,0.265428,0.446241,0.562666,0.56224,0.452208,0.29772,0.227215,0.132692,0.109661,0.212351,0.299174,0.335088,0.371118,0.472041,0.543322,0.543177,0.430477,0.339254,0.337252,0.368345,0.366104,0.268651,0.253344,0.253784,0.322677,0.356296,0.504999,0.609289,0.542263,0.350633,0.0924457,0.0591892,0.0770242,0.159038,0.613365,0.876786,0.996758,0.844462,0.473953,0.350483,0.145805,0.168944,0.261172,0.289481,0.252355,0.137196,0.0937992,0.0952133,0.225482,0.431191,0.520855,0.578858,0.5894,0.581842,0.501269,0.282336,0.125545,0.282537,0.477561,0.542389,0.524897,0.420029,0.407202,0.360584,0.215961,0.136741,0.354744,0.500403,0.507346,0.358147,0.319258,0.444077,0.458221,0.334941,0.1212,0.119658,0.168161,0.249158,0.388377,0.461193,0.53301
0.023219954,0.164255,0.0814679,0.122642,0.149747,0.276867,0.715364,0.923072,0.824353,0.437404,0.0370851,0.0596944,0.143711,0.354108,0.5367,0.636086,0.544134,0.3743,0.36389,0.38282,0.388236,0.272022,0.193535,0.195139,0.2205,0.286059,0.278811,0.274397,0.303114,0.313462,0.403788,0.544736,0.529158,0.445174,0.376928,0.320287,0.345361,0.326156,0.239938,0.206466,0.224296,0.389888,0.527396,0.525236,0.43025,0.253483,0.213355,0.201962,0.190122,0.211955,0.201129,0.162966,0.397052,0.607295,0.662779,0.573449,0.426825,0.530478,0.522854,0.386369,0.210426,0.122368,0.218174,0.297391,0.312864,0.292348,0.436769,0.842506,1,0.827955,0.396753,0.0598282,0.063947,0.146846,0.322689,0.410702,0.480266,0.496443,0.441419,0.370928,0.222165,0.211089,0.253626,0.249242,0.198876,0.110584,0.0816876,0.121508,0.272181,0.437034,0.475864,0.416955,0.468711,0.539147,0.518741,0.345242,0.128923,0.138009,0.359448,0.492572,0.628155,0.567438,0.424975,0.390842,0.440841,0.518916,0.469535,0.336786,0.142857,0.107987,0.209568,0.363713,0.440442,0.37257,0.171321,0.0969365,0.168811,0.503975,0.778343,0.770018,0.505851
0.029024943,0.117175,0.0833612,0.377818,0.628322,0.814965,1,0.855607,0.688651,0.355629,0.0791663,0.131999,0.306581,0.507098,0.600381,0.550544,0.374163,0.223569,0.324014,0.487114,0.539188,0.398675,0.18107,0.152575,0.203187,0.294396,0.393409,0.452859,0.498395,0.48141,0.563427,0.743056,0.720989,0.531258,0.314906,0.282003,0.368434,0.348297,0.241022,0.142951,0.178563,0.383352,0.578242,0.600173,0.485871,0.285081,0.232974,0.261963,0.23587,0.21023,0.379105,0.49331,0.473374,0.462865,0.378552,0.489255,0.616772,0.654539,0.598512,0.409895,0.207762,0.14387,0.275869,0.362797,0.353202,0.27826,0.343911,0.542588,0.630641,0.522234,0.247925,0.0820768,0.0590985,0.193336,0.388343,0.468052,0.455651,0.466846,0.476408,0.445162,0.327221,0.266856,0.297128,0.26883,0.195524,0.124682,0.120999,0.180472,0.405291,0.701636,0.770321,0.613781,0.466054,0.531107,0.618165,0.491915,0.25045,0.10537,0.33065,0.566032,0.799231,0.967263,0.858935,0.689865,0.377745,0.237976,0.39225,0.486143,0.435862,0.240662,0.172994,0.378423,0.510454,0.476059,0.270747,0.0990633,0.301863,0.620523,0.784612,0.667149,0.326886
0.034829931,0.40681,0.205875,0.10478,0.145999,0.178236,0.320543,0.37737,0.516148,0.507017,0.428983,0.448008,0.332659,0.400162,0.40374,0.359003,0.309638,0.19734,0.234714,0.406662,0.458863,0.370548,0.202066,0.125201,0.179443,0.256042,0.293319,0.271602,0.389487,0.489034,0.698543,0.781554,0.61706,0.390801,0.1659,0.234794,0.311885,0.296556,0.205506,0.0971698,0.133622,0.236609,0.433311,0.516722,0.428103,0.25598,0.144292,0.218718,0.392261,0.573181,0.595317,0.452363,0.207781,0.0907178,0.175842,0.392501,0.624437,0.668187,0.728136,0.611974,0.487805,0.38741,0.246001,0.286601,0.251165,0.189905,0.195248,0.377918,0.486053,0.453415,0.275438,0.0870525,0.0763012,0.132255,0.302235,0.400579,0.388998,0.317025,0.34984,0.404779,0.409599,0.382708,0.281848,0.240679,0.15774,0.100177,0.101735,0.168917,0.385023,0.571603,0.579149,0.404432,0.240189,0.337242,0.46828,0.449226,0.30073,0.155575,0.343609,0.655981,1,0.986497,0.667202,0.349465,0.096066,0.257893,0.396173,0.430219,0.365655,0.188425,0.163546,0.323229,0.428096,0.429164,0.281165,0.12947,0.363057,0.62401,0.791571,0.818309,0.592808
0.040634920,0.0578584,0.0659755,0.0756024,0.118663,0.173609,0.310768,0.358168,0.392933,0.574393,0.630349,0.606501,0.377437,0.166041,0.251535,0.297016,0.302962,0.23501,0.178747,0.35296,0.424164,0.377594,0.238338,0.135022,0.276123,0.496665,0.600976,0.61513,0.571761,0.560306,0.664668,0.695598,0.600688,0.382196,0.175614,0.222195,0.309629,0.306989,0.226182,0.0864171,0.114128,0.158327,0.367956,0.598989,0.61195,0.496119,0.27721,0.332884,0.5269,0.543293,0.426751,0.203704,0.069143,0.0517058,0.249732,0.509023,0.637931,0.532463,0.269629,0.183183,0.333795,0.507321,0.549446,0.461861,0.278508,0.178449,0.181716,0.313594,0.45425,0.486694,0.370918,0.205012,0.117084,0.0969083,0.269104,0.466401,0.521574,0.440096,0.342071,0.367636,0.424296,0.437272,0.354881,0.286065,0.206677,0.129647,0.115605,0.174896,0.369394,0.518771,0.526596,0.356184,0.218995,0.304335,0.44443,0.455497,0.31224,0.290695,0.434573,0.798759,1,0.859529,0.569374,0.221337,0.149854,0.329029,0.435753,0.40042,0.229811,0.0581837,0.105808,0.310232,0.607313,0.844497,0.777898,0.62075,0.647926,0.681281,0.630972,0.356838,0.0934478
0.046439909,0.17159,0.101972,0.0827755,0.116183,0.203113,0.346936,0.541674,0.612766,0.66171,0.695722,0.625471,0.494458,0.274961,0.212986,0.245517,0.253189,0.18603,0.141263,0.279487,0.387003,0.377913,0.25714,0.338218,0.480902,0.7015,0.773015,0.610815,0.533489,0.422066,0.444608,0.578772,0.546033,0.388926,0.256569,0.309078,0.444054,0.433621,0.309294,0.126448,0.130431,0.171713,0.186226,0.399213,0.522077,0.581405,0.483217,0.472156,0.59242,0.555641,0.407507,0.135257,0.0591033,0.0497834,0.29246,0.562231,0.692105,0.597767,0.297706,0.189466,0.206566,0.258729,0.420134,0.451972,0.38108,0.268485,0.168201,0.275332,0.56202,0.876046,0.928522,0.70384,0.325093,0.157533,0.202654,0.428452,0.543305,0.498289,0.462908,0.395756,0.438301,0.4516,0.331791,0.239633,0.170531,0.121798,0.139234,0.125105,0.241021,0.300614,0.309494,0.235799,0.130019,0.386542,0.530571,0.496371,0.386648,0.40216,0.597359,0.887277,0.99396,0.857557,0.635108,0.25585,0.288065,0.755942,1,0.889607,0.468354,0.0857018,0.0846724,0.25001,0.464153,0.527332,0.408703,0.482902,0.652656,0.745379,0.625504,0.316151,0.234624
0.052244897,0.0984978,0.14238,0.254923,0.305915,0.541529,0.668435,0.650038,0.506853,0.269081,0.54523,0.710647,0.660556,0.429782,0.173706,0.206309,0.203339,0.145585,0.12481,0.254876,0.335618,0.452388,0.462487,0.414454,0.34791,0.270588,0.357732,0.381711,0.393629,0.343433,0.301308,0.39175,0.385128,0.313279,0.261427,0.251427,0.344696,0.353546,0.28404,0.20666,0.214544,0.264749,0.254027,0.269816,0.442882,0.594216,0.583027,0.611919,0.581118,0.553829,0.407617,0.13912,0.0618566,0.0600744,0.294803,0.603073,0.737823,0.621769,0.282981,0.120644,0.193401,0.245326,0.262188,0.212536,0.157797,0.148907,0.135683,0.206258,0.36117,0.451043,0.413007,0.311131,0.243294,0.584708,0.763386,0.8465,0.751575,0.588786,0.672605,0.534709,0.381779,0.269124,0.225829,0.223444,0.157657,0.0999381,0.125766,0.151593,0.214764,0.234661,0.21505,0.166183,0.240276,0.480138,0.603982,0.647336,0.642527,0.611875,0.661845,0.818709,0.990913,1,0.71998,0.312974,0.289424,0.438908,0.475922,0.361265,0.151965,0.0790646,0.0949862,0.248795,0.407934,0.447996,0.344336,0.540771,0.74897,0.801295,0.587682,0.18253,0.124641
