0.000000000,0.190234,0.329729,0.505016,0.518614,0.434956,0.206088,0.0679638,0.0547299,0.0899989,0.445059,0.715968,0.721953,0.464898,0.0905946,0.0911031,0.310638,0.460757,0.480249,0.39222,0.260574,0.545202,0.690308,0.616006,0.402326,0.173289,0.241904,0.255991,0.200867,0.14202,0.189096,0.274719,0.42747,0.467689,0.39367,0.245812,0.101654,0.0862336,0.0716734,0.0863336,0.0878615,0.0974389,0.440498,0.811461,0.949505,0.732405,0.26371,0.0808585,0.0643136,0.403931,0.628637,0.653625,0.592636,0.353729,0.327327,0.219169,0.0791831,0.0760001,0.266541,0.399186,0.62302,0.809979,0.808188,0.734173,0.427053,0.249152,0.20597,0.17498,0.152137,0.104013,0.0942081,0.160127,0.262559,0.349521,0.338312,0.245235,0.157305,0.112099,0.103159,0.0891132,0.275643,0.461305,0.50233,0.38298,0.160508,0.0980052,0.134632,0.232883,0.2697,0.313132,0.34558,0.334739,0.397676,0.328379,0.241818,0.588247,0.776892,0.804515,0.595775,0.484386,0.634595,0.598778,0.488549,0.33657,0.403944,0.338158,0.174218,0.135555,0.166702,0.183262,0.194075,0.177426,0.180445,0.535427,0.907015,1,0.743803,0.242614,0.0484009,0.0648974,0.152245
0.005804988,0.196227,0.352691,0.446251,0.401284,0.296184,0.121411,0.0585213,0.0502808,0.0497601,0.0961719,0.228817,0.466409,0.542176,0.458223,0.311859,0.282746,0.375569,0.382335,0.29246,0.174022,0.188155,0.184838,0.170691,0.131068,0.0772955,0.132929,0.215829,0.267117,0.242514,0.178765,0.232833,0.335391,0.35643,0.259491,0.20996,0.279466,0.321084,0.252499,0.137689,0.079674,0.165715,0.397282,0.558808,0.563172,0.365952,0.124803,0.0624388,0.109826,0.410434,0.583266,0.541137,0.45331,0.293195,0.301795,0.222546,0.155321,0.221458,0.284593,0.274205,0.180477,0.384242,0.614576,0.706509,0.559023,0.244558,0.157298,0.126695,0.120628,0.116791,0.123628,0.14391,0.176908,0.235957,0.254771,0.206344,0.119522,0.0610266,0.0770851,0.0923433,0.225466,0.3377,0.339402,0.248803,0.193168,0.248796,0.269586,0.300026,0.24289,0.204027,0.181683,0.217254,0.337902,0.367499,0.280361,0.164757,0.216445,0.525785,0.895798,1,0.753859,0.374227,0.219308,0.235327,0.246322,0.177654,0.105381,0.132415,0.139037,0.124568,0.0857406,0.409197,0.71676,0.772135,0.601597,0.242045,0.157198,0.123137,0.0583861,0.0539592,0.133493
0.011609977,0.274051,0.43852,0.468486,0.34912,0.362112,0.50827,0.641465,0.55506,0.292867,0.141417,0.171668,0.317632,0.469033,0.485705,0.400336,0.382145,0.380885,0.401381,0.312565,0.156081,0.143277,0.128213,0.131428,0.125575,0.0901234,0.124044,0.235107,0.283687,0.257808,0.192315,0.261456,0.367674,0.349433,0.221465,0.0650618,0.204727,0.308658,0.377109,0.352205,0.218893,0.175411,0.116782,0.280898,0.392181,0.391009,0.257835,0.0880754,0.158758,0.405659,0.540364,0.503127,0.390815,0.291717,0.325298,0.441355,0.464386,0.417797,0.326049,0.180394,0.157884,0.230592,0.479227,0.649764,0.630284,0.39851,0.181653,0.138549,0.150418,0.164717,0.16196,0.171432,0.166878,0.212051,0.232108,0.190685,0.122496,0.0675532,0.0913042,0.119171,0.221787,0.31221,0.299565,0.243283,0.20056,0.217081,0.248972,0.301896,0.306255,0.275965,0.16579,0.0509255,0.0513233,0.105738,0.139477,0.159994,0.133112,0.599355,0.944792,1,0.727336,0.24268,0.211282,0.187966,0.184222,0.163538,0.145259,0.134813,0.347496,0.57315,0.617774,0.470008,0.228644,0.155482,0.172628,0.175959,0.160406,0.146396,0.103654,0.0702519,0.137135
0.017414965,0.311608,0.493574,0.535699,0.3968,0.194858,0.101936,0.299533,0.452656,0.464013,0.348005,0.203503,0.273419,0.434876,0.479987,0.42759,0.442756,0.423941,0.44128,0.343233,0.179035,0.181743,0.159049,0.147457,0.303316,0.448725,0.547793,0.50468,0.290033,0.176346,0.128973,0.29848,0.421535,0.418953,0.374517,0.234984,0.378545,0.431157,0.354778,0.361283,0.282008,0.267515,0.225493,0.219829,0.327621,0.389148,0.338807,0.248375,0.270017,0.485496,0.571335,0.503837,0.365809,0.415559,0.606509,0.609813,0.436193,0.236458,0.20691,0.225308,0.193462,0.126955,0.369985,0.61869,0.679777,0.531062,0.271611,0.190069,0.224506,0.213213,0.173543,0.162811,0.152203,0.244,0.321017,0.29597,0.214745,0.127515,0.122286,0.149017,0.227358,0.300454,0.287831,0.250592,0.230519,0.242282,0.264851,0.315565,0.319431,0.316823,0.217697,0.110057,0.0963755,0.11488,0.143982,0.373794,0.56945,0.872736,0.929507,0.720485,0.523263,0.246207,0.207006,0.26232,0.702459,1,0.959263,0.609731,0.162554,0.0866149,0.0923791,0.104078,0.199212,0.300795,0.310565,0.315708,0.312747,0.378924,0.412768,0.308989,0.243295
0.023219954,0.319407,0.558493,0.653484,0.527883,0.274582,0.154251,0.25312,0.577974,0.727377,0.662162,0.490302,0.39111,0.624658,0.686977,0.580289,0.548862,0.513021,0.54588,0.440479,0.227095,0.239051,0.207174,0.243718,0.287294,0.263934,0.375257,0.390376,0.353849,0.551381,0.615256,0.8328,0.777853,0.460928,0.335435,0.141917,0.352267,0.513682,0.577118,0.504418,0.321715,0.235449,0.165857,0.166289,0.268642,0.432257,0.456847,0.3759,0.308437,0.55604,0.712491,0.847257,0.873216,0.861381,0.877441,0.624857,0.387334,0.251522,0.286997,0.32042,0.298991,0.22042,0.336412,0.675418,0.813481,0.691834,0.419522,0.202652,0.289362,0.299851,0.22923,0.189902,0.165517,0.319664,0.387461,0.330415,0.231203,0.159475,0.206189,0.270919,0.360629,0.414795,0.365553,0.285602,0.297645,0.313909,0.361805,0.445121,0.444836,0.417365,0.255823,0.11741,0.125686,0.325553,0.632227,0.780192,0.927695,1,0.964858,0.886187,0.625469,0.453184,0.380944,0.288702,0.377344,0.50661,0.51206,0.38664,0.178499,0.0989935,0.137347,0.163219,0.258677,0.359841,0.347129,0.426096,0.500891,0.500865,0.45081,0.249508,0.166177
0.029024943,0.21645,0.380111,0.469105,0.409044,0.22438,0.134327,0.20527,0.557747,0.732411,0.675764,0.496073,0.366426,0.541191,0.565485,0.454292,0.429476,0.436493,0.460591,0.367729,0.185333,0.241485,0.253876,0.308466,0.304928,0.252511,0.343666,0.338022,0.284655,0.188137,0.100132,0.271712,0.358562,0.328293,0.243551,0.111217,0.304157,0.499845,0.541208,0.425323,0.232229,0.148448,0.132315,0.141547,0.184192,0.449959,0.792013,0.881886,0.779316,0.693305,0.599551,0.567833,0.396893,0.266554,0.418814,0.441,0.364315,0.271005,0.24348,0.299992,0.279973,0.203172,0.244565,0.493622,0.609013,0.542057,0.357409,0.17269,0.273877,0.319785,0.272188,0.233931,0.180102,0.309883,0.363832,0.309608,0.207471,0.120888,0.136813,0.140216,0.188058,0.249889,0.263688,0.229964,0.2617,0.270751,0.362523,0.446597,0.405104,0.352123,0.185863,0.0946313,0.136847,0.459428,0.64665,0.727194,1,0.963308,0.933231,0.732097,0.415483,0.387188,0.249912,0.107842,0.18327,0.346072,0.40293,0.344706,0.191664,0.0817128,0.108356,0.128295,0.183239,0.255473,0.338273,0.421846,0.447193,0.377275,0.290099,0.204132,0.134829
0.034829931,0.19215,0.309184,0.399413,0.37987,0.245053,0.152561,0.193118,0.486659,0.676017,0.652907,0.491981,0.438034,0.584395,0.60889,0.517307,0.416858,0.404219,0.377017,0.270479,0.15473,0.231544,0.285701,0.330688,0.306558,0.257096,0.345707,0.372169,0.332131,0.232664,0.140399,0.211955,0.272033,0.268634,0.219167,0.124042,0.270515,0.471542,0.512394,0.391121,0.188081,0.106762,0.106164,0.451288,0.717432,0.832228,0.699881,0.342547,0.331756,0.561389,0.701878,0.658768,0.431477,0.209061,0.361777,0.424627,0.369824,0.286295,0.23225,0.288074,0.272578,0.201039,0.23443,0.390733,0.481812,0.459801,0.335488,0.217921,0.270993,0.30145,0.260986,0.226154,0.171681,0.297619,0.353627,0.300392,0.204151,0.111396,0.115271,0.130179,0.162578,0.188825,0.194056,0.141116,0.198553,0.253667,0.391818,0.482892,0.407299,0.315354,0.145687,0.0928292,0.240228,0.61514,0.790293,0.829893,1,0.952978,0.919168,0.749802,0.467483,0.423946,0.25242,0.081646,0.144807,0.236949,0.301153,0.274673,0.174821,0.0993432,0.0978101,0.127823,0.167058,0.200087,0.292762,0.37673,0.419768,0.369903,0.284452,0.230066,0.151909
0.040634920,0.260576,0.354774,0.429226,0.412918,0.278542,0.12451,0.0770708,0.369193,0.624501,0.68395,0.55134,0.49112,0.604051,0.687502,0.575351,0.402092,0.339329,0.213621,0.133017,0.0466642,0.189648,0.345118,0.415385,0.34401,0.189947,0.235083,0.305882,0.31023,0.234053,0.141011,0.151752,0.205757,0.207523,0.177007,0.125746,0.247002,0.4754,0.553,0.450037,0.221833,0.101561,0.16208,0.474643,0.697589,0.770171,0.659449,0.399534,0.372501,0.540484,0.644672,0.648125,0.466409,0.261002,0.406642,0.460929,0.395835,0.266134,0.194449,0.273972,0.289484,0.240978,0.2418,0.359971,0.396912,0.369199,0.31637,0.25832,0.310219,0.311988,0.252375,0.244338,0.180334,0.262888,0.315141,0.273286,0.210445,0.122998,0.115118,0.121604,0.179326,0.206137,0.214868,0.159167,0.0892038,0.0652669,0.214466,0.375883,0.411411,0.320132,0.126019,0.109953,0.346867,0.722013,0.85844,0.765475,0.742664,0.859824,1,0.893961,0.614512,0.425111,0.28662,0.161242,0.178575,0.219223,0.207293,0.175309,0.151093,0.178561,0.199957,0.177206,0.18051,0.198836,0.254462,0.369552,0.458507,0.437287,0.345985,0.266412,0.212058
0.046439909,0.235524,0.3929,0.482822,0.468731,0.37665,0.266412,0.245887,0.487966,0.662779,0.67755,0.548036,0.518579,0.663284,0.752945,0.642525,0.418017,0.374274,0.271628,0.188793,0.110075,0.218932,0.386052,0.447617,0.360667,0.192838,0.16858,0.227224,0.277617,0.263893,0.293499,0.296842,0.320648,0.287162,0.181631,0.129403,0.166407,0.386607,0.51248,0.46422,0.292617,0.160286,0.211974,0.525771,0.704298,0.792974,0.735706,0.48361,0.44582,0.5419,0.618733,0.64707,0.493908,0.30702,0.513932,0.703269,0.712786,0.537301,0.296207,0.229023,0.244958,0.23611,0.277407,0.310978,0.3313,0.295884,0.31588,0.341761,0.26443,0.189503,0.202189,0.324255,0.362561,0.332165,0.267739,0.243635,0.211204,0.171048,0.14446,0.159519,0.209176,0.203339,0.207431,0.163685,0.097885,0.0805884,0.2241,0.369608,0.398222,0.302908,0.150347,0.167801,0.415556,0.753112,0.861284,0.788283,0.578984,0.41587,0.402339,0.364177,0.718522,1,0.940413,0.651911,0.297256,0.287084,0.270778,0.168389,0.125679,0.166408,0.216574,0.225698,0.167639,0.125483,0.0854879,0.230933,0.461473,0.540015,0.456356,0.25756,0.165256
0.052244897,0.332604,0.55634,0.610373,0.516874,0.35346,0.255724,0.251005,0.509781,0.712829,0.766275,0.643422,0.636524,0.81894,0.89522,0.715568,0.360763,0.282701,0.217414,0.222443,0.237229,0.362867,0.518576,0.52347,0.392733,0.195899,0.157845,0.294301,0.405576,0.398463,0.292765,0.158468,0.182841,0.206617,0.176778,0.13002,0.172499,0.421008,0.637962,0.623797,0.419219,0.20184,0.193885,0.599676,0.836849,1,0.910783,0.586212,0.527234,0.602594,0.728088,0.775126,0.613076,0.451143,0.549361,0.519293,0.400949,0.339923,0.348537,0.396667,0.352933,0.242646,0.309057,0.374629,0.364387,0.307925,0.336408,0.420189,0.405168,0.301243,0.295953,0.408986,0.437901,0.358125,0.251532,0.207211,0.186713,0.194679,0.168531,0.214173,0.270177,0.246192,0.245518,0.188877,0.115046,0.160337,0.261618,0.371935,0.385387,0.275532,0.245716,0.26593,0.540088,0.864169,0.919309,0.836921,0.582699,0.424449,0.394518,0.351408,0.40625,0.445787,0.368141,0.259841,0.171087,0.179782,0.414432,0.776218,0.935374,0.787872,0.412976,0.195058,0.188142,0.168199,0.121137,0.199527,0.563494,0.733035,0.657994,0.391845,0.158062
