0.058049886,0.193235,0.164793,0.454097,0.701973,0.716211,0.535367,0.219467,0.109419,0.0931176,0.188526,0.282779,0.353012,0.30904,0.198049,0.204193,0.186779,0.207976,0.339656,0.386727,0.392607,0.293776,0.161431,0.188102,0.390191,0.635373,0.701844,0.630754,0.42906,0.344258,0.423175,0.434834,0.383423,0.299043,0.216354,0.222268,0.224568,0.207649,0.234229,0.464778,0.779144,0.939201,0.841892,0.528921,0.245718,0.127956,0.155265,0.237285,0.306903,0.275068,0.212233,0.238963,0.468428,0.796146,0.997222,0.892299,0.547378,0.32526,0.241847,0.271185,0.250527,0.193449,0.260398,0.30057,0.325578,0.412483,0.462997,0.445907,0.334781,0.186475,0.140817,0.127663,0.125178,0.127833,0.285613,0.404491,0.529774,0.561536,0.400282,0.295918,0.171677,0.130728,0.246408,0.31691,0.34776,0.361401,0.25371,0.22107,0.178563,0.18959,0.242409,0.330089,0.447751,0.63958,0.661783,0.474484,0.245544,0.240317,0.683905,0.972521,1,0.765428,0.50102,0.404478,0.304471,0.205305,0.18543,0.322866,0.375384,0.338023,0.19358,0.296918,0.541791,0.601585,0.472627,0.21422,0.164132,0.255865,0.364057,0.382642,0.311872
0.063854875,0.138604,0.16759,0.270339,0.350939,0.344344,0.373796,0.371999,0.314969,0.232787,0.244884,0.320783,0.37726,0.311545,0.173116,0.168224,0.136525,0.131201,0.256635,0.350004,0.383227,0.29937,0.134882,0.208895,0.578018,0.789703,0.726233,0.453579,0.132397,0.151533,0.285536,0.375492,0.371424,0.239971,0.114899,0.102075,0.131599,0.182806,0.278684,0.418279,0.672572,0.815591,0.747117,0.530074,0.241917,0.135099,0.182853,0.257245,0.307229,0.254263,0.183439,0.230471,0.271834,0.323999,0.432184,0.464288,0.441126,0.389649,0.282588,0.258673,0.20854,0.304511,0.579537,0.779341,0.764431,0.54197,0.387808,0.268644,0.229668,0.213494,0.183218,0.186377,0.149975,0.144897,0.367797,0.522265,0.527108,0.473126,0.279223,0.252742,0.210039,0.118774,0.186352,0.261057,0.293987,0.26464,0.154103,0.0996664,0.126079,0.178428,0.29095,0.36104,0.381915,0.680927,0.966475,1,0.728881,0.298044,0.162793,0.223857,0.364646,0.476346,0.468761,0.347177,0.190927,0.13684,0.195044,0.363059,0.426535,0.364711,0.229223,0.362542,0.571765,0.611416,0.438968,0.162056,0.175625,0.311965,0.435591,0.432078,0.291443
0.069659863,0.162009,0.200709,0.372675,0.488053,0.434615,0.247672,0.154149,0.28688,0.421027,0.582421,0.538329,0.45327,0.379741,0.324742,0.493457,0.561549,0.562436,0.414559,0.410194,0.504968,0.705388,0.755728,0.632768,0.518603,0.316203,0.271495,0.236532,0.190292,0.230714,0.355708,0.467052,0.46123,0.294259,0.148898,0.132432,0.169812,0.280086,0.336455,0.316541,0.636496,0.911363,1,0.796192,0.334415,0.206662,0.268977,0.324452,0.375049,0.313973,0.239508,0.298587,0.597416,0.795631,0.711674,0.433204,0.113286,0.214046,0.34173,0.3779,0.346333,0.254942,0.568957,0.764715,0.725187,0.530973,0.296241,0.288627,0.249424,0.279701,0.271908,0.361224,0.343027,0.331459,0.562262,0.650451,0.626025,0.488947,0.312955,0.300536,0.263938,0.172465,0.191681,0.272434,0.311678,0.297768,0.35196,0.637172,0.80015,0.70415,0.572577,0.482591,0.512199,0.638375,0.602734,0.560935,0.474299,0.286858,0.271984,0.312968,0.422821,0.570276,0.6437,0.498637,0.269134,0.107876,0.119706,0.40391,0.550292,0.495672,0.316682,0.432775,0.707554,0.751448,0.58621,0.27007,0.254968,0.411471,0.525996,0.537129,0.364989
0.075464852,0.160419,0.275253,0.426605,0.476463,0.36188,0.136093,0.102265,0.15563,0.30464,0.494181,0.505157,0.458441,0.42236,0.4888,0.617954,0.532618,0.361151,0.18645,0.191937,0.506576,0.767357,0.801709,0.648815,0.391197,0.2827,0.516997,0.675147,0.689178,0.558574,0.363298,0.415317,0.398058,0.266476,0.153646,0.131749,0.207633,0.306838,0.336285,0.282712,0.31229,0.631502,0.929705,1,0.752156,0.438068,0.349183,0.320802,0.30934,0.248325,0.213863,0.452361,0.71253,0.758505,0.548482,0.209508,0.0825533,0.19397,0.288696,0.327622,0.412337,0.562796,0.769241,0.754927,0.539807,0.316794,0.231223,0.226713,0.204737,0.283166,0.357289,0.396317,0.53888,0.551989,0.589006,0.549056,0.446418,0.494421,0.439275,0.359684,0.261375,0.167832,0.142746,0.588842,0.887173,0.906962,0.611746,0.148704,0.118588,0.0913693,0.152134,0.276206,0.495934,0.799522,0.85192,0.702843,0.471734,0.272415,0.274969,0.394945,0.427549,0.541929,0.525607,0.353612,0.220772,0.0476787,0.118828,0.382981,0.517341,0.458498,0.274628,0.416902,0.666073,0.847761,0.912714,0.705497,0.612856,0.547958,0.537492,0.552563,0.393903
0.081269841,0.375194,0.376106,0.441734,0.39876,0.224967,0.123026,0.104907,0.117562,0.265953,0.400583,0.437584,0.434545,0.340503,0.439156,0.517993,0.458982,0.32599,0.145711,0.207623,0.585909,0.764034,0.680475,0.46372,0.254559,0.321467,0.341548,0.525754,0.605395,0.545923,0.481657,0.359107,0.385512,0.291525,0.153597,0.136948,0.289188,0.38756,0.408422,0.316058,0.180141,0.517612,0.848285,1,0.813043,0.415553,0.265071,0.243508,0.271656,0.235992,0.242696,0.533419,0.76158,0.758069,0.487287,0.122259,0.0865507,0.21278,0.29337,0.325918,0.427222,0.563098,0.747057,0.699217,0.491232,0.308,0.194699,0.141854,0.122276,0.263747,0.397216,0.570102,0.673408,0.599618,0.542372,0.431251,0.375646,0.46679,0.445437,0.383088,0.314172,0.302168,0.531758,0.708077,0.701447,0.493781,0.269032,0.152008,0.114608,0.118644,0.180129,0.318616,0.390454,0.530368,0.654857,0.718201,0.696465,0.500322,0.313441,0.167676,0.104451,0.252949,0.359492,0.347835,0.211355,0.0802615,0.237672,0.379883,0.497703,0.453309,0.340517,0.464445,0.646475,0.819188,0.878694,0.719314,0.53557,0.462997,0.507026,0.564688,0.468895
0.087074829,0.297376,0.174292,0.22694,0.23426,0.183486,0.138362,0.122483,0.15527,0.311719,0.500038,0.512285,0.380452,0.210104,0.304204,0.465697,0.458953,0.315432,0.14043,0.303836,0.620544,0.721161,0.62069,0.414309,0.292767,0.3417,0.329338,0.374755,0.47422,0.464707,0.505162,0.470503,0.399786,0.297987,0.161951,0.157358,0.329841,0.410678,0.379131,0.267173,0.136331,0.608344,0.950869,1,0.879867,0.525013,0.460224,0.341919,0.1887,0.161795,0.199226,0.476002,0.697257,0.719416,0.500403,0.172043,0.0985244,0.213877,0.289688,0.328975,0.454966,0.582052,0.744611,0.681192,0.471837,0.307271,0.198287,0.145252,0.188194,0.321509,0.395151,0.542571,0.624599,0.618919,0.537296,0.387304,0.325395,0.415654,0.421052,0.361709,0.553794,0.604843,0.577533,0.453634,0.271749,0.298641,0.297476,0.259214,0.234682,0.208017,0.216353,0.312611,0.507915,0.773572,0.885165,0.783767,0.577151,0.318689,0.182247,0.116044,0.0788439,0.254927,0.37777,0.380215,0.246026,0.169851,0.295565,0.37524,0.332924,0.22039,0.29748,0.522868,0.843984,0.860363,0.599675,0.343385,0.164983,0.280795,0.500351,0.54867,0.462411
0.092879818,0.226647,0.142032,0.18489,0.181158,0.12487,0.079243,0.0541765,0.139965,0.240458,0.369743,0.380587,0.279587,0.245162,0.368073,0.521779,0.502364,0.338586,0.158449,0.143819,0.295198,0.365187,0.345335,0.288801,0.179507,0.236367,0.293681,0.333518,0.403056,0.370848,0.381364,0.360307,0.290161,0.215334,0.126796,0.137863,0.248388,0.291885,0.259513,0.177036,0.23204,0.569539,0.91868,1,0.733336,0.393089,0.178746,0.142854,0.152001,0.136531,0.147521,0.231566,0.442416,0.532406,0.450061,0.245948,0.0737218,0.154153,0.218049,0.241092,0.361861,0.444461,0.568023,0.5726,0.43224,0.338215,0.214998,0.142584,0.17945,0.224795,0.247896,0.364143,0.448443,0.468797,0.345527,0.165893,0.120845,0.221201,0.403403,0.557488,0.583608,0.453594,0.310154,0.231606,0.252037,0.237392,0.205928,0.249501,0.244444,0.22198,0.309215,0.454451,0.580958,0.666572,0.533194,0.394247,0.395853,0.379333,0.382955,0.275023,0.105924,0.139257,0.243566,0.262475,0.208726,0.168571,0.202729,0.238673,0.193101,0.107918,0.217524,0.334539,0.447167,0.522436,0.544521,0.566403,0.456152,0.34006,0.361915,0.398764,0.335729
0.098684807,0.239692,0.263513,0.353829,0.323466,0.213762,0.125842,0.121501,0.174655,0.184723,0.275044,0.314842,0.259189,0.272635,0.336233,0.476517,0.465283,0.303524,0.204162,0.204117,0.329641,0.363553,0.309701,0.252111,0.162743,0.239215,0.278322,0.357534,0.455245,0.454068,0.47552,0.391565,0.294244,0.197628,0.120114,0.13783,0.240378,0.28127,0.257073,0.186514,0.328269,0.733872,1,0.948997,0.564829,0.254249,0.17123,0.173839,0.169196,0.13655,0.103357,0.112866,0.199313,0.348143,0.51268,0.498798,0.349882,0.252181,0.19982,0.221131,0.39688,0.441538,0.501182,0.433792,0.256004,0.244186,0.155201,0.14327,0.185915,0.216343,0.320254,0.4206,0.464106,0.414313,0.232582,0.123837,0.268824,0.511002,0.594823,0.514943,0.309141,0.22785,0.200121,0.152755,0.17995,0.188697,0.253062,0.301522,0.403955,0.479679,0.504587,0.49525,0.448999,0.520314,0.460823,0.371571,0.25136,0.117218,0.244471,0.301442,0.283011,0.241449,0.139842,0.178001,0.213901,0.242132,0.247315,0.215666,0.162846,0.128593,0.292834,0.52167,0.615786,0.540491,0.387621,0.32917,0.447742,0.515738,0.543108,0.477832,0.322736
0.104489795,0.205407,0.220675,0.33356,0.381734,0.35893,0.220446,0.125124,0.135038,0.130988,0.237352,0.283703,0.248152,0.288948,0.35856,0.459319,0.427259,0.239357,0.137468,0.18514,0.336504,0.391024,0.326691,0.236682,0.155961,0.238663,0.287166,0.472561,0.539412,0.531717,0.463923,0.303706,0.255522,0.134349,0.105549,0.10704,0.226255,0.276441,0.252529,0.194164,0.39077,0.808398,1,0.853032,0.410852,0.179863,0.195217,0.252463,0.249972,0.199192,0.214227,0.212544,0.261372,0.291369,0.281738,0.251419,0.136611,0.138072,0.188245,0.309948,0.465662,0.475264,0.487571,0.381613,0.282465,0.245798,0.143068,0.15976,0.188916,0.288532,0.515504,0.563113,0.52353,0.335038,0.139211,0.31828,0.423005,0.55092,0.513167,0.327416,0.247945,0.117696,0.0748106,0.0663662,0.216392,0.31507,0.370905,0.312941,0.223865,0.312445,0.436046,0.529266,0.522305,0.518578,0.436851,0.364123,0.238555,0.105352,0.102902,0.206503,0.286451,0.310673,0.246557,0.128232,0.110183,0.124271,0.133156,0.153951,0.16686,0.196422,0.33868,0.384157,0.351471,0.262942,0.171989,0.294849,0.55124,0.831392,0.907652,0.705798,0.417768
0.110294784,0.199483,0.157192,0.323819,0.449191,0.446548,0.325461,0.215645,0.291527,0.30633,0.338553,0.313168,0.299786,0.261224,0.265443,0.364568,0.401343,0.329471,0.180853,0.191396,0.311764,0.378208,0.349311,0.266289,0.25101,0.297031,0.436739,0.555392,0.590508,0.534477,0.346753,0.238344,0.148172,0.123864,0.191541,0.218282,0.306462,0.309568,0.26877,0.270376,0.441204,0.848015,1,0.814772,0.396759,0.103709,0.149116,0.235637,0.260913,0.255725,0.222851,0.194541,0.207583,0.25465,0.300868,0.289604,0.178417,0.155183,0.397182,0.550716,0.558109,0.390163,0.278531,0.293991,0.273147,0.237551,0.171585,0.226365,0.217193,0.390562,0.511574,0.512203,0.430921,0.295796,0.365591,0.428837,0.589585,0.692667,0.764974,0.655746,0.378146,0.187964,0.0603368,0.0712852,0.128058,0.160833,0.228014,0.244336,0.211106,0.194389,0.23423,0.338696,0.532014,0.693256,0.654225,0.494095,0.241085,0.0925301,0.0644823,0.172518,0.261472,0.304533,0.260422,0.134728,0.105902,0.130197,0.145711,0.163577,0.228533,0.274007,0.385312,0.370189,0.280151,0.219789,0.160387,0.187888,0.455378,0.828588,0.996101,0.864187,0.459955
0.116099773,0.156888,0.111993,0.219367,0.333998,0.367719,0.311413,0.310454,0.377496,0.386771,0.369701,0.282403,0.283908,0.244128,0.265011,0.298149,0.281744,0.272867,0.195857,0.291891,0.355764,0.322159,0.255192,0.204802,0.263909,0.467193,0.593441,0.584336,0.490146,0.316378,0.221223,0.141149,0.10819,0.14093,0.181559,0.181565,0.216436,0.229776,0.25256,0.326743,0.4411,0.801285,0.993372,0.868347,0.539969,0.166493,0.138385,0.203887,0.228566,0.231395,0.198029,0.176524,0.176,0.212882,0.258763,0.267816,0.188684,0.261783,0.432065,0.476581,0.40865,0.234239,0.244095,0.274951,0.246453,0.194424,0.195027,0.233833,0.278415,0.397515,0.4224,0.433318,0.307735,0.165414,0.137628,0.228559,0.385094,0.767412,1,0.905109,0.60784,0.182909,0.0612366,0.0601307,0.099919,0.140572,0.217214,0.226818,0.185725,0.1763,0.189873,0.29295,0.312839,0.554739,0.696975,0.646139,0.447127,0.101433,0.0497491,0.148602,0.230054,0.259522,0.211975,0.108024,0.0878587,0.121415,0.13958,0.187848,0.234048,0.229322,0.2676,0.227295,0.318282,0.45663,0.476695,0.402509,0.466973,0.729737,0.888908,0.761764,0.381649
0.121904761,0.14256,0.0954546,0.19255,0.31131,0.34837,0.32083,0.216709,0.221357,0.270406,0.357339,0.41891,0.425977,0.369769,0.349886,0.343625,0.284267,0.190456,0.0795829,0.19413,0.3055,0.332961,0.244802,0.17353,0.410761,0.650939,0.683106,0.537401,0.3264,0.267272,0.224586,0.128736,0.113147,0.166269,0.203473,0.202073,0.219219,0.246023,0.34666,0.502659,0.665874,0.698165,0.546625,0.325619,0.314045,0.398953,0.45126,0.418673,0.262579,0.216606,0.210745,0.294887,0.409585,0.471563,0.423424,0.326012,0.314617,0.400656,0.440506,0.353685,0.215502,0.172176,0.272146,0.296381,0.249601,0.18378,0.192895,0.222675,0.339628,0.444341,0.435343,0.393637,0.216053,0.130235,0.15508,0.18534,0.205516,0.202093,0.275511,0.441238,0.480671,0.512181,0.544532,0.521483,0.433627,0.243206,0.166212,0.179447,0.190966,0.202582,0.23334,0.245515,0.187572,0.295338,0.632366,0.786294,0.67816,0.331734,0.0490385,0.0430476,0.0712873,0.127436,0.169878,0.164787,0.125746,0.155667,0.213254,0.2431,0.211325,0.159143,0.183557,0.242002,0.250309,0.221689,0.189273,0.209403,0.592718,0.921971,1,0.739038,0.293108
0.127709750,0.108084,0.233034,0.336364,0.339533,0.251949,0.117094,0.0855818,0.111446,0.300098,0.408736,0.37847,0.259385,0.104002,0.238191,0.316839,0.299341,0.224871,0.0973561,0.175452,0.271099,0.302007,0.234416,0.248826,0.561903,0.735924,0.662793,0.406392,0.200692,0.244673,0.214661,0.122286,0.110775,0.162823,0.199636,0.289463,0.39608,0.461456,0.421624,0.277873,0.330502,0.417547,0.429612,0.31644,0.143879,0.27621,0.468452,0.554399,0.450151,0.223531,0.181953,0.213289,0.278166,0.303316,0.261968,0.291316,0.389926,0.434703,0.397346,0.271392,0.138396,0.17813,0.234065,0.328852,0.376618,0.321368,0.290086,0.27969,0.406742,0.459449,0.377574,0.274338,0.156346,0.161794,0.197899,0.195342,0.175827,0.152273,0.185847,0.320989,0.423509,0.387542,0.255248,0.116058,0.0984922,0.213821,0.295308,0.287485,0.208213,0.132876,0.148956,0.171323,0.147229,0.193243,0.673781,1,0.9769,0.592053,0.0939948,0.0473103,0.0830325,0.114821,0.172954,0.184147,0.15325,0.198984,0.219094,0.230409,0.177932,0.110083,0.164736,0.244633,0.259668,0.252364,0.261583,0.434025,0.677777,0.832981,0.76686,0.482176,0.226471
