0.000000000,0.215711,0.485737,0.614997,0.63593,0.483182,0.185607,0.150652,0.0658128,0.0895019,0.259605,0.547136,0.703703,0.747717,0.57624,0.379931,0.323264,0.222987,0.230131,0.210253,0.139266,0.0921259,0.155766,0.308424,0.457431,0.449087,0.289296,0.202863,0.178682,0.252015,0.543522,0.648339,0.58708,0.37482,0.167481,0.227793,0.271881,0.228165,0.515954,0.7808,0.7895,0.576333,0.191742,0.136558,0.134277,0.100314,0.054943,0.12917,0.6179,0.880097,0.871966,0.563338,0.199327,0.20618,0.143803,0.100381,0.0544924,0.0527596,0.0464569,0.176234,0.323887,0.418711,0.372752,0.229361,0.171285,0.408451,0.563692,0.529172,0.34782,0.0693636,0.192935,0.346517,0.4121,0.352525,0.506885,0.724726,0.75411,0.549974,0.15998,0.0775598,0.527622,0.907988,1,0.740323,0.254844,0.229545,0.355996,0.463249,0.537479,0.435854,0.284174,0.134083,0.034858,0.0722612,0.467874,0.742103,0.735218,0.742943,0.747774,0.866173,0.843404,0.540753,0.311466,0.318137,0.601095,0.791349,0.90616,0.701435,0.40616,0.498012,0.416059,0.383277,0.236675,0.0740222,0.0728608,0.118728,0.142886,0.155819,0.148578,0.136893,0.193746
0.005804988,0.129543,0.0994628,0.26235,0.389799,0.449525,0.3679,0.161201,0.0967521,0.0687926,0.108719,0.13255,0.21258,0.339385,0.441415,0.597224,0.614503,0.503502,0.346644,0.170995,0.206233,0.255176,0.222998,0.175628,0.176136,0.201753,0.208885,0.189499,0.153968,0.193814,0.352866,0.433035,0.404705,0.247448,0.0749014,0.129537,0.421418,0.64696,0.658041,0.500034,0.225781,0.131002,0.078826,0.0605786,0.0779385,0.0918274,0.105264,0.332506,0.62252,0.686784,0.541631,0.229504,0.0849441,0.11404,0.107443,0.105551,0.0833021,0.042261,0.0418331,0.140205,0.234899,0.256015,0.214525,0.11083,0.229437,0.730206,1,0.922282,0.517472,0.077526,0.121608,0.261331,0.321472,0.278824,0.176343,0.383509,0.544022,0.527711,0.33342,0.0722414,0.114768,0.125491,0.127371,0.113708,0.454578,0.748088,0.93326,0.829389,0.458283,0.299949,0.142318,0.0976948,0.0694087,0.0605561,0.301864,0.530372,0.565824,0.594554,0.564208,0.593522,0.558608,0.352973,0.221491,0.164214,0.120348,0.417376,0.59695,0.582869,0.402209,0.359637,0.495688,0.462568,0.290931,0.059312,0.0992356,0.195378,0.275508,0.452399,0.501811,0.434858,0.302321
0.011609977,0.155135,0.148907,0.169921,0.378379,0.496469,0.50611,0.343805,0.115199,0.0991143,0.115326,0.148418,0.158506,0.190389,0.30871,0.374666,0.436225,0.355338,0.271703,0.340841,0.759369,1,0.867765,0.536994,0.173692,0.207702,0.18229,0.149406,0.165886,0.248332,0.487346,0.557177,0.47766,0.270504,0.0419816,0.331721,0.517558,0.529428,0.357811,0.109625,0.143952,0.144988,0.117118,0.071272,0.11005,0.187296,0.256548,0.638737,0.834483,0.777921,0.520249,0.146621,0.129878,0.134333,0.1373,0.139265,0.12309,0.0786799,0.0496066,0.168672,0.268416,0.281959,0.202414,0.0677806,0.127334,0.305591,0.525102,0.718439,0.667944,0.511854,0.388147,0.413145,0.494117,0.425373,0.297441,0.246236,0.364066,0.418018,0.343278,0.224593,0.156247,0.170985,0.178521,0.322436,0.493505,0.632488,0.727516,0.611179,0.471021,0.272871,0.120713,0.117462,0.115251,0.0959077,0.238296,0.415167,0.476899,0.585642,0.655312,0.687873,0.645543,0.446773,0.315781,0.248202,0.117999,0.273799,0.446011,0.485252,0.368343,0.274454,0.427341,0.486337,0.401186,0.186568,0.0920565,0.150226,0.411478,0.647603,0.677519,0.500384,0.219869
0.017414965,0.169425,0.141019,0.14863,0.3419,0.492534,0.544631,0.425238,0.226638,0.196733,0.183703,0.216962,0.262667,0.263538,0.20891,0.12504,0.160551,0.221326,0.351645,0.533242,0.575478,0.498288,0.249865,0.360002,0.818682,1,0.828813,0.399291,0.16664,0.327626,0.563293,0.613111,0.48723,0.232998,0.278345,0.525875,0.599884,0.457437,0.167857,0.0805043,0.148168,0.19064,0.1989,0.163091,0.170104,0.263641,0.530006,0.881541,0.926074,0.705968,0.338441,0.135389,0.147124,0.131682,0.149728,0.178184,0.184299,0.145634,0.0817414,0.182694,0.270563,0.27732,0.199745,0.0639793,0.101668,0.25229,0.365639,0.614384,0.821451,0.834008,0.664073,0.397876,0.334162,0.439489,0.516986,0.413716,0.366018,0.349175,0.317143,0.31184,0.228355,0.203216,0.502865,0.633257,0.631808,0.442669,0.261687,0.340036,0.408478,0.384149,0.285524,0.254905,0.179008,0.14972,0.294163,0.431,0.544795,0.632452,0.67989,0.716427,0.628015,0.464601,0.305922,0.231898,0.14944,0.424038,0.607121,0.585221,0.367458,0.148694,0.2663,0.345856,0.400237,0.343175,0.283103,0.302418,0.490395,0.685674,0.698056,0.51386,0.251206
0.023219954,0.0843705,0.10511,0.148574,0.256102,0.408365,0.460043,0.387915,0.258771,0.17253,0.252675,0.307405,0.302556,0.222459,0.0947427,0.0664862,0.133614,0.173894,0.322095,0.599149,0.72916,0.654984,0.338703,0.124026,0.183782,0.259634,0.484034,0.583903,0.579415,0.59834,0.532625,0.544403,0.547753,0.648349,0.880005,0.903284,0.634618,0.271139,0.0580236,0.0612719,0.123269,0.200065,0.230823,0.187492,0.173285,0.345974,0.667533,0.81608,0.660437,0.338663,0.109211,0.107806,0.13169,0.124419,0.130186,0.161627,0.185985,0.164625,0.109804,0.142781,0.191502,0.194432,0.143369,0.0556578,0.101675,0.269621,0.428858,0.712386,0.855779,0.814076,0.603589,0.319687,0.284713,0.315896,0.333856,0.248667,0.194904,0.199322,0.186688,0.196501,0.612353,0.933677,1,0.759899,0.309523,0.238692,0.261426,0.250092,0.220606,0.140736,0.110693,0.170005,0.178156,0.134593,0.355178,0.577872,0.68488,0.668561,0.558784,0.55944,0.492346,0.37651,0.259437,0.354395,0.604116,0.741297,0.666141,0.371108,0.106712,0.143752,0.20135,0.325559,0.361062,0.290103,0.224656,0.26121,0.464194,0.620163,0.562813,0.346647,0.165158
0.029024943,0.12559,0.145417,0.19996,0.227838,0.394564,0.505383,0.533059,0.459705,0.258684,0.159883,0.0891118,0.098277,0.124945,0.154164,0.191571,0.252935,0.249529,0.35613,0.575017,0.728602,0.690799,0.400988,0.186404,0.17622,0.199898,0.189458,0.174642,0.190349,0.408209,0.661135,0.819791,0.810552,0.92074,0.898393,0.743494,0.456785,0.0813782,0.0728099,0.107087,0.252631,0.348695,0.358887,0.264409,0.214098,0.543089,0.766823,0.791741,0.526984,0.154915,0.0862568,0.100027,0.154496,0.176768,0.159862,0.174867,0.260809,0.30226,0.26293,0.197674,0.156384,0.155811,0.165158,0.135354,0.164954,0.236149,0.458354,0.634136,0.711724,0.632894,0.386572,0.299659,0.290611,0.375126,0.402493,0.281356,0.208261,0.506494,0.710321,0.731495,0.52418,0.207074,0.223108,0.289517,0.305457,0.340744,0.297447,0.217874,0.175478,0.0835743,0.245709,0.461621,0.514171,0.39148,0.41338,0.565813,0.654553,0.635374,0.527241,0.512357,0.527647,0.729813,0.80598,0.721644,0.408201,0.120572,0.152186,0.152341,0.104069,0.122901,0.534628,0.840853,1,0.839596,0.492277,0.503406,0.523247,0.551599,0.448779,0.241241,0.125414
0.034829931,0.116657,0.224357,0.333903,0.349842,0.335261,0.348544,0.338344,0.303744,0.248947,0.191547,0.189356,0.163722,0.104412,0.118518,0.137126,0.182054,0.20039,0.294063,0.525293,0.655999,0.608353,0.351288,0.401878,0.568758,0.595609,0.426696,0.152522,0.212413,0.410811,0.483804,0.398822,0.455243,0.491175,0.596612,0.522089,0.271752,0.162568,0.0490775,0.0845707,0.297895,0.433098,0.451979,0.32075,0.238906,0.529012,0.729783,0.744024,0.507172,0.194821,0.109535,0.116095,0.146854,0.154868,0.119557,0.110596,0.131801,0.166005,0.165829,0.150675,0.205721,0.221629,0.199902,0.28975,0.383707,0.423673,0.334982,0.20825,0.256112,0.315836,0.272901,0.183949,0.379112,0.810895,1,0.811492,0.35673,0.068772,0.102636,0.161155,0.168777,0.125145,0.176206,0.215517,0.225651,0.248373,0.194062,0.213564,0.220817,0.186236,0.384417,0.540962,0.530503,0.41266,0.382389,0.478359,0.533889,0.5185,0.507017,0.751197,0.800198,0.659817,0.41038,0.172238,0.111771,0.0589381,0.0575066,0.0611552,0.0503181,0.0600733,0.114434,0.139705,0.290137,0.455399,0.503922,0.521214,0.626293,0.804466,0.805407,0.536568,0.20028
0.040634920,0.64327,0.540177,0.29534,0.181437,0.184359,0.285528,0.326379,0.391122,0.366532,0.238574,0.181654,0.0989667,0.0845401,0.154188,0.190054,0.206031,0.18322,0.321237,0.565742,0.649226,0.666112,0.622522,0.604616,0.55074,0.324933,0.140132,0.15816,0.283399,0.432888,0.429492,0.464791,0.516703,0.50522,0.453782,0.302032,0.233264,0.201696,0.101045,0.0427998,0.0493167,0.102359,0.16493,0.257693,0.584429,0.934258,1,0.75043,0.318911,0.163271,0.206819,0.235534,0.272703,0.33764,0.359734,0.312201,0.232113,0.183004,0.218129,0.254963,0.281841,0.256797,0.185313,0.116903,0.0989886,0.104355,0.295232,0.640633,0.851553,0.780088,0.42266,0.183866,0.288914,0.450697,0.480316,0.332283,0.140036,0.0684742,0.0944568,0.131686,0.132875,0.170763,0.207009,0.195406,0.257174,0.338824,0.365428,0.299986,0.183561,0.150848,0.264423,0.435131,0.451138,0.423902,0.49034,0.504042,0.513507,0.55563,0.72036,0.838598,0.695253,0.346652,0.166218,0.225856,0.21501,0.167427,0.117706,0.116232,0.112588,0.0942366,0.120921,0.193797,0.28413,0.293998,0.280383,0.375707,0.506516,0.56593,0.44689,0.440658,0.579709
0.046439909,0.831831,0.761728,0.456685,0.251274,0.201083,0.28581,0.374114,0.558257,0.629881,0.475182,0.310945,0.0974304,0.108655,0.182525,0.219233,0.2031,0.208424,0.593138,0.816781,0.888792,0.911264,0.682385,0.628307,0.488363,0.323033,0.308501,0.24166,0.260394,0.447286,0.496324,0.374387,0.187811,0.0733819,0.110162,0.228661,0.284995,0.268913,0.166531,0.139498,0.469394,0.684269,0.653958,0.395803,0.326785,0.68511,0.896542,1,0.888377,0.771651,0.669145,0.442136,0.295331,0.207153,0.323638,0.459737,0.573191,0.571745,0.427067,0.364813,0.282525,0.1829,0.101095,0.102767,0.14194,0.160676,0.197123,0.264488,0.400346,0.410715,0.32898,0.285282,0.455924,0.635373,0.60077,0.394986,0.132732,0.0823764,0.126629,0.188248,0.191122,0.160308,0.134473,0.245919,0.346161,0.435468,0.392504,0.231274,0.13296,0.0957609,0.264319,0.337398,0.290662,0.145603,0.336497,0.720294,0.853899,0.828034,0.806401,0.906009,0.865838,0.530298,0.252738,0.221778,0.271337,0.252421,0.210908,0.210831,0.166105,0.128668,0.137539,0.276393,0.372792,0.351919,0.227606,0.24393,0.522764,0.671222,0.591313,0.539517,0.675166
0.052244897,0.216391,0.221389,0.28461,0.290248,0.201901,0.256118,0.388667,0.541883,0.61548,0.472249,0.289859,0.158453,0.151695,0.188922,0.178871,0.130847,0.273573,0.572618,0.705864,0.817653,0.677591,0.491298,0.329989,0.149196,0.18489,0.207156,0.165323,0.161386,0.328786,0.4401,0.422037,0.277345,0.129298,0.115851,0.217715,0.28178,0.274926,0.187324,0.0575607,0.0831032,0.282096,0.455393,0.490212,0.501503,0.626693,0.787831,0.822264,0.580327,0.291986,0.381221,0.540352,0.605159,0.463281,0.206216,0.32321,0.521671,0.650304,0.593474,0.412787,0.318269,0.1794,0.0965599,0.0798636,0.14196,0.178224,0.243651,0.313275,0.382975,0.360909,0.272315,0.258924,0.410708,0.49206,0.413333,0.238277,0.0603623,0.149227,0.271514,0.36789,0.340716,0.201925,0.220581,0.227221,0.232685,0.28313,0.241914,0.230431,0.226665,0.197467,0.304242,0.349726,0.274565,0.200146,0.24171,0.566487,0.752831,0.662673,0.579069,0.556207,0.674735,0.585934,0.352445,0.266252,0.224717,0.220173,0.211459,0.23037,0.208136,0.142554,0.189644,0.322741,0.379256,0.320283,0.173231,0.102858,0.303682,0.735611,1,0.915056,0.511864
