0.000000000,0.306286,0.20075,0.145116,0.105763,0.126901,0.246812,0.328068,0.318402,0.214913,0.115481,0.102648,0.089755,0.0912143,0.236401,0.564152,0.748303,0.668412,0.365328,0.401995,0.664138,0.813516,0.707712,0.34455,0.200863,0.124222,0.155286,0.332047,0.391222,0.502609,0.594259,0.552999,0.457321,0.193569,0.108746,0.193163,0.26333,0.245107,0.31071,0.346833,0.4119,0.390825,0.244622,0.185616,0.0986493,0.100635,0.109284,0.145415,0.143436,0.164631,0.250551,0.532533,0.685366,0.594704,0.324815,0.0752766,0.11412,0.134239,0.123083,0.0969311,0.388183,0.825118,1,0.894601,0.511845,0.311158,0.253429,0.154867,0.272155,0.441592,0.593138,0.541568,0.297605,0.146845,0.0781874,0.0739185,0.0821311,0.154713,0.215598,0.268672,0.275384,0.260589,0.239405,0.166193,0.134435,0.523797,0.868495,0.909422,0.654754,0.199712,0.115327,0.092698,0.0726842,0.068678,0.123453,0.172868,0.181527,0.309134,0.373123,0.381782,0.384803,0.40345,0.45564,0.387715,0.212138,0.127032,0.282124,0.353495,0.317826,0.211564,0.22934,0.369983,0.393997,0.304319,0.125573,0.110536,0.125193,0.234301,0.38285,0.464091,0.456786
0.005804988,0.361718,0.238887,0.144878,0.104854,0.12787,0.266641,0.35385,0.346429,0.23352,0.118913,0.16085,0.232806,0.254695,0.379516,0.557261,0.609606,0.509169,0.254193,0.286441,0.694431,0.920446,0.984509,0.73573,0.439069,0.299777,0.196603,0.353495,0.412802,0.596832,0.614601,0.49209,0.360529,0.106552,0.131876,0.242738,0.283785,0.248705,0.141174,0.1313,0.367533,0.51117,0.477438,0.309933,0.20984,0.262271,0.256971,0.223053,0.162898,0.185707,0.358927,0.6355,0.751068,0.604438,0.290596,0.0957294,0.143785,0.163952,0.144473,0.11599,0.373697,0.811036,1,0.947108,0.63251,0.414511,0.321257,0.171133,0.110275,0.34809,0.626929,0.69549,0.546913,0.249904,0.144281,0.112216,0.0804551,0.153218,0.218479,0.276975,0.248539,0.356694,0.750649,0.895734,0.801424,0.52364,0.26866,0.255569,0.269186,0.258661,0.295514,0.23746,0.128052,0.0965792,0.168939,0.21796,0.271071,0.411892,0.419574,0.375966,0.328,0.313787,0.405717,0.390749,0.27995,0.344908,0.394608,0.356568,0.235023,0.0810953,0.185835,0.357073,0.409154,0.342208,0.167012,0.122542,0.151694,0.249836,0.384599,0.491831,0.493346
0.011609977,0.398966,0.22506,0.130007,0.10133,0.111525,0.267827,0.363957,0.400359,0.389369,0.296953,0.276227,0.179153,0.0886727,0.22958,0.444829,0.529678,0.440327,0.231739,0.191231,0.63519,0.904126,0.891201,0.601711,0.256003,0.32888,0.391351,0.496548,0.4484,0.516835,0.531578,0.416251,0.291755,0.076331,0.0959018,0.223486,0.288423,0.275218,0.176429,0.120581,0.335706,0.496069,0.495303,0.337525,0.191166,0.228511,0.253342,0.246347,0.19694,0.204043,0.423916,0.67929,0.75431,0.575181,0.240675,0.0869515,0.136302,0.164932,0.149245,0.125168,0.417778,0.702408,0.926857,1,0.773141,0.630209,0.382843,0.208745,0.15382,0.368519,0.632042,0.715928,0.557674,0.229867,0.121558,0.125684,0.156254,0.20086,0.31388,0.792455,0.990208,0.944192,0.619805,0.186554,0.172627,0.212089,0.272369,0.266124,0.338183,0.347731,0.377501,0.286836,0.128508,0.141757,0.201166,0.246276,0.425855,0.473271,0.405148,0.260297,0.18425,0.324443,0.380121,0.306273,0.21034,0.339844,0.42282,0.38166,0.216244,0.0899618,0.194361,0.340621,0.428708,0.397318,0.26144,0.166348,0.162099,0.241431,0.408335,0.544405,0.530453
0.017414965,0.475194,0.256896,0.155886,0.122338,0.102914,0.302397,0.491795,0.5448,0.432314,0.207112,0.141293,0.132089,0.14599,0.20471,0.388339,0.468204,0.39694,0.276647,0.154499,0.660276,0.970704,0.978139,0.695511,0.200361,0.199706,0.285433,0.450153,0.503955,0.529972,0.485348,0.38116,0.269333,0.102596,0.0597554,0.177418,0.271443,0.307674,0.260487,0.209301,0.361515,0.467524,0.441319,0.298176,0.222423,0.297641,0.342634,0.321097,0.239466,0.222092,0.512939,0.771434,0.804035,0.58399,0.222228,0.112591,0.162728,0.178896,0.159613,0.173345,0.499842,0.735109,0.778743,0.848915,0.68377,0.677558,0.467364,0.189645,0.183974,0.407579,0.704228,0.787174,0.614274,0.281901,0.18133,0.211626,0.291389,0.728577,0.987798,1,0.683092,0.298026,0.295268,0.25806,0.228243,0.241258,0.28053,0.269582,0.367678,0.436762,0.480797,0.369142,0.167773,0.191962,0.240089,0.347566,0.485366,0.480591,0.400109,0.216978,0.236685,0.378264,0.408629,0.305214,0.168118,0.222339,0.324355,0.405183,0.355445,0.281725,0.301149,0.361443,0.428304,0.403867,0.358813,0.337643,0.341802,0.337082,0.458431,0.599742,0.58465
0.023219954,0.417072,0.22496,0.150663,0.169423,0.578095,0.921391,0.962327,0.701356,0.255225,0.140495,0.158987,0.183082,0.202564,0.227733,0.232837,0.599185,0.819606,0.774212,0.51743,0.535702,0.807207,0.881407,0.739401,0.47827,0.559979,0.565748,0.517815,0.404502,0.494471,0.577614,0.509212,0.358268,0.13192,0.147008,0.303969,0.383112,0.419605,0.436004,0.458811,0.581652,0.550649,0.425134,0.299652,0.301206,0.394528,0.426796,0.349713,0.231918,0.224349,0.425863,0.639369,0.650833,0.47566,0.198359,0.204921,0.388496,0.478706,0.630674,0.771114,0.926831,0.880287,0.659346,0.630907,0.573885,0.575447,0.479716,0.330641,0.278395,0.172129,0.265339,0.394461,0.398771,0.322918,0.387045,0.563267,0.857715,1,0.877421,0.747503,0.426778,0.302864,0.248726,0.169293,0.261405,0.294747,0.407334,0.555864,0.540661,0.468865,0.275669,0.109225,0.120336,0.202865,0.259938,0.582403,0.747551,0.702766,0.486236,0.152661,0.329307,0.496408,0.517369,0.359614,0.124337,0.164698,0.23335,0.411876,0.591516,0.676474,0.796667,0.739769,0.657201,0.513958,0.290172,0.188297,0.195199,0.259103,0.445319,0.55489,0.52012
0.029024943,0.256129,0.112719,0.297704,0.593642,0.738377,0.644449,0.410464,0.273235,0.228243,0.284187,0.265633,0.280577,0.257375,0.262587,0.298715,0.316272,0.352656,0.31145,0.298069,0.452072,0.533859,0.605238,0.477801,0.229252,0.370528,0.407688,0.401551,0.270947,0.0964666,0.130844,0.148466,0.144704,0.123139,0.106273,0.137379,0.146333,0.141833,0.189264,0.228435,0.283,0.308734,0.266287,0.233837,0.203688,0.226363,0.248827,0.27112,0.327239,0.317687,0.270898,0.239649,0.25491,0.340999,0.363722,0.378539,0.589247,0.711695,0.790331,0.773907,0.619317,0.57303,0.573859,0.529471,0.455029,0.24836,0.0668927,0.144141,0.188625,0.202897,0.214245,0.192714,0.239527,0.220739,0.162796,0.34626,0.542123,0.867997,1,0.798758,0.542293,0.207847,0.085193,0.0630608,0.311239,0.491382,0.510527,0.358643,0.0862087,0.0501381,0.0560595,0.0689677,0.0967767,0.127141,0.13127,0.141315,0.110774,0.0943271,0.101071,0.0927627,0.119558,0.161254,0.179737,0.16278,0.100313,0.0811953,0.184863,0.269706,0.483431,0.676872,0.688394,0.765334,0.660448,0.564888,0.465157,0.240677,0.228783,0.230464,0.322969,0.396509,0.347619
0.034829931,0.0415553,0.0240029,0.0190299,0.0127695,0.0118631,0.0323806,0.0497473,0.0645672,0.0643193,0.0488162,0.0387945,0.412585,0.861676,1,0.795417,0.486506,0.38461,0.52293,0.602721,0.497588,0.402311,0.193682,0.0895975,0.141587,0.174697,0.149974,0.109461,0.0391863,0.0627707,0.109756,0.125917,0.0985836,0.0903349,0.212172,0.312897,0.31856,0.209726,0.112051,0.13118,0.199086,0.247175,0.252528,0.241944,0.208046,0.274165,0.406223,0.544167,0.52012,0.332414,0.141387,0.0343367,0.0496946,0.140319,0.194014,0.188913,0.138388,0.0617379,0.0621905,0.0565281,0.0492209,0.0631151,0.298643,0.453239,0.445703,0.297775,0.0925502,0.10554,0.169245,0.195199,0.177964,0.145657,0.0922325,0.0771715,0.0615582,0.0495314,0.123471,0.201808,0.214301,0.165923,0.0697728,0.0378012,0.252391,0.445288,0.507049,0.389877,0.126742,0.0458263,0.0234696,0.0142016,0.063329,0.0985956,0.149074,0.181514,0.347175,0.598238,0.668742,0.560609,0.275098,0.0943033,0.0791207,0.09513,0.110654,0.108313,0.0759012,0.0588911,0.0458944,0.0266687,0.0737884,0.190882,0.515705,0.834101,0.911425,0.77016,0.457487,0.603713,0.776228,0.739897,0.514864,0.123883,0.0550068
0.040634920,0.640425,0.708,0.560514,0.250464,0.022959,0.014078,0.23175,0.424678,0.478437,0.361462,0.146835,0.18392,0.260681,0.263154,0.189827,0.119935,0.289357,0.396017,0.372722,0.400547,0.326143,0.334449,0.259912,0.117125,0.111653,0.0814846,0.0295213,0.0797831,0.196262,0.253385,0.24807,0.148484,0.0633071,0.0347283,0.0256468,0.0478257,0.0553664,0.158159,0.57791,0.859063,0.889202,0.611103,0.281185,0.223556,0.142611,0.0754308,0.00790628,0.0205729,0.0358233,0.0923761,0.225653,0.354797,0.377873,0.266205,0.107798,0.0192493,0.0675269,0.103306,0.104925,0.101653,0.0741464,0.19354,0.334954,0.351545,0.271496,0.122968,0.0766222,0.0997452,0.0971006,0.107833,0.115669,0.130138,0.120977,0.0798554,0.0628044,0.041352,0.0188458,0.0558766,0.124321,0.201847,0.306213,0.535094,0.604764,0.495017,0.254566,0.0245001,0.0284916,0.0755658,0.220426,0.300653,0.276173,0.15434,0.0360601,0.0321646,0.029362,0.0197398,0.00877764,0.13617,0.439096,0.577686,0.621319,0.46284,0.265518,0.197379,0.0664529,0.0352747,0.0260634,0.0125336,0.139121,0.447335,0.792547,1,0.844241,0.513701,0.210317,0.0349351,0.0117444,0.0581356,0.137279,0.34052
0.046439909,0.111271,0.0472179,0.0630541,0.0634023,0.0402712,0.0186292,0.0298712,0.0420539,0.0626434,0.141472,0.345565,0.512219,0.522555,0.366364,0.160569,0.0689643,0.0391134,0.156125,0.243875,0.469691,0.53956,0.512601,0.684743,0.845793,0.911925,0.655618,0.248086,0.0201429,0.0828913,0.148375,0.167151,0.122246,0.0607763,0.0567191,0.0625288,0.0527436,0.0330363,0.0605904,0.155082,0.409812,0.753313,0.865253,0.736283,0.403106,0.278211,0.411699,0.451564,0.386394,0.17785,0.0479901,0.0298074,0.187451,0.306095,0.325071,0.227141,0.0543711,0.0324405,0.0131237,0.00715641,0.0359809,0.156918,0.381656,0.465826,0.387196,0.195985,0.034725,0.0309662,0.0532267,0.0846941,0.143965,0.163071,0.178407,0.220936,0.23714,0.227271,0.146155,0.0697397,0.0650024,0.159892,0.305645,0.622388,0.771009,0.667185,0.394095,0.0809473,0.0241556,0.0213046,0.0243468,0.074999,0.181133,0.255234,0.283424,0.513214,0.602845,0.585212,0.395216,0.101558,0.0715114,0.0218067,0.100217,0.219278,0.295601,0.268036,0.162879,0.108557,0.0772836,0.057748,0.0249963,0.246389,0.626946,0.988824,1,0.640795,0.289458,0.0862572,0.0902727,0.0957978,0.169997,0.190215,0.16575
0.052244897,0.323207,0.208761,0.0914289,0.0597936,0.0436892,0.0210288,0.0512059,0.112827,0.149515,0.198468,0.313935,0.419571,0.409919,0.270701,0.109869,0.113581,0.142485,0.238079,0.265401,0.214178,0.362412,0.420253,0.522948,0.437636,0.200858,0.105729,0.0166199,0.0149856,0.0955446,0.156139,0.180315,0.140089,0.0800452,0.0847367,0.070823,0.051891,0.037031,0.109075,0.240471,0.322134,0.479061,0.656588,0.668222,0.525104,0.224461,0.0804693,0.106261,0.131699,0.12345,0.278757,0.451404,0.573918,0.537524,0.310172,0.172097,0.0490629,0.0120894,0.00817027,0.0103475,0.0232341,0.201131,0.379624,0.413437,0.30011,0.0946004,0.0251627,0.0268716,0.10026,0.345929,0.721609,0.877877,0.737637,0.42432,0.157345,0.0892057,0.0447358,0.144145,0.422625,0.573149,0.67655,0.633317,0.477304,0.353588,0.129008,0.0263666,0.293748,0.494592,0.522034,0.363905,0.129204,0.172253,0.234441,0.230439,0.147912,0.0688436,0.0319526,0.0237332,0.0218091,0.103478,0.239292,0.310468,0.299838,0.188489,0.107696,0.0799419,0.0367517,0.0167431,0.0776089,0.450304,0.818711,1,0.807972,0.394791,0.164739,0.0408738,0.0359492,0.0254257,0.0804247,0.226725,0.328696
