0.058049886,0.156907,0.150581,0.148827,0.19819,0.373212,0.567139,0.65173,0.653527,0.532377,0.451635,0.501294,0.464992,0.441333,0.317592,0.144903,0.13092,0.133863,0.166235,0.159125,0.112467,0.091613,0.0684595,0.0928829,0.173327,0.331648,0.408967,0.456061,0.390564,0.300242,0.243443,0.139975,0.156892,0.164466,0.29968,0.566739,0.782224,1,0.859327,0.548607,0.271782,0.0497005,0.0768665,0.114197,0.137761,0.125518,0.0929,0.109948,0.205985,0.275999,0.270093,0.177839,0.107638,0.125151,0.15553,0.215036,0.308955,0.358951,0.357966,0.256336,0.153059,0.275484,0.372466,0.396267,0.283268,0.0913531,0.119393,0.216608,0.267765,0.318274,0.292062,0.340829,0.335629,0.22309,0.147368,0.0865441,0.249493,0.490073,0.623823,0.590334,0.36647,0.167955,0.249097,0.419274,0.537172,0.531233,0.424497,0.384645,0.472509,0.491253,0.410834,0.269747,0.122246,0.165897,0.371166,0.471554,0.40621,0.254759,0.116793,0.141197,0.145011,0.111551,0.183956,0.280708,0.33358,0.320218,0.382627,0.775073,0.953485,0.814355,0.424247,0.105162,0.125416,0.177515,0.206311,0.185035,0.206228,0.197413,0.221102,0.226917,0.179873
0.063854875,0.390366,0.388054,0.322014,0.168801,0.116266,0.117728,0.19808,0.391909,0.638439,0.809357,0.790832,0.658313,0.470864,0.307552,0.194566,0.136492,0.162717,0.155629,0.107619,0.0774575,0.119278,0.144926,0.242076,0.388511,0.47028,0.425851,0.242961,0.121934,0.109805,0.126235,0.124359,0.155752,0.332284,0.613679,0.777033,0.79256,0.803387,0.682875,0.53159,0.546364,0.51672,0.531543,0.393196,0.142181,0.115242,0.1006,0.161861,0.283205,0.342594,0.328,0.211327,0.140054,0.15835,0.154133,0.19362,0.264789,0.31565,0.336584,0.276186,0.201117,0.33594,0.453528,0.455949,0.334511,0.121373,0.154606,0.236045,0.26404,0.281005,0.23591,0.303837,0.327723,0.269585,0.224068,0.141119,0.21055,0.395544,0.591124,0.791548,0.832702,0.680975,0.448482,0.242483,0.187925,0.249394,0.289451,0.269006,0.278701,0.263547,0.297371,0.470043,0.524947,0.545916,0.4543,0.459999,0.494742,0.395565,0.290334,0.173153,0.180126,0.134562,0.216987,0.310806,0.362092,0.499552,0.763795,1,0.911438,0.52752,0.164899,0.0858009,0.12638,0.192356,0.25391,0.27871,0.300498,0.250238,0.249138,0.23914,0.313809
0.069659863,0.74358,0.748889,0.571128,0.258831,0.163475,0.189815,0.353005,0.542122,0.610167,0.560125,0.531607,0.59414,0.58898,0.432172,0.195076,0.0942096,0.119083,0.120203,0.101224,0.056342,0.0591748,0.0970207,0.280152,0.424797,0.488037,0.381566,0.188737,0.143394,0.175291,0.228091,0.222108,0.395004,0.608757,0.747457,0.644567,0.416931,0.405089,0.559742,0.594793,0.515788,0.515198,0.446529,0.434612,0.275274,0.104377,0.0867254,0.15652,0.295343,0.342842,0.376526,0.295345,0.224057,0.151232,0.0484621,0.149464,0.269951,0.362463,0.345946,0.221781,0.19416,0.271227,0.361913,0.351836,0.239335,0.105634,0.150464,0.201675,0.25199,0.260438,0.191883,0.244068,0.2705,0.28887,0.266899,0.199272,0.353857,0.732184,1,0.959382,0.596797,0.241503,0.165333,0.200086,0.24771,0.234483,0.186151,0.174226,0.191209,0.238366,0.264027,0.25505,0.211256,0.227272,0.263007,0.473774,0.552844,0.483676,0.357682,0.37478,0.555464,0.540288,0.472528,0.346079,0.364594,0.368386,0.419988,0.561496,0.572896,0.424135,0.181191,0.0617632,0.0777424,0.145777,0.189433,0.181755,0.144552,0.0942094,0.171836,0.265905,0.542764
0.075464852,1,0.692937,0.390072,0.244172,0.236165,0.241345,0.317607,0.390699,0.45478,0.394909,0.450346,0.607989,0.647381,0.505012,0.204196,0.0927831,0.150178,0.167435,0.155946,0.0950276,0.0608973,0.173387,0.298017,0.374153,0.378541,0.285777,0.246197,0.222548,0.185526,0.152801,0.144523,0.388114,0.570158,0.625048,0.47803,0.249048,0.238815,0.21861,0.414658,0.509129,0.529638,0.442251,0.261322,0.220011,0.136615,0.0831906,0.13867,0.303329,0.421429,0.450193,0.338044,0.199291,0.212334,0.29432,0.386672,0.360309,0.265927,0.205891,0.174938,0.190369,0.19719,0.248433,0.2646,0.246611,0.213514,0.243559,0.244758,0.208383,0.149345,0.0687667,0.118933,0.204749,0.249885,0.450128,0.579902,0.679707,0.744723,0.626984,0.544904,0.364103,0.219788,0.186308,0.184892,0.203064,0.165424,0.136501,0.266171,0.372157,0.496119,0.454472,0.287305,0.19582,0.156916,0.222141,0.411148,0.561007,0.728911,0.723723,0.551774,0.379648,0.158246,0.101445,0.25236,0.428863,0.46727,0.337035,0.290039,0.343934,0.34917,0.24818,0.0605959,0.064948,0.112098,0.14521,0.155797,0.135038,0.0988101,0.340828,0.683643,0.990033
0.081269841,1,0.916439,0.845779,0.72455,0.354739,0.224189,0.289492,0.450818,0.541458,0.517708,0.693693,0.775755,0.711282,0.446631,0.106403,0.116482,0.12482,0.145196,0.168552,0.151367,0.138396,0.264392,0.35995,0.437553,0.431917,0.324782,0.318275,0.25211,0.18968,0.139223,0.148666,0.448689,0.649188,0.753142,0.604968,0.313661,0.254556,0.2014,0.239442,0.336007,0.521654,0.603075,0.570246,0.372613,0.171367,0.122926,0.197315,0.409844,0.537744,0.524896,0.434118,0.299518,0.294456,0.480016,0.549408,0.517488,0.358877,0.210201,0.24012,0.232373,0.230538,0.237952,0.321146,0.330028,0.299905,0.303515,0.225894,0.184096,0.12549,0.079783,0.131503,0.32546,0.687899,0.844451,0.718281,0.564184,0.555562,0.660248,0.580563,0.330925,0.182978,0.202284,0.219418,0.25191,0.21308,0.162533,0.125306,0.184036,0.434112,0.583525,0.57626,0.39148,0.242936,0.271548,0.498723,0.734782,0.924081,0.873897,0.648228,0.435536,0.220555,0.121886,0.104411,0.431769,0.611428,0.567213,0.386287,0.3145,0.455424,0.464884,0.308948,0.144368,0.174961,0.184248,0.184852,0.144033,0.106917,0.388999,0.765095,0.880224
0.087074829,0.825171,0.852127,0.93455,0.756545,0.335673,0.165926,0.243945,0.640431,0.899304,0.87592,0.724222,0.575412,0.574763,0.465612,0.338479,0.334358,0.371558,0.283686,0.169631,0.158416,0.212431,0.36055,0.393796,0.432892,0.414687,0.330855,0.523093,0.663031,0.712587,0.574534,0.299209,0.21076,0.467996,0.73171,0.789163,0.576144,0.246738,0.148315,0.168243,0.204428,0.176589,0.126607,0.324951,0.569605,0.637483,0.486642,0.289375,0.452389,0.569433,0.527639,0.430018,0.30633,0.419838,0.576288,0.559944,0.485621,0.289636,0.248459,0.310229,0.271794,0.214717,0.167346,0.301181,0.341985,0.329475,0.30612,0.211827,0.192538,0.144787,0.115289,0.124124,0.359936,0.755882,0.93149,0.802696,0.514832,0.665714,0.877977,0.835303,0.535281,0.167547,0.162641,0.216869,0.288436,0.27407,0.194738,0.11238,0.0659525,0.241178,0.535126,0.653009,0.544633,0.361429,0.339713,0.628723,0.840801,1,0.963193,0.746635,0.50596,0.235288,0.13459,0.11955,0.402807,0.606883,0.598657,0.381586,0.113656,0.150026,0.211537,0.212422,0.180266,0.148116,0.168873,0.174406,0.140333,0.281878,0.698942,0.955446,0.879206
0.092879818,0.843092,0.601604,0.280704,0.202605,0.172858,0.176684,0.16261,0.481078,0.776337,0.825571,0.594912,0.235788,0.334775,0.432943,0.418171,0.373277,0.316559,0.327284,0.242862,0.151123,0.177926,0.361626,0.431258,0.453662,0.412071,0.299463,0.284284,0.19776,0.206655,0.215776,0.197705,0.194249,0.219246,0.480762,0.671535,0.649606,0.435148,0.148768,0.115278,0.147894,0.152441,0.117289,0.0780392,0.0886211,0.314436,0.476835,0.548644,0.622413,0.550676,0.532913,0.399162,0.251156,0.302923,0.315334,0.259178,0.1572,0.0838634,0.24707,0.345635,0.329275,0.212536,0.0982835,0.397642,0.569921,0.593122,0.527864,0.31714,0.3276,0.251011,0.143946,0.138461,0.127404,0.156123,0.429712,0.595459,0.662159,0.555419,0.340472,0.439938,0.443046,0.404482,0.272102,0.145256,0.204818,0.22159,0.205448,0.1389,0.0703631,0.0775462,0.268438,0.453546,0.479954,0.36812,0.321546,0.59006,0.779754,0.893633,0.77366,0.607868,0.463683,0.226416,0.141307,0.132344,0.358689,0.529048,0.520397,0.351094,0.135891,0.167013,0.209195,0.196479,0.160206,0.15434,0.198471,0.239187,0.249348,0.416716,0.614785,0.89462,1
0.098684807,0.585154,0.505551,0.396714,0.290387,0.228745,0.299223,0.300152,0.557241,0.85999,0.916186,0.73134,0.30301,0.245094,0.501445,0.619956,0.638932,0.573578,0.567331,0.658798,0.596179,0.513101,0.768659,0.897189,0.982207,0.791405,0.4144,0.359804,0.258639,0.311599,0.32259,0.262781,0.267608,0.203317,0.445989,0.663632,0.74392,0.668042,0.374618,0.310915,0.243389,0.19558,0.161153,0.154207,0.200955,0.225848,0.350838,0.490741,0.735183,0.783293,0.627674,0.450789,0.37423,0.481996,0.462981,0.348384,0.162063,0.0869045,0.231164,0.392506,0.426804,0.334387,0.186494,0.300912,0.421561,0.684591,0.901155,0.852931,0.734902,0.440184,0.282334,0.259276,0.302645,0.331443,0.3415,0.319469,0.67778,0.97375,0.938073,0.627068,0.181827,0.152178,0.154684,0.146121,0.224628,0.242803,0.256151,0.217395,0.136068,0.143693,0.355497,0.575138,0.599365,0.437355,0.479957,0.745584,0.884317,1,0.938522,0.916326,0.772,0.420908,0.254744,0.200239,0.391826,0.609221,0.625476,0.459926,0.206374,0.238023,0.288932,0.270363,0.250685,0.267779,0.320688,0.402663,0.498182,0.71898,0.846618,0.792547,0.689277
0.104489795,0.608551,0.660145,0.61262,0.426422,0.349164,0.287258,0.212804,0.348091,0.646598,0.961056,0.941589,0.630364,0.617854,0.73418,0.800642,0.75888,0.708215,0.795235,0.801326,0.550318,0.35448,0.451665,0.533575,0.635348,0.539473,0.323278,0.518859,0.760704,0.898779,0.77635,0.389272,0.24523,0.230306,0.345015,0.531999,0.62175,0.662596,0.518731,0.414692,0.344627,0.276035,0.256913,0.397066,0.500252,0.483162,0.380532,0.175919,0.275896,0.398963,0.50512,0.685166,0.705103,0.617401,0.461091,0.51421,0.598218,0.548493,0.362776,0.264796,0.38752,0.395794,0.369565,0.499487,0.712408,0.727526,0.900371,0.879851,0.816185,0.634691,0.238633,0.228115,0.245879,0.240541,0.243347,0.317603,0.442996,0.540718,0.618191,0.839594,0.914236,0.771887,0.454219,0.151198,0.197053,0.217978,0.232419,0.250617,0.195119,0.406361,0.613495,0.69576,0.582942,0.388188,0.681964,0.867828,0.782532,0.695955,0.8103,1,0.889967,0.579666,0.338489,0.318474,0.451078,0.656772,0.765157,0.610738,0.304857,0.264329,0.330666,0.353161,0.35611,0.332954,0.352719,0.303635,0.434761,0.638763,0.740631,0.624114,0.54254
0.110294784,0.37498,0.389199,0.379429,0.291835,0.256348,0.225342,0.174405,0.258437,0.332524,0.336096,0.257801,0.30926,0.553046,0.67521,0.576937,0.479237,0.53048,0.567768,0.49504,0.267723,0.163031,0.231946,0.300237,0.359377,0.32232,0.235071,0.196669,0.28555,0.468827,0.55857,0.606271,0.501907,0.369409,0.303993,0.319313,0.411016,0.481695,0.473143,0.38671,0.340316,0.304206,0.275331,0.257387,0.22635,0.167862,0.152979,0.119965,0.0997533,0.092293,0.1454,0.351323,0.460016,0.422916,0.263177,0.327358,0.448411,0.432541,0.293576,0.0876552,0.0982998,0.125165,0.242021,0.321992,0.31221,0.205183,0.386872,0.569259,0.582461,0.436073,0.136915,0.147681,0.163174,0.144887,0.189769,0.276905,0.370418,0.372051,0.294828,0.22514,0.201683,0.255981,0.504639,0.627943,0.584852,0.370955,0.12368,0.154633,0.152391,0.365469,0.508947,0.52054,0.395825,0.303869,0.492162,0.545816,0.434701,0.25124,0.219114,0.260134,0.242552,0.255476,0.251218,0.238185,0.302143,0.724168,1,0.904841,0.512981,0.160825,0.213043,0.28152,0.303032,0.256117,0.216295,0.136974,0.241836,0.376557,0.438336,0.374643,0.316814
0.116099773,0.32873,0.299552,0.232485,0.142987,0.154559,0.165171,0.245634,0.354773,0.418224,0.383458,0.251381,0.30916,0.388548,0.437591,0.394126,0.387784,0.519761,0.516044,0.402441,0.198097,0.125596,0.184664,0.30492,0.336547,0.257341,0.182472,0.14534,0.16815,0.343463,0.547289,0.641655,0.576036,0.338161,0.180666,0.222641,0.272432,0.401098,0.539268,0.570247,0.524755,0.380813,0.304356,0.263941,0.242689,0.17244,0.173058,0.209735,0.205251,0.190725,0.186531,0.341824,0.436666,0.390601,0.324011,0.3114,0.347841,0.319613,0.197679,0.105972,0.0902111,0.136479,0.280833,0.335852,0.291095,0.175389,0.273191,0.414995,0.418674,0.331678,0.15824,0.15557,0.165708,0.150911,0.212672,0.324596,0.381398,0.354564,0.225317,0.169742,0.194629,0.197864,0.177004,0.180715,0.377196,0.464366,0.403672,0.359743,0.42008,0.547437,0.507894,0.456297,0.407523,0.583392,0.679417,0.553301,0.407682,0.232659,0.249903,0.277394,0.351965,0.523642,0.592311,0.507819,0.271237,0.423435,0.782181,1,0.924464,0.61319,0.443641,0.357482,0.34297,0.290229,0.230717,0.127479,0.176068,0.288557,0.363707,0.337671,0.319291
0.121904761,0.273194,0.204373,0.16882,0.139002,0.162475,0.160037,0.317096,0.401228,0.407715,0.414576,0.336145,0.376619,0.31297,0.206462,0.230742,0.323225,0.40783,0.364708,0.23151,0.113018,0.0629125,0.17504,0.326802,0.375941,0.30344,0.168232,0.133076,0.152729,0.133751,0.251158,0.338267,0.378563,0.321093,0.175623,0.208312,0.234384,0.238094,0.275704,0.352964,0.388661,0.378019,0.358662,0.315864,0.296486,0.193093,0.142405,0.160171,0.165233,0.16404,0.150029,0.253845,0.333239,0.457057,0.46463,0.360054,0.250985,0.14109,0.138347,0.135329,0.13397,0.17088,0.243501,0.239378,0.182112,0.168644,0.265246,0.338764,0.308723,0.208115,0.119579,0.109042,0.131007,0.148628,0.241842,0.371413,0.392107,0.337173,0.201109,0.119485,0.142168,0.146968,0.221669,0.310237,0.356344,0.311815,0.175239,0.103304,0.102295,0.147784,0.168911,0.178089,0.428429,0.807021,1,0.842593,0.427214,0.212777,0.226246,0.243225,0.362262,0.49322,0.53899,0.475838,0.257914,0.236,0.405238,0.445435,0.473103,0.519873,0.527924,0.542067,0.533878,0.445229,0.380372,0.249295,0.136313,0.229793,0.331048,0.349329,0.333131
0.127709750,0.283406,0.20226,0.167018,0.135483,0.17819,0.201146,0.354833,0.416763,0.413977,0.306624,0.133081,0.145534,0.133035,0.124371,0.160702,0.276464,0.387734,0.389142,0.266966,0.123112,0.0716136,0.103249,0.25229,0.360933,0.393162,0.306827,0.211628,0.177714,0.136239,0.279278,0.374659,0.41539,0.338308,0.186242,0.18287,0.231511,0.262881,0.285225,0.351286,0.362928,0.361547,0.363634,0.326833,0.293742,0.222279,0.187678,0.273128,0.431448,0.477324,0.394841,0.332577,0.264745,0.250646,0.206164,0.135673,0.154026,0.204275,0.2128,0.18794,0.140196,0.163265,0.23014,0.228912,0.307335,0.316329,0.310722,0.259702,0.15479,0.17018,0.214189,0.221781,0.215234,0.175775,0.257586,0.4074,0.425681,0.361704,0.190627,0.133169,0.165025,0.169008,0.318009,0.394098,0.398362,0.309558,0.146539,0.13209,0.132321,0.163545,0.164412,0.162186,0.168144,0.468159,0.776938,1,0.899425,0.618206,0.480279,0.339288,0.476502,0.532769,0.51742,0.375898,0.147284,0.0915492,0.311048,0.48886,0.570772,0.581752,0.576534,0.600095,0.530324,0.353773,0.202709,0.236259,0.343782,0.478252,0.538826,0.451116,0.360353
