0.000000000,0.0354755,0.039097,0.127575,0.359034,0.521572,0.494663,0.301319,0.167893,0.17459,0.182191,0.296844,0.428929,0.501364,0.459733,0.251986,0.118929,0.0723202,0.0278616,0.0724398,0.132183,0.171081,0.17241,0.386094,0.522448,0.506074,0.342359,0.243615,0.481766,0.5673,0.532238,0.33127,0.378924,0.514648,0.473129,0.42605,0.322459,0.382541,0.510868,0.473334,0.353608,0.186941,0.0379004,0.0364934,0.0555082,0.156595,0.228263,0.218129,0.157931,0.0665258,0.189902,0.309281,0.328292,0.253478,0.143862,0.152015,0.1537,0.172407,0.258301,0.333203,0.316841,0.239839,0.139167,0.111674,0.261025,0.348155,0.379574,0.294729,0.129505,0.109658,0.0839099,0.0632358,0.0573515,0.167114,0.322442,0.391416,0.341256,0.240231,0.186302,0.178017,0.173599,0.159042,0.419856,0.601566,0.574649,0.379931,0.0943479,0.0720267,0.108779,0.191016,0.258783,0.247942,0.178844,0.187982,0.37167,0.476404,0.403296,0.241472,0.179337,0.219803,0.218784,0.157121,0.0975444,0.0793899,0.0610716,0.3216,0.79188,1,0.893212,0.519573,0.276921,0.248301,0.162681,0.109588,0.13275,0.467783,0.806851,0.852255,0.613839,0.215135,0.0441103
0.005804988,0.0758941,0.101867,0.194414,0.491295,0.670107,0.612208,0.3637,0.175283,0.208717,0.273018,0.407932,0.42449,0.420041,0.338275,0.388263,0.461212,0.399589,0.237948,0.111886,0.173884,0.183922,0.174891,0.159283,0.188264,0.181839,0.14025,0.230413,0.515678,0.640666,0.603285,0.425353,0.232247,0.306601,0.394256,0.464768,0.582561,0.595743,0.635695,0.653965,0.495145,0.318305,0.143088,0.0686687,0.0804446,0.0972272,0.108224,0.090482,0.385052,0.726236,1,0.947975,0.560116,0.303751,0.17225,0.182638,0.174871,0.213894,0.331631,0.433708,0.418783,0.287072,0.142466,0.111073,0.237819,0.440935,0.54629,0.456128,0.234896,0.0987363,0.071531,0.102106,0.121529,0.215438,0.346354,0.443158,0.430077,0.31747,0.228932,0.182304,0.189558,0.239276,0.363277,0.453267,0.415629,0.263059,0.153424,0.122115,0.144791,0.29563,0.350518,0.320459,0.200915,0.178227,0.457814,0.584408,0.502294,0.298712,0.313368,0.44261,0.45773,0.327406,0.135689,0.0912716,0.122292,0.410757,0.607857,0.827246,0.798436,0.594089,0.502988,0.27704,0.198372,0.131553,0.130866,0.225781,0.356648,0.378402,0.28758,0.171042,0.0766052
0.011609977,0.0827411,0.124779,0.205971,0.506515,0.667564,0.595674,0.359025,0.15522,0.2151,0.425659,0.626108,0.606277,0.546592,0.554563,0.562211,0.519605,0.299515,0.117377,0.146507,0.153856,0.156121,0.185567,0.258737,0.348359,0.328035,0.235825,0.228027,0.371961,0.518974,0.539737,0.412468,0.273502,0.216654,0.403295,0.575133,0.754095,0.761461,0.647931,0.660692,0.509946,0.373834,0.181605,0.0917156,0.0969328,0.0893294,0.0973272,0.0930307,0.0906264,0.175297,0.371844,0.563529,0.66466,0.819908,0.83128,0.713508,0.444939,0.227235,0.337788,0.446367,0.458786,0.326743,0.177898,0.152001,0.233855,0.453607,0.581862,0.498336,0.295117,0.113372,0.0690944,0.10136,0.104788,0.210148,0.374188,0.51874,0.527866,0.361044,0.23578,0.168767,0.203142,0.388576,0.453926,0.43347,0.32821,0.172561,0.199968,0.169197,0.262238,0.366509,0.359759,0.288435,0.425183,0.699186,1,0.946841,0.569314,0.317324,0.209799,0.281587,0.30623,0.262628,0.193951,0.218425,0.33235,0.559178,0.637842,0.611902,0.665422,0.653328,0.674304,0.480108,0.205013,0.133633,0.108035,0.175303,0.34847,0.416188,0.352701,0.230366,0.0884178
0.017414965,0.119803,0.176653,0.259347,0.597548,0.787899,0.704745,0.446824,0.195329,0.263069,0.452432,0.640829,0.616077,0.637664,0.598933,0.523181,0.435587,0.254188,0.211188,0.23622,0.219077,0.168829,0.131599,0.165223,0.343822,0.41681,0.376399,0.32571,0.253238,0.391525,0.528194,0.502771,0.402294,0.189889,0.228352,0.508032,0.893655,0.971106,0.892156,0.792435,0.59854,0.493373,0.230968,0.101267,0.0986867,0.0835441,0.102021,0.113625,0.136855,0.269969,0.497602,0.588679,0.523971,0.682162,0.907404,1,0.753391,0.392048,0.407395,0.527886,0.520312,0.358757,0.198306,0.193005,0.297291,0.543987,0.663004,0.546104,0.318055,0.106256,0.0730274,0.113708,0.126759,0.282779,0.512074,0.702953,0.699434,0.466612,0.252225,0.298875,0.461348,0.506279,0.400262,0.189143,0.140481,0.186043,0.312097,0.390961,0.555305,0.691131,0.627153,0.453196,0.215971,0.293722,0.729784,0.912439,0.76834,0.413891,0.245531,0.348301,0.381603,0.298622,0.173529,0.240706,0.485125,0.80188,0.836057,0.647541,0.519857,0.560922,0.692601,0.59651,0.340048,0.177346,0.136445,0.187096,0.304655,0.441848,0.449316,0.372525,0.226934
0.023219954,0.133498,0.188124,0.244741,0.496973,0.680118,0.628126,0.434692,0.256874,0.271654,0.354254,0.546399,0.657491,0.931645,0.95832,0.711179,0.471885,0.24923,0.263362,0.269442,0.210724,0.191694,0.196535,0.228834,0.411137,0.469758,0.442215,0.345294,0.215445,0.212963,0.365106,0.412209,0.393018,0.270966,0.152523,0.486354,0.896916,1,0.941001,0.774029,0.624266,0.514864,0.239396,0.10068,0.0940194,0.0805731,0.0744145,0.0588775,0.0777325,0.21457,0.412715,0.525122,0.764895,0.774236,0.740081,0.848244,0.717944,0.756815,0.651965,0.481328,0.443041,0.308942,0.217608,0.261443,0.304103,0.429478,0.487279,0.398965,0.263549,0.0907061,0.0731112,0.111403,0.136867,0.278925,0.522889,0.715665,0.688525,0.436305,0.351601,0.41817,0.505109,0.430871,0.234754,0.159777,0.15471,0.255234,0.356425,0.486443,0.687616,0.724949,0.656413,0.62783,0.60979,0.679187,0.972233,0.988516,0.853354,0.52968,0.234469,0.30405,0.331198,0.282067,0.230459,0.252393,0.471306,0.738464,0.767978,0.656271,0.463569,0.587465,0.756821,0.671879,0.414416,0.162796,0.118661,0.161336,0.18905,0.193622,0.164424,0.150442,0.154496
0.029024943,0.497877,0.419858,0.228621,0.318301,0.670784,0.787026,0.740939,0.504809,0.248335,0.376479,0.462619,0.601427,0.738026,0.701355,0.548079,0.312944,0.216914,0.247771,0.257465,0.203802,0.114798,0.0756172,0.0918194,0.285581,0.438983,0.492569,0.4393,0.301878,0.265694,0.283855,0.339512,0.340685,0.273979,0.180624,0.326039,0.708211,0.860255,0.857862,0.748911,0.571563,0.48333,0.245274,0.0924025,0.0863495,0.0698192,0.065501,0.05488,0.080965,0.225778,0.581369,0.866666,0.875237,0.595734,0.260903,0.222479,0.377259,0.693435,0.85195,0.77776,0.554238,0.289985,0.214644,0.227414,0.239473,0.315933,0.347682,0.30425,0.224442,0.10522,0.0771246,0.0925996,0.145073,0.256864,0.493752,0.645046,0.592242,0.509047,0.426592,0.423206,0.386612,0.235515,0.172808,0.156133,0.129453,0.204984,0.304175,0.446412,0.601899,0.575834,0.484813,0.29613,0.135709,0.111804,0.284133,0.622786,0.892718,1,0.855682,0.61976,0.468001,0.318791,0.233498,0.197432,0.281036,0.460178,0.526871,0.469876,0.339061,0.505838,0.674567,0.645637,0.43767,0.154466,0.0947142,0.126704,0.144817,0.152296,0.143281,0.351854,0.509421
0.034829931,0.589727,0.475877,0.351678,0.503574,0.59225,0.748962,0.700282,0.514763,0.380286,0.293959,0.362212,0.535728,0.646665,0.624418,0.483466,0.260303,0.248809,0.252181,0.259293,0.211007,0.157536,0.144578,0.162421,0.362377,0.501026,0.518191,0.424235,0.325572,0.361818,0.383527,0.377586,0.341888,0.293019,0.241195,0.250752,0.390136,0.5945,0.776131,0.939508,0.886454,0.687752,0.39996,0.174926,0.115454,0.116061,0.184287,0.306173,0.585431,0.744546,0.735845,0.576774,0.401844,0.347257,0.278879,0.220848,0.200498,0.331483,0.449469,0.474779,0.398888,0.429113,0.547357,0.586656,0.494229,0.336066,0.287983,0.266444,0.203837,0.110776,0.0824946,0.114075,0.240272,0.338733,0.600179,0.741702,0.831206,0.753486,0.454136,0.298228,0.145869,0.143699,0.161356,0.16333,0.165989,0.224998,0.272686,0.37838,0.423683,0.475325,0.517669,0.426169,0.305124,0.156624,0.198772,0.449975,0.598037,0.701776,0.965079,1,0.886309,0.5009,0.137722,0.162456,0.332437,0.52148,0.541644,0.437883,0.350155,0.448107,0.595577,0.6263,0.475223,0.307652,0.178928,0.13119,0.134735,0.122178,0.19189,0.418999,0.568417
0.040634920,0.399233,0.448105,0.505764,0.5257,0.375036,0.381767,0.565492,0.605377,0.514235,0.251683,0.101202,0.125812,0.22259,0.327124,0.332278,0.264448,0.239941,0.22544,0.202955,0.133096,0.0601812,0.0454446,0.0906064,0.279509,0.422444,0.426672,0.309637,0.206059,0.273759,0.333871,0.369304,0.315313,0.228935,0.174257,0.161335,0.223194,0.383742,0.459251,0.409012,0.535669,0.691644,0.918555,1,0.739971,0.556319,0.352339,0.200188,0.191059,0.172668,0.223829,0.243953,0.321622,0.345086,0.279264,0.176136,0.112463,0.280567,0.393067,0.396427,0.308109,0.187022,0.35745,0.492546,0.505231,0.39865,0.218331,0.202996,0.184081,0.141237,0.0849685,0.108888,0.197473,0.271976,0.499507,0.604918,0.543169,0.35354,0.0908456,0.0724081,0.126281,0.156092,0.160417,0.149362,0.143762,0.201939,0.226337,0.273879,0.282511,0.22404,0.258316,0.248975,0.276363,0.278622,0.237788,0.421993,0.486848,0.513648,0.696358,0.785127,0.816379,0.557841,0.223271,0.152846,0.272262,0.397703,0.393436,0.409382,0.463167,0.479077,0.472326,0.354852,0.27403,0.265171,0.176457,0.121208,0.0867303,0.079799,0.210755,0.348159,0.391644
0.046439909,0.699078,0.611834,0.580179,0.432029,0.278546,0.393702,0.496818,0.495465,0.412353,0.202499,0.101152,0.0685318,0.153714,0.288477,0.354926,0.310671,0.299218,0.305087,0.283969,0.201366,0.0697645,0.0524961,0.209339,0.378752,0.47338,0.409496,0.2726,0.346645,0.474908,0.569558,0.533011,0.390251,0.256416,0.159934,0.17422,0.276336,0.397937,0.514989,0.490745,0.584355,0.74635,0.88417,0.855089,0.60207,0.436613,0.331096,0.28194,0.232065,0.190356,0.238195,0.296856,0.404564,0.441147,0.336577,0.193278,0.137038,0.324171,0.430221,0.430282,0.320276,0.166062,0.276285,0.485094,0.601983,0.541317,0.334745,0.223072,0.227513,0.192354,0.114754,0.133562,0.243917,0.359526,0.635169,0.721338,0.626385,0.393221,0.117086,0.135788,0.201185,0.212139,0.213394,0.193159,0.166301,0.233591,0.245418,0.295373,0.318614,0.257391,0.284756,0.261795,0.260176,0.244636,0.181709,0.419126,0.562807,0.635491,0.895708,0.982568,1,0.686709,0.275185,0.207227,0.307628,0.398411,0.655852,0.758036,0.662956,0.467298,0.256726,0.305784,0.328681,0.311646,0.225493,0.150589,0.0906252,0.0741661,0.304991,0.45221,0.58225
0.052244897,0.705531,0.548663,0.410889,0.265843,0.258877,0.316451,0.504033,0.565387,0.494917,0.275558,0.0604358,0.0506893,0.069303,0.17821,0.29821,0.325223,0.315646,0.230436,0.171319,0.125105,0.172513,0.323998,0.456485,0.44303,0.412568,0.39945,0.449575,0.507732,0.469679,0.561702,0.518441,0.417488,0.368217,0.291961,0.323159,0.3088,0.216777,0.365968,0.449031,0.604109,0.822875,0.843114,0.879661,0.744186,0.596345,0.47696,0.314157,0.207309,0.178833,0.223113,0.312965,0.434392,0.452721,0.334367,0.16903,0.145207,0.302925,0.38481,0.36105,0.274436,0.189473,0.246864,0.528622,0.719018,0.729555,0.538689,0.269327,0.212113,0.161259,0.112843,0.17697,0.296802,0.384501,0.630919,0.706902,0.758328,0.695096,0.456802,0.38251,0.279221,0.223522,0.221203,0.197915,0.16594,0.209708,0.236736,0.250025,0.28699,0.256585,0.253049,0.246386,0.192751,0.204017,0.190554,0.404357,0.562798,0.658638,0.890507,1,0.994955,0.706455,0.35361,0.531099,0.829473,0.847018,0.687211,0.365355,0.293075,0.270586,0.218106,0.306664,0.667641,0.897365,0.818361,0.50844,0.141302,0.157171,0.365376,0.520645,0.707396
