0.000000000,0.387666,0.344418,0.266107,0.140172,0.134511,0.169514,0.172613,0.155679,0.154773,0.132969,0.113752,0.0883144,0.105593,0.218785,0.280799,0.249965,0.158346,0.0704893,0.0484481,0.161067,0.278635,0.335275,0.286936,0.188778,0.292144,0.683833,1,0.950913,0.619348,0.230764,0.110655,0.107349,0.0769041,0.0751944,0.18589,0.241918,0.231019,0.151963,0.0644874,0.140271,0.339761,0.442001,0.392342,0.230704,0.0936783,0.143432,0.17648,0.164086,0.132211,0.13965,0.152035,0.252457,0.304665,0.270691,0.235067,0.228307,0.26883,0.252823,0.194934,0.111758,0.165034,0.226604,0.231773,0.216691,0.130791,0.0828464,0.0675531,0.0465139,0.0489091,0.0834376,0.145882,0.233,0.248107,0.198717,0.157503,0.174752,0.226209,0.287169,0.422243,0.494206,0.469218,0.297825,0.114987,0.126616,0.172994,0.170692,0.128812,0.0994936,0.105256,0.196883,0.364987,0.429906,0.372852,0.352568,0.53221,0.791856,0.773367,0.460986,0.197833,0.23491,0.359278,0.399474,0.292425,0.12872,0.0783367,0.0602639,0.0997635,0.171048,0.195504,0.255666,0.339901,0.373426,0.361794,0.240942,0.139873,0.133602,0.13551,0.191016,0.211553,0.315716
0.005804988,0.473558,0.505599,0.436496,0.27231,0.144812,0.173373,0.189814,0.198814,0.194359,0.142208,0.0941697,0.0827949,0.117453,0.22582,0.283131,0.262599,0.267893,0.280347,0.351439,0.51332,0.53445,0.487181,0.34016,0.195293,0.267713,0.60234,0.871246,1,0.826043,0.471373,0.280865,0.111371,0.0828821,0.0762144,0.19095,0.249796,0.241441,0.170647,0.0923808,0.157491,0.298652,0.360029,0.368763,0.302172,0.209806,0.208423,0.173124,0.157874,0.159978,0.341248,0.552134,0.596454,0.441938,0.167425,0.13136,0.234835,0.263137,0.228545,0.149143,0.117053,0.118708,0.182086,0.236746,0.255558,0.202855,0.103018,0.0820116,0.0680079,0.0946485,0.137275,0.200766,0.260562,0.248852,0.20363,0.175306,0.188585,0.310045,0.509347,0.639141,0.611126,0.416768,0.196852,0.0778117,0.118486,0.183932,0.19371,0.30978,0.540478,0.654004,0.69157,0.588046,0.437597,0.353233,0.377906,0.427587,0.52022,0.636407,0.512922,0.474586,0.490591,0.468125,0.490408,0.329516,0.090622,0.0517469,0.0652939,0.0912467,0.151409,0.181092,0.181459,0.142392,0.127256,0.350594,0.57957,0.623656,0.50078,0.252003,0.188942,0.206089,0.288768
0.011609977,0.569187,0.661826,0.732723,0.659811,0.456316,0.371185,0.267471,0.276548,0.294324,0.234853,0.171901,0.125486,0.197766,0.371926,0.486286,0.455202,0.30359,0.22246,0.325166,0.559717,0.638589,0.553791,0.387837,0.257694,0.355067,0.611348,0.85644,0.977515,0.913038,0.717384,0.555774,0.35922,0.183631,0.130042,0.263497,0.341724,0.333024,0.490807,0.605232,0.765279,0.768147,0.526286,0.373108,0.259209,0.246822,0.310917,0.312439,0.267386,0.44716,0.590565,0.608159,0.473114,0.253699,0.278928,0.350564,0.365947,0.286006,0.160438,0.1111,0.167078,0.199293,0.246444,0.332038,0.363376,0.31727,0.200798,0.102889,0.0855947,0.118541,0.146443,0.237935,0.320137,0.320109,0.263716,0.171876,0.206603,0.419708,0.675984,0.809851,0.70161,0.440481,0.206085,0.252802,0.506834,0.732474,0.698662,0.474701,0.382014,0.333076,0.496607,0.610865,0.561838,0.643983,0.542642,0.464532,0.363987,0.276227,0.475058,0.62165,0.860238,1,0.9191,0.672787,0.274259,0.140766,0.175898,0.179312,0.21239,0.233305,0.430706,0.491659,0.436621,0.366751,0.292406,0.582976,0.737798,0.671119,0.475366,0.270065,0.340196
0.017414965,0.593916,0.669099,0.597905,0.67917,0.612607,0.657012,0.525155,0.304299,0.312543,0.281755,0.278664,0.244244,0.241352,0.298301,0.368452,0.377894,0.293486,0.199537,0.364017,0.630236,0.719019,0.658972,0.396946,0.261308,0.361057,0.441961,0.747578,0.836237,0.834811,0.810474,0.61175,0.519681,0.292512,0.185887,0.306151,0.359127,0.358759,0.274346,0.242572,0.656559,0.974306,1,0.690056,0.274936,0.24046,0.283217,0.45822,0.622631,0.617017,0.547811,0.357137,0.24913,0.245333,0.37108,0.444993,0.506132,0.461655,0.311252,0.259321,0.216914,0.200232,0.224258,0.343692,0.379663,0.360632,0.253974,0.106033,0.0794555,0.120719,0.160479,0.275702,0.34904,0.32541,0.273427,0.199779,0.24454,0.519022,0.722099,0.838509,0.871321,0.86796,0.813087,0.551334,0.265449,0.159453,0.269454,0.376088,0.39566,0.333617,0.519616,0.706745,0.930587,0.874603,0.586075,0.374199,0.165402,0.182547,0.302596,0.556026,0.867985,0.989307,0.994877,0.784704,0.527894,0.368166,0.225786,0.207791,0.202053,0.205628,0.210196,0.393169,0.506781,0.546523,0.419112,0.482101,0.740012,0.790078,0.631775,0.339196,0.324858
0.023219954,0.552776,0.590319,0.490422,0.506089,0.525904,0.589781,0.500031,0.379655,0.368136,0.299402,0.219832,0.128771,0.184253,0.303353,0.375307,0.360524,0.251564,0.176354,0.218038,0.390469,0.495886,0.493839,0.345764,0.216911,0.341215,0.435542,0.558794,0.594546,0.449407,0.579783,0.593783,0.60445,0.498859,0.249286,0.351558,0.388786,0.413975,0.322456,0.179678,0.336009,0.640058,0.77287,0.678398,0.41174,0.231338,0.307023,0.453018,0.525506,0.494163,0.384887,0.2753,0.243999,0.267582,0.397002,0.456797,0.439251,0.35405,0.311921,0.351533,0.357294,0.291416,0.236285,0.348996,0.396174,0.374705,0.272018,0.110669,0.0795776,0.0846069,0.105991,0.239129,0.324512,0.320038,0.253464,0.180473,0.188806,0.403618,0.639277,0.915916,0.962878,0.68913,0.403875,0.113338,0.0652999,0.101919,0.160746,0.279218,0.303757,0.247784,0.411878,0.683958,0.864765,0.740293,0.405104,0.198459,0.193684,0.226115,0.205506,0.173311,0.346332,0.540762,0.905858,1,0.775119,0.558327,0.243616,0.184698,0.160393,0.18399,0.206371,0.284792,0.41071,0.456717,0.470455,0.529082,0.561576,0.528598,0.334783,0.216413,0.337258
0.029024943,0.667036,0.722587,0.616709,0.527701,0.526427,0.527302,0.43072,0.366518,0.392715,0.317369,0.200061,0.217978,0.475257,0.641489,0.630916,0.464077,0.256231,0.185053,0.217932,0.403875,0.513351,0.503659,0.343448,0.208298,0.353513,0.459595,0.506074,0.559327,0.519674,0.599687,0.689272,0.621902,0.494181,0.295406,0.341902,0.485561,0.56619,0.456355,0.248932,0.322778,0.588795,0.759161,0.726395,0.503013,0.260926,0.223153,0.335007,0.45796,0.488106,0.435134,0.330901,0.302658,0.383742,0.464748,0.482556,0.382556,0.24045,0.201196,0.201326,0.267905,0.325513,0.398092,0.54099,0.514636,0.428384,0.291354,0.163319,0.192881,0.199028,0.215181,0.301069,0.355475,0.334499,0.23359,0.179929,0.196866,0.462322,0.835978,1,0.893482,0.502182,0.226832,0.127684,0.0949038,0.113792,0.238174,0.347689,0.332315,0.23323,0.487584,0.823572,0.932335,0.736587,0.3347,0.202615,0.201533,0.198926,0.183001,0.164173,0.329628,0.475553,0.593542,0.60683,0.451672,0.421634,0.468571,0.488726,0.443947,0.342311,0.220779,0.326658,0.504403,0.743209,0.771365,0.612951,0.396463,0.205246,0.188456,0.178214,0.403838
0.034829931,0.781183,1,0.91016,0.543605,0.346819,0.279161,0.299691,0.301197,0.301614,0.270399,0.202952,0.156512,0.264542,0.505983,0.703099,0.70462,0.468527,0.309184,0.271137,0.395458,0.444382,0.547576,0.552504,0.450942,0.437904,0.377291,0.415896,0.365726,0.339913,0.42751,0.595327,0.643564,0.517107,0.353638,0.332796,0.39736,0.446217,0.47831,0.507325,0.616445,0.636148,0.534523,0.377829,0.304457,0.244435,0.178695,0.269407,0.413444,0.508198,0.528317,0.421928,0.369269,0.464067,0.442317,0.378159,0.240486,0.0975616,0.116712,0.139164,0.242598,0.324257,0.351852,0.430364,0.426511,0.416212,0.340338,0.20838,0.208865,0.198647,0.247157,0.301326,0.353781,0.349583,0.235377,0.172047,0.232182,0.613426,0.858596,0.881459,0.639782,0.324793,0.234398,0.152992,0.125893,0.114117,0.216708,0.290946,0.388033,0.47263,0.669409,0.867937,0.796415,0.552173,0.246283,0.0999492,0.106198,0.156687,0.180454,0.176969,0.291294,0.350796,0.358644,0.43049,0.414408,0.44426,0.34376,0.306929,0.406419,0.456391,0.630399,0.808658,0.888727,0.743265,0.376499,0.187028,0.173122,0.156405,0.134424,0.115155,0.409038
0.040634920,0.792462,0.845032,0.651277,0.329763,0.274189,0.2817,0.231116,0.169276,0.144744,0.131252,0.113805,0.209642,0.593256,0.795061,0.759823,0.526467,0.26435,0.339114,0.311766,0.338592,0.429799,0.624071,0.685602,0.516538,0.383763,0.389788,0.470542,0.398623,0.217031,0.0886346,0.242642,0.518114,0.691938,0.639672,0.501143,0.530166,0.612867,0.583574,0.431604,0.314781,0.309518,0.343534,0.333635,0.356468,0.331646,0.217788,0.176953,0.354143,0.572173,0.695718,0.596985,0.38872,0.438475,0.436163,0.396936,0.246071,0.0736346,0.061137,0.115284,0.290711,0.37947,0.449774,0.517135,0.465027,0.423141,0.262473,0.179127,0.252033,0.246042,0.292072,0.343009,0.383177,0.360818,0.28112,0.445058,0.625412,0.80769,0.726921,0.510104,0.353689,0.219803,0.240373,0.220701,0.194578,0.147665,0.243459,0.34172,0.458474,0.482519,0.5283,0.806127,0.835622,0.707371,0.427436,0.156262,0.149977,0.133719,0.177014,0.236998,0.352858,0.3719,0.309955,0.255741,0.191803,0.243251,0.319567,0.534541,0.72914,0.915407,1,0.838318,0.612592,0.323726,0.198774,0.209558,0.19893,0.205787,0.185401,0.201313,0.506718
0.046439909,0.74083,0.762589,0.571167,0.279606,0.210656,0.217957,0.172759,0.148579,0.136318,0.128715,0.371995,0.631513,0.680784,0.506574,0.20765,0.178199,0.273414,0.297706,0.245371,0.240599,0.434229,0.651663,0.672162,0.473198,0.219138,0.273965,0.367654,0.352133,0.226266,0.0530137,0.0639782,0.152896,0.403661,0.630441,0.681065,0.737367,0.683635,0.656762,0.544473,0.339152,0.255732,0.263016,0.337274,0.423099,0.424034,0.272392,0.176101,0.264894,0.5443,0.82755,0.821927,0.602482,0.493379,0.403595,0.378451,0.23921,0.0679931,0.0886838,0.165932,0.349354,0.546707,0.692895,0.614119,0.631815,0.724572,0.70371,0.644587,0.390102,0.253452,0.268166,0.293945,0.334828,0.315809,0.195052,0.147898,0.34164,0.473146,0.467255,0.360505,0.1839,0.172995,0.161552,0.171688,0.210699,0.211374,0.313606,0.383475,0.413387,0.412819,0.364439,0.665079,0.845694,0.798313,0.577943,0.221495,0.12219,0.0954084,0.131633,0.190561,0.258153,0.245853,0.206612,0.177623,0.151657,0.176232,0.182771,0.489871,0.815012,1,0.986275,0.656766,0.441215,0.279989,0.313599,0.399492,0.3701,0.293725,0.177141,0.218511,0.508392
0.052244897,0.72685,0.71353,0.519379,0.310486,0.217227,0.193911,0.129548,0.121989,0.214611,0.593078,0.766631,0.685571,0.389403,0.0686726,0.0887904,0.180677,0.239812,0.277891,0.252997,0.329004,0.557586,0.674413,0.619241,0.373561,0.160474,0.109233,0.103755,0.119497,0.218225,0.265567,0.263318,0.200244,0.252168,0.65864,0.839169,0.964399,0.882439,0.656821,0.545708,0.28859,0.17399,0.171032,0.270191,0.421965,0.470317,0.347516,0.22011,0.401215,0.67727,0.745954,0.559848,0.279903,0.341251,0.474243,0.489277,0.355768,0.316948,0.411395,0.526173,0.540891,0.57905,0.740624,0.687819,0.504805,0.387063,0.368927,0.398618,0.306378,0.156937,0.176705,0.235219,0.286603,0.271853,0.180036,0.189941,0.244965,0.274471,0.256418,0.227306,0.237913,0.224188,0.196423,0.233567,0.325399,0.333838,0.412009,0.412841,0.374265,0.282087,0.208258,0.596353,0.880672,0.894254,0.624706,0.230131,0.124446,0.0945102,0.154132,0.195505,0.230018,0.197159,0.148941,0.169515,0.343141,0.48201,0.509177,0.86309,1,0.98201,0.747006,0.357065,0.343479,0.296921,0.266288,0.303039,0.305399,0.250679,0.150548,0.250813,0.507222
