0.000000000,0.208624,0.233457,0.308871,0.364086,0.607044,0.963181,1,0.747026,0.356682,0.223331,0.294015,0.371375,0.512812,0.617804,0.603775,0.402918,0.246819,0.229183,0.24916,0.253026,0.214806,0.228982,0.201678,0.138986,0.229362,0.324928,0.345676,0.258594,0.0942166,0.136915,0.207098,0.231184,0.229343,0.190324,0.24682,0.490154,0.639455,0.601249,0.393435,0.236946,0.273143,0.367055,0.528335,0.528399,0.465304,0.262615,0.0773733,0.166069,0.436918,0.75822,0.845527,0.647667,0.505696,0.477771,0.784694,0.92223,0.726379,0.461907,0.15478,0.154199,0.182583,0.199687,0.226323,0.243542,0.442776,0.497765,0.440143,0.296618,0.109968,0.165777,0.386138,0.513072,0.681571,0.880958,0.869819,0.775909,0.48675,0.264749,0.21952,0.160082,0.0846273,0.0812647,0.155357,0.420571,0.564384,0.578509,0.43021,0.243255,0.22862,0.427546,0.680478,0.839124,0.747226,0.465904,0.272566,0.236125,0.308074,0.322829,0.336932,0.540064,0.830815,0.94592,0.78228,0.416035,0.267463,0.216817,0.189828,0.14727,0.0914817,0.415841,0.611686,0.610717,0.45055,0.254479,0.374207,0.356036,0.239329,0.157981,0.147468,0.162785
0.005804988,0.221887,0.276444,0.297858,0.292699,0.255622,0.234442,0.30854,0.723352,1,0.962856,0.656065,0.451178,0.561759,0.624338,0.539404,0.296828,0.238206,0.233854,0.257174,0.25835,0.246962,0.25131,0.225976,0.162956,0.176189,0.231429,0.243118,0.176687,0.0533672,0.0238341,0.13613,0.243743,0.29386,0.282143,0.219227,0.376584,0.507459,0.482371,0.355276,0.228829,0.225762,0.278161,0.4017,0.423166,0.382073,0.225904,0.0640918,0.0960233,0.390075,0.654298,0.746637,0.665997,0.384597,0.402361,0.558547,0.634725,0.610914,0.443808,0.307361,0.284068,0.220703,0.187452,0.224584,0.224983,0.342679,0.389704,0.373308,0.287717,0.112587,0.135006,0.328456,0.432867,0.574199,0.699058,0.698168,0.618192,0.381641,0.231341,0.211343,0.169514,0.0955676,0.0738123,0.120176,0.281784,0.448783,0.507907,0.408117,0.2385,0.141782,0.200547,0.559893,0.806373,0.829675,0.597177,0.238398,0.224111,0.251096,0.247673,0.270009,0.208281,0.462013,0.730356,0.735534,0.599331,0.292698,0.175695,0.181183,0.125305,0.154639,0.396341,0.503445,0.461666,0.291246,0.189241,0.299185,0.300613,0.206706,0.0863819,0.0732863,0.147264
0.011609977,0.229788,0.30147,0.32698,0.300866,0.274795,0.178407,0.136093,0.141485,0.627621,0.939456,1,0.894106,0.537573,0.54363,0.404583,0.223492,0.191853,0.213053,0.253997,0.219202,0.14912,0.110593,0.124829,0.178421,0.229608,0.262676,0.234712,0.1363,0.051637,0.0160157,0.0812265,0.185844,0.249917,0.285342,0.247558,0.271492,0.353672,0.33215,0.297767,0.239476,0.191216,0.223351,0.289145,0.313767,0.285522,0.222502,0.147997,0.17048,0.462685,0.613102,0.615133,0.463776,0.231532,0.234482,0.220703,0.31881,0.478031,0.542724,0.51713,0.381373,0.297683,0.252324,0.201074,0.192792,0.244255,0.318666,0.317123,0.271644,0.140373,0.169993,0.275476,0.355474,0.514254,0.680855,0.772339,0.642452,0.362968,0.197541,0.176236,0.157184,0.109334,0.0740098,0.0909528,0.223526,0.306497,0.374916,0.339565,0.221613,0.160605,0.0972142,0.195828,0.307337,0.368582,0.563619,0.612804,0.64992,0.531593,0.280162,0.256013,0.177956,0.276867,0.520416,0.601667,0.536329,0.280488,0.103098,0.165646,0.180253,0.285364,0.409261,0.431846,0.349506,0.149237,0.121792,0.219137,0.246749,0.201331,0.104062,0.0766496,0.165704
0.017414965,0.272225,0.316839,0.339372,0.425068,0.430921,0.303536,0.196069,0.165931,0.439458,0.764898,0.978623,1,0.768339,0.598001,0.41685,0.253975,0.206833,0.236984,0.293933,0.262381,0.181769,0.138787,0.142808,0.19008,0.187035,0.198457,0.214019,0.162417,0.12181,0.0526652,0.0728819,0.175133,0.276519,0.33279,0.305514,0.252226,0.267075,0.291431,0.324412,0.324411,0.244927,0.240512,0.297623,0.331659,0.352653,0.261954,0.157174,0.186114,0.430748,0.594972,0.568596,0.419423,0.245861,0.318061,0.348037,0.286508,0.294962,0.47832,0.66436,0.724985,0.569633,0.316114,0.251817,0.20939,0.231497,0.325918,0.330399,0.299786,0.195024,0.23631,0.312342,0.311277,0.407005,0.624339,0.777266,0.685801,0.371047,0.190059,0.214762,0.190268,0.152334,0.0947211,0.103844,0.197296,0.286191,0.294685,0.309492,0.251336,0.208751,0.170535,0.202949,0.321219,0.374477,0.549288,0.609087,0.674958,0.570851,0.316844,0.248095,0.163427,0.198643,0.463737,0.602723,0.595122,0.374911,0.0846123,0.121458,0.186655,0.4403,0.590087,0.518539,0.330556,0.21088,0.379883,0.533129,0.502111,0.301361,0.129781,0.135633,0.23121
0.023219954,0.228645,0.188238,0.237414,0.30766,0.290359,0.337752,0.447078,0.497877,0.630147,0.675385,0.889193,1,0.875687,0.666493,0.372803,0.19761,0.151822,0.250483,0.339042,0.338401,0.263785,0.208259,0.209643,0.250961,0.217958,0.188779,0.183824,0.135333,0.10882,0.0622585,0.0728584,0.206796,0.317519,0.366031,0.373922,0.323168,0.310423,0.335167,0.337639,0.35769,0.31114,0.296067,0.299617,0.32761,0.323862,0.236714,0.179173,0.236423,0.463837,0.598464,0.61898,0.533221,0.444083,0.393332,0.274004,0.212004,0.261487,0.359282,0.550936,0.764409,0.801552,0.635227,0.393081,0.20872,0.193372,0.29064,0.317582,0.306637,0.276445,0.279926,0.315717,0.274842,0.300408,0.589907,0.771805,0.692608,0.393765,0.154838,0.214804,0.228947,0.187556,0.128198,0.0981154,0.127078,0.239475,0.273395,0.262767,0.25418,0.388888,0.520007,0.588176,0.523493,0.358298,0.508575,0.561138,0.64497,0.570087,0.33752,0.257869,0.164048,0.160614,0.424737,0.620344,0.656831,0.470381,0.163953,0.167686,0.178205,0.468107,0.631392,0.583179,0.461506,0.251135,0.504564,0.67684,0.625459,0.430073,0.244314,0.271798,0.290176
0.029024943,0.14181,0.166168,0.219009,0.331118,0.508999,0.512418,0.473902,0.343406,0.432963,0.599832,0.616552,0.923982,1,0.973041,0.668729,0.176756,0.15562,0.272556,0.322714,0.301157,0.230015,0.207825,0.249173,0.274305,0.225288,0.186535,0.168794,0.126976,0.10141,0.059549,0.0943171,0.244785,0.352747,0.390812,0.373563,0.300345,0.25515,0.264061,0.301669,0.367781,0.392482,0.336571,0.284367,0.306167,0.30277,0.268479,0.200526,0.301753,0.548087,0.623651,0.607421,0.437504,0.333061,0.269054,0.166863,0.153301,0.21512,0.304863,0.43138,0.747058,0.829239,0.7609,0.559361,0.288043,0.22661,0.263288,0.309861,0.309123,0.336539,0.307666,0.327782,0.265511,0.223342,0.558363,0.751103,0.691768,0.405473,0.0997006,0.255467,0.378007,0.460431,0.467226,0.356038,0.296656,0.301292,0.295198,0.286974,0.367668,0.344293,0.375659,0.42511,0.379751,0.384118,0.495105,0.55585,0.658226,0.584689,0.381683,0.293489,0.187796,0.152411,0.350837,0.549829,0.616944,0.465969,0.174292,0.141332,0.141725,0.427454,0.634717,0.623772,0.500497,0.224125,0.430423,0.637122,0.653568,0.489452,0.196931,0.160373,0.164318
0.034829931,0.13202,0.15626,0.206722,0.456202,0.607029,0.550836,0.427984,0.221019,0.250443,0.463346,0.546022,0.622064,0.802337,0.953507,1,0.713573,0.384714,0.292718,0.298035,0.26133,0.203246,0.19331,0.223951,0.24052,0.230324,0.235299,0.206388,0.141581,0.0877417,0.0525945,0.14855,0.303764,0.406654,0.417543,0.315076,0.219641,0.169976,0.182439,0.302305,0.376836,0.34168,0.229635,0.108465,0.179747,0.291779,0.310251,0.259516,0.327723,0.483567,0.562955,0.589189,0.467156,0.389748,0.551631,0.627062,0.633846,0.524056,0.339901,0.352098,0.696657,0.793542,0.708964,0.575795,0.302675,0.307897,0.341541,0.314814,0.29086,0.340489,0.312728,0.335751,0.269184,0.214671,0.524446,0.732441,0.707102,0.438397,0.121718,0.0884026,0.14605,0.347942,0.427607,0.391272,0.252076,0.207591,0.301967,0.394193,0.391982,0.285631,0.286402,0.278518,0.294235,0.248119,0.332076,0.545419,0.718782,0.685804,0.476993,0.304167,0.202988,0.160547,0.326992,0.593462,0.734275,0.62711,0.312752,0.162051,0.136106,0.387772,0.622437,0.633364,0.517249,0.246578,0.334228,0.588512,0.660952,0.544276,0.281686,0.155955,0.156224
0.040634920,0.127017,0.169379,0.237273,0.599104,0.763563,0.662377,0.457776,0.181041,0.19731,0.359363,0.473671,0.611332,0.808806,0.724629,0.959842,1,0.892436,0.726597,0.33032,0.221569,0.205934,0.242364,0.264312,0.278056,0.258157,0.257068,0.229348,0.1633,0.10758,0.0730796,0.241886,0.430594,0.502675,0.457408,0.277176,0.20473,0.159142,0.139435,0.29621,0.401913,0.386784,0.262891,0.0930918,0.0918316,0.275148,0.385432,0.401418,0.554004,0.680514,0.826658,0.785373,0.520444,0.374866,0.301975,0.477079,0.797616,0.933009,0.879206,0.568741,0.681888,0.807958,0.754531,0.626796,0.293934,0.340205,0.430776,0.431697,0.358389,0.313298,0.319082,0.367172,0.323218,0.271459,0.539866,0.751906,0.735053,0.471728,0.16379,0.0981883,0.271398,0.446139,0.498352,0.415047,0.225791,0.291015,0.443312,0.474405,0.376377,0.263859,0.281485,0.320224,0.266867,0.141074,0.245296,0.548627,0.768813,0.811385,0.637054,0.4296,0.304608,0.19091,0.396713,0.67952,0.742899,0.6337,0.330071,0.25445,0.257544,0.40151,0.642886,0.668779,0.536807,0.268755,0.171758,0.517198,0.692508,0.665482,0.452162,0.148691,0.150611
0.046439909,0.119081,0.171049,0.245718,0.620527,0.941739,0.922089,0.687756,0.31841,0.212655,0.310669,0.387881,0.537668,0.771833,0.763157,0.806716,0.837324,0.778785,0.681972,0.386677,0.20722,0.21496,0.254927,0.290712,0.350966,0.420905,0.408341,0.336557,0.215901,0.134099,0.21189,0.39074,0.512206,0.503049,0.381306,0.239586,0.211599,0.219174,0.235282,0.385409,0.433518,0.373912,0.237731,0.0658115,0.0601121,0.127009,0.239693,0.434672,0.73343,0.885272,0.791464,0.580603,0.730906,0.953649,1,0.736172,0.309872,0.263866,0.341373,0.397226,0.637104,0.758527,0.72927,0.63274,0.340671,0.323133,0.390388,0.387649,0.31526,0.267854,0.306971,0.369107,0.364683,0.30173,0.495802,0.731565,0.742309,0.535249,0.235222,0.126335,0.296753,0.392904,0.389584,0.331971,0.213375,0.366645,0.482797,0.465852,0.361037,0.297003,0.310166,0.299026,0.20791,0.077544,0.226216,0.518412,0.716132,0.803863,0.680287,0.469835,0.314401,0.253838,0.550331,0.863809,0.87838,0.602786,0.231583,0.124907,0.160093,0.363737,0.621712,0.658373,0.514203,0.233774,0.128942,0.404264,0.625126,0.662266,0.484996,0.20952,0.144133
0.052244897,0.186452,0.142684,0.142172,0.480775,0.810122,0.847964,0.658128,0.288048,0.197613,0.228216,0.321918,0.568882,0.718175,0.860409,0.775262,0.535097,0.360545,0.141066,0.130663,0.191853,0.246721,0.324004,0.360459,0.318196,0.264066,0.189121,0.164449,0.140752,0.189204,0.394828,0.477622,0.450408,0.313761,0.202145,0.210847,0.166032,0.190731,0.392267,0.580686,0.578472,0.383745,0.139431,0.0511539,0.0591825,0.109409,0.154929,0.35498,0.743882,1,0.94029,0.639953,0.343494,0.268113,0.308832,0.286838,0.260265,0.261907,0.332516,0.366382,0.471533,0.604863,0.642859,0.610631,0.413748,0.321959,0.323468,0.301362,0.542176,0.748227,0.844462,0.675738,0.320332,0.186116,0.234628,0.455644,0.545832,0.464173,0.241639,0.160182,0.325699,0.378964,0.303638,0.251604,0.226102,0.400712,0.471139,0.39009,0.338796,0.316011,0.331822,0.371055,0.378961,0.334521,0.31507,0.420511,0.514171,0.644593,0.642047,0.450963,0.337558,0.157329,0.196938,0.414491,0.51525,0.456492,0.247449,0.106468,0.141588,0.362621,0.530823,0.532229,0.384074,0.152996,0.14015,0.321556,0.542157,0.618691,0.556816,0.379946,0.267844
