0.000000000,0.485275,0.694189,0.76925,0.595746,0.498708,0.298004,0.467059,0.838546,1,0.835763,0.400048,0.118156,0.0621667,0.169143,0.218406,0.210273,0.147551,0.050152,0.0456874,0.0996976,0.311209,0.506586,0.540727,0.448514,0.263538,0.158764,0.115956,0.0803529,0.137839,0.161191,0.139274,0.223442,0.426225,0.533509,0.458115,0.225834,0.102454,0.273317,0.388048,0.418969,0.555577,0.725207,0.775417,0.57928,0.233963,0.102066,0.210302,0.376964,0.425924,0.386727,0.312031,0.406589,0.500105,0.430425,0.268823,0.111926,0.181131,0.361642,0.493231,0.459894,0.387867,0.253868,0.190522,0.16567,0.104419,0.170195,0.317054,0.370411,0.337545,0.221845,0.139741,0.149113,0.177065,0.201281,0.196018,0.180054,0.111271,0.282155,0.510715,0.574844,0.448912,0.220772,0.170456,0.27322,0.307048,0.312506,0.311217,0.26062,0.228799,0.293387,0.397542,0.671832,0.798811,0.748523,0.602274,0.317359,0.276745,0.247871,0.249433,0.193237,0.109058,0.217846,0.503765,0.674189,0.612135,0.373029,0.143722,0.193997,0.402461,0.509959,0.505434,0.317627,0.145248,0.118866,0.155026,0.219754,0.231225,0.178588,0.108138,0.320217
0.005804988,0.809756,0.993671,0.833043,0.393802,0.166818,0.261004,0.563422,0.916552,1,0.777745,0.353477,0.0955399,0.0752778,0.181309,0.227505,0.209972,0.137046,0.0487095,0.0557675,0.103116,0.290815,0.50378,0.5818,0.502717,0.292593,0.133176,0.0745112,0.0616562,0.110728,0.131604,0.157158,0.351576,0.472401,0.469463,0.407386,0.350672,0.608372,0.794951,0.728955,0.553072,0.547538,0.578779,0.513729,0.303619,0.0534193,0.146785,0.237778,0.403524,0.433092,0.408098,0.431422,0.470994,0.503697,0.358683,0.19624,0.0956514,0.192171,0.449092,0.596966,0.55287,0.34972,0.113588,0.0858317,0.158028,0.191833,0.328878,0.447421,0.43077,0.345849,0.15811,0.108291,0.140097,0.200775,0.255123,0.325734,0.598738,0.74073,0.689237,0.459217,0.158347,0.103436,0.159446,0.189173,0.27713,0.322217,0.36323,0.42442,0.366256,0.293726,0.339035,0.399219,0.658969,0.735779,0.669759,0.540676,0.274605,0.222401,0.194135,0.233795,0.208868,0.14171,0.289184,0.505015,0.622478,0.526805,0.275903,0.146373,0.154867,0.363549,0.483586,0.469764,0.291165,0.112199,0.108315,0.15963,0.381784,0.602613,0.637128,0.475465,0.487306
0.011609977,0.767062,0.52639,0.505394,0.34204,0.253538,0.258722,0.445331,0.837236,1,0.820616,0.385428,0.0843922,0.0848351,0.185422,0.226346,0.207274,0.128622,0.0536694,0.0645799,0.0881709,0.249868,0.476809,0.539974,0.454063,0.230664,0.0690392,0.058011,0.0547071,0.0873044,0.104521,0.181092,0.355505,0.442824,0.405752,0.277833,0.323717,0.453825,0.514794,0.718502,0.704998,0.663,0.442841,0.128014,0.0962861,0.0748625,0.159093,0.23268,0.43078,0.496313,0.461329,0.410416,0.361527,0.396629,0.314128,0.181939,0.0860543,0.185434,0.459179,0.594914,0.532891,0.31034,0.0875513,0.0931168,0.150538,0.179673,0.390314,0.514427,0.481323,0.335683,0.0896925,0.110765,0.163304,0.449245,0.809078,0.880943,0.790298,0.440296,0.210139,0.177294,0.105572,0.129439,0.154813,0.15314,0.246071,0.283356,0.366367,0.377394,0.313751,0.328975,0.384949,0.432316,0.617003,0.639946,0.620148,0.514318,0.250864,0.202444,0.17215,0.21251,0.181215,0.132913,0.287047,0.454907,0.535606,0.432394,0.218023,0.150394,0.131925,0.301312,0.404221,0.393611,0.258491,0.0985091,0.0919591,0.179795,0.473449,0.612787,0.877215,0.838197,0.750649
0.017414965,0.492523,0.549605,0.437621,0.184711,0.0758111,0.0602041,0.269699,0.646918,0.831489,0.718207,0.350283,0.0886231,0.0929077,0.172784,0.201818,0.178593,0.102523,0.0504008,0.0968659,0.158131,0.23868,0.40455,0.438132,0.384338,0.233502,0.0633151,0.059574,0.066431,0.0835079,0.095923,0.178548,0.316334,0.379895,0.33065,0.27327,0.528232,0.764319,0.777019,0.536687,0.192482,0.139967,0.129743,0.118829,0.0951393,0.133741,0.232614,0.284999,0.354168,0.334905,0.322914,0.308843,0.304815,0.317382,0.258546,0.157305,0.0673767,0.156336,0.394492,0.512325,0.454802,0.251685,0.0573182,0.0643354,0.112011,0.238608,0.38017,0.454878,0.395327,0.244124,0.43754,0.628376,0.701212,0.616187,0.316183,0.222094,0.141452,0.148488,0.199663,0.209515,0.163422,0.128529,0.166077,0.168739,0.235081,0.268723,0.388478,0.410359,0.324421,0.236484,0.220547,0.27834,0.480879,0.566491,0.55033,0.456849,0.222725,0.150918,0.116965,0.159383,0.162411,0.165416,0.251422,0.347851,0.409041,0.34726,0.218873,0.159324,0.124004,0.217167,0.275366,0.260516,0.178859,0.0874946,0.0847012,0.375359,0.826353,1,0.836531,0.391576,0.297932
0.023219954,0.40791,0.497426,0.430997,0.223609,0.0981249,0.0673398,0.247881,0.585108,0.782287,0.718499,0.406335,0.152002,0.129633,0.200847,0.294515,0.293298,0.204093,0.107455,0.107758,0.171564,0.209643,0.373872,0.432013,0.421085,0.326553,0.312146,0.395659,0.374845,0.249516,0.10428,0.182339,0.303998,0.371849,0.566315,0.63737,0.571325,0.481768,0.335731,0.334762,0.274458,0.178051,0.139374,0.168358,0.190649,0.190136,0.216219,0.216881,0.307589,0.424542,0.538855,0.556344,0.473952,0.400428,0.293128,0.204922,0.124888,0.231417,0.477236,0.562092,0.454078,0.208592,0.0484246,0.0695096,0.172099,0.65508,0.956637,1,0.731498,0.295952,0.197688,0.119487,0.191211,0.344555,0.38704,0.324834,0.219818,0.149882,0.137836,0.108788,0.145782,0.227604,0.273215,0.275218,0.351329,0.426352,0.416884,0.316797,0.191546,0.160515,0.271702,0.320527,0.554024,0.652371,0.610191,0.486262,0.221126,0.163742,0.137267,0.205099,0.227176,0.261224,0.334277,0.399786,0.451167,0.371068,0.253711,0.197869,0.159221,0.2168,0.242495,0.206325,0.147169,0.182486,0.402134,0.711353,0.921503,0.821542,0.540019,0.25205,0.23048
0.029024943,0.439986,0.542418,0.486418,0.273036,0.133568,0.075022,0.29702,0.666136,0.963686,0.933635,0.571268,0.257024,0.152453,0.265029,0.359197,0.333354,0.202281,0.0916484,0.11485,0.185098,0.223406,0.38023,0.449386,0.439932,0.313252,0.119653,0.0818945,0.064101,0.224406,0.503535,0.725268,1,0.962443,0.825745,0.593116,0.269435,0.239859,0.32811,0.38955,0.35726,0.278394,0.224278,0.242705,0.197523,0.151147,0.162319,0.211279,0.300463,0.53482,0.711968,0.719602,0.568413,0.408817,0.34477,0.300147,0.248205,0.359495,0.558366,0.585701,0.598608,0.652375,0.65386,0.563497,0.600542,0.649366,0.67255,0.535076,0.314966,0.300973,0.264643,0.164398,0.227091,0.449081,0.519873,0.403859,0.201718,0.0953836,0.110258,0.170768,0.245868,0.328683,0.391264,0.405667,0.541168,0.553589,0.433647,0.266885,0.136577,0.162167,0.281809,0.341357,0.619159,0.727307,0.662513,0.50135,0.200436,0.154535,0.125081,0.242911,0.306512,0.354603,0.369223,0.366442,0.417707,0.36342,0.303572,0.281194,0.250781,0.242768,0.239425,0.369942,0.629415,0.715181,0.642847,0.504383,0.534447,0.580558,0.460654,0.27391,0.254113
0.034829931,0.386072,0.484604,0.457661,0.283506,0.142723,0.0807579,0.105463,0.269743,0.50137,0.724644,0.805582,0.669322,0.497132,0.382515,0.310435,0.247515,0.12747,0.0818628,0.147906,0.203848,0.222961,0.305076,0.317728,0.300067,0.242832,0.138265,0.126989,0.0814424,0.268903,0.516225,0.801707,1,0.947923,0.812314,0.508438,0.261482,0.154439,0.315772,0.436875,0.423554,0.296777,0.135667,0.140647,0.157086,0.152533,0.154415,0.270568,0.333861,0.602633,0.83602,0.830517,0.726961,0.485413,0.374979,0.305378,0.209873,0.588551,0.919949,0.944551,0.672558,0.222403,0.153487,0.191192,0.421921,0.592773,0.582779,0.429639,0.302381,0.312086,0.295424,0.216552,0.286693,0.47784,0.517628,0.404204,0.217004,0.127238,0.126639,0.17881,0.245322,0.369201,0.438216,0.501991,0.551835,0.469448,0.322159,0.158139,0.153457,0.186427,0.256734,0.327944,0.56632,0.655195,0.578032,0.392301,0.154472,0.157698,0.117071,0.236669,0.344389,0.335882,0.322426,0.261294,0.304007,0.317189,0.326443,0.396925,0.535924,0.746851,0.720123,0.545926,0.333189,0.270279,0.361651,0.396857,0.489008,0.47857,0.421631,0.283574,0.219028
0.040634920,0.348033,0.528942,0.54566,0.374825,0.100298,0.0512108,0.0575654,0.135795,0.266594,0.324585,0.374675,0.427774,0.430146,0.389443,0.225489,0.0895488,0.0406272,0.0392166,0.0680234,0.0844616,0.113201,0.151747,0.149076,0.126585,0.0904117,0.0758332,0.0809916,0.209972,0.34981,0.400505,0.340586,0.182741,0.426974,0.602513,0.592605,0.442196,0.161589,0.20353,0.20867,0.180323,0.152925,0.104442,0.0868968,0.0751872,0.0740031,0.0600744,0.0782868,0.121199,0.192027,0.53367,0.897132,1,0.830929,0.407299,0.158555,0.0932204,0.12917,0.206137,0.22476,0.163113,0.0979864,0.0939,0.107745,0.247588,0.300558,0.31761,0.284073,0.223996,0.243629,0.184137,0.130683,0.166773,0.273198,0.301523,0.237812,0.146445,0.0923409,0.125476,0.141209,0.150353,0.153656,0.205474,0.343327,0.415972,0.36407,0.202343,0.0961522,0.0911123,0.10223,0.11452,0.212329,0.353132,0.386964,0.292497,0.146945,0.0807341,0.0891762,0.0846995,0.108108,0.236805,0.307079,0.29328,0.2105,0.136841,0.169343,0.397956,0.532565,0.495073,0.345235,0.172722,0.208594,0.238221,0.202176,0.173502,0.177434,0.176349,0.153307,0.104639,0.0844505,0.0888242
0.046439909,0.389737,0.565384,0.584307,0.414911,0.229982,0.109462,0.105813,0.219008,0.361227,0.418211,0.348153,0.361171,0.405044,0.421217,0.357963,0.19116,0.131628,0.115324,0.104524,0.120194,0.162066,0.174331,0.168266,0.136048,0.0749348,0.0947907,0.120023,0.299664,0.402797,0.395721,0.31635,0.189554,0.301613,0.660965,1,0.996028,0.680321,0.275596,0.174122,0.226626,0.215498,0.181238,0.130945,0.125947,0.123497,0.109133,0.15247,0.155091,0.196694,0.289084,0.544755,0.752614,0.75153,0.546198,0.233073,0.115003,0.18621,0.313543,0.343347,0.249504,0.104906,0.0851949,0.100844,0.199666,0.287217,0.325245,0.414144,0.408223,0.370011,0.260442,0.181028,0.234491,0.347039,0.357017,0.28566,0.220905,0.15874,0.177018,0.161487,0.179903,0.185759,0.239233,0.336984,0.455217,0.480047,0.369109,0.250092,0.145683,0.130711,0.11953,0.332406,0.481981,0.487256,0.350099,0.108293,0.135891,0.222031,0.250724,0.288492,0.274536,0.266173,0.39835,0.456208,0.496976,0.460877,0.330197,0.257497,0.163329,0.107393,0.142308,0.170043,0.280473,0.294383,0.262737,0.242803,0.214528,0.259293,0.219294,0.167624,0.211306
0.052244897,0.39477,0.480207,0.474919,0.410579,0.301505,0.118456,0.0862369,0.239946,0.385871,0.417521,0.350579,0.460133,0.615856,0.625084,0.463831,0.203428,0.136964,0.130354,0.122551,0.133485,0.179869,0.186594,0.182551,0.138213,0.0740798,0.0522849,0.0720857,0.371361,0.787609,1,0.873115,0.464556,0.179751,0.275264,0.434462,0.625738,0.688572,0.53534,0.453996,0.309026,0.263357,0.379516,0.403838,0.383558,0.277683,0.132568,0.135556,0.116523,0.163676,0.28785,0.515137,0.798126,0.82419,0.624493,0.29582,0.0795818,0.188452,0.31688,0.344736,0.253982,0.120786,0.140771,0.168707,0.184091,0.187806,0.247714,0.4772,0.582187,0.524574,0.319417,0.114443,0.0771204,0.0987291,0.159203,0.172185,0.152397,0.109139,0.149839,0.248699,0.327287,0.314571,0.333321,0.355631,0.414394,0.387081,0.317297,0.28202,0.199442,0.180413,0.161092,0.38074,0.553708,0.561376,0.407735,0.164738,0.0883991,0.156012,0.214756,0.316018,0.491397,0.562036,0.558442,0.367063,0.179356,0.199395,0.284874,0.320484,0.244838,0.138476,0.118161,0.248889,0.330734,0.295308,0.193202,0.0983798,0.185434,0.27285,0.283181,0.316357,0.361287
