0.058049886,0.694534,0.391973,0.156223,0.0564941,0.168465,0.329129,0.522401,0.541564,0.456921,0.477087,0.448199,0.434709,0.328259,0.211051,0.251787,0.290633,0.311522,0.309342,0.271156,0.239363,0.205479,0.164263,0.174238,0.46427,0.646098,0.630127,0.450253,0.327533,0.445618,0.511635,0.439238,0.307028,0.243409,0.305358,0.40574,0.402198,0.356699,0.548248,0.885504,0.994762,0.747614,0.308642,0.252169,0.376015,0.400624,0.315097,0.167883,0.207182,0.279059,0.301888,0.386288,0.432315,0.414601,0.350007,0.527094,0.856039,1,0.780948,0.363399,0.1748,0.250414,0.507699,0.756683,0.789088,0.580548,0.305977,0.168899,0.170778,0.199167,0.229012,0.228001,0.186111,0.117869,0.112176,0.169484,0.213553,0.271029,0.345635,0.387933,0.408437,0.359607,0.291774,0.269728,0.245104,0.299359,0.375492,0.374975,0.382487,0.43833,0.572626,0.627666,0.534453,0.533152,0.705875,0.93356,0.868703,0.534563,0.212377,0.0604365,0.102941,0.162319,0.189291,0.167327,0.125617,0.158289,0.26226,0.360508,0.340292,0.322128,0.363958,0.394816,0.398837,0.312234,0.236006,0.197298,0.258043,0.376589,0.60709,0.814206,0.846204
0.063854875,0.242499,0.226121,0.195838,0.255035,0.356617,0.389331,0.459304,0.418307,0.425753,0.448089,0.399933,0.419504,0.347525,0.224673,0.284734,0.305092,0.364038,0.641961,0.769273,0.75448,0.498778,0.180913,0.144429,0.458688,0.657015,0.648273,0.475716,0.179961,0.216581,0.311277,0.332284,0.333664,0.25694,0.498349,0.691255,0.676136,0.518657,0.390081,0.528715,0.550065,0.408547,0.218855,0.23419,0.381418,0.439238,0.39133,0.262507,0.162345,0.166062,0.171136,0.39632,0.810634,0.970296,0.808736,0.453951,0.367473,0.505813,0.484763,0.335642,0.158297,0.225448,0.466033,0.713734,0.794299,0.643794,0.386923,0.253008,0.274283,0.321344,0.351367,0.302827,0.224686,0.158256,0.142267,0.238798,0.346504,0.39256,0.323884,0.225775,0.206117,0.244943,0.273431,0.269255,0.285123,0.370972,0.448802,0.409811,0.336161,0.427533,0.586217,0.646499,0.543686,0.324641,0.571702,0.938891,1,0.748904,0.256488,0.0741762,0.136095,0.237545,0.318752,0.297556,0.265124,0.265551,0.300203,0.361825,0.327793,0.318065,0.375363,0.385263,0.373562,0.344741,0.289973,0.272809,0.359246,0.423382,0.434214,0.336834,0.249905
0.069659863,0.404508,0.492989,0.431537,0.238634,0.0467265,0.168792,0.353589,0.421498,0.391435,0.351878,0.34711,0.375131,0.309354,0.203,0.229229,0.219821,0.286774,0.416028,0.52553,0.525748,0.372117,0.232975,0.240045,0.493999,0.733728,1,0.983317,0.701033,0.425947,0.302498,0.352889,0.36051,0.336562,0.383993,0.451179,0.456998,0.510312,0.586669,0.639807,0.479981,0.252009,0.143935,0.130058,0.287151,0.4542,0.516779,0.464502,0.288019,0.201431,0.203749,0.378825,0.656928,0.950718,0.915152,0.620163,0.505262,0.444097,0.460496,0.333108,0.168806,0.232204,0.526393,0.741422,0.831838,0.689087,0.391977,0.271092,0.205523,0.212617,0.233961,0.209212,0.178262,0.151049,0.127345,0.1887,0.263212,0.289412,0.263416,0.209991,0.227146,0.263613,0.268329,0.273364,0.247773,0.317363,0.391472,0.395494,0.368928,0.516579,0.638096,0.649002,0.513651,0.233838,0.352467,0.636107,0.899313,0.886385,0.550773,0.243049,0.116973,0.181488,0.251567,0.280168,0.271053,0.290538,0.297838,0.295952,0.32356,0.326923,0.331255,0.354165,0.344709,0.351837,0.376775,0.369986,0.466422,0.581606,0.556265,0.438064,0.306369
0.075464852,0.510942,0.628181,0.536795,0.337533,0.362553,0.434021,0.396805,0.221597,0.0746528,0.239611,0.362046,0.413847,0.356652,0.220536,0.233781,0.207633,0.288586,0.51694,0.69352,0.717188,0.547748,0.31894,0.337631,0.514001,0.581137,0.879413,0.955637,0.834275,0.568411,0.199613,0.150124,0.314313,0.46924,0.46506,0.373837,0.245279,0.229507,0.394982,0.586046,0.582952,0.487203,0.261021,0.144839,0.265336,0.409439,0.458808,0.450555,0.327194,0.236475,0.274117,0.462445,0.658576,0.652995,0.463249,0.256172,0.60641,0.965199,1,0.72464,0.306768,0.220691,0.464369,0.686858,0.870618,0.825702,0.518906,0.349121,0.249867,0.277699,0.292589,0.241355,0.16777,0.139764,0.117261,0.154318,0.235899,0.259259,0.242582,0.185565,0.185887,0.230751,0.295047,0.340427,0.289223,0.318153,0.354629,0.353271,0.352729,0.535114,0.695109,0.738779,0.581134,0.263979,0.361629,0.598291,0.727398,0.844527,0.656108,0.46612,0.344845,0.21337,0.239306,0.191835,0.155195,0.193698,0.351073,0.451726,0.49952,0.415086,0.264774,0.244886,0.287876,0.373365,0.391402,0.341372,0.281115,0.517144,0.623678,0.562606,0.535511
0.081269841,0.638513,0.628372,0.408587,0.205379,0.0830953,0.0505354,0.0632819,0.0641869,0.0548899,0.169169,0.305874,0.366928,0.300995,0.175345,0.157635,0.161772,0.203119,0.360201,0.495882,0.497274,0.386731,0.302033,0.389917,0.46483,0.424229,0.456002,0.563987,0.576419,0.458742,0.243229,0.184563,0.317918,0.411916,0.400597,0.328299,0.277959,0.311561,0.327878,0.279222,0.323345,0.365189,0.367615,0.302606,0.25867,0.349148,0.379944,0.316168,0.1931,0.148474,0.291148,0.568077,0.724335,0.67148,0.420793,0.179121,0.14717,0.249362,0.304727,0.276723,0.20912,0.267345,0.584157,0.871244,1,0.850946,0.556668,0.337643,0.229663,0.234393,0.235764,0.20206,0.170222,0.145658,0.122689,0.100186,0.141219,0.18754,0.18532,0.135049,0.106684,0.211582,0.333042,0.354218,0.259985,0.213188,0.265071,0.301535,0.297415,0.431542,0.613518,0.684828,0.56947,0.29366,0.272893,0.474895,0.544186,0.565389,0.460914,0.36215,0.377033,0.292813,0.228157,0.284502,0.462852,0.516432,0.523791,0.430908,0.38952,0.388265,0.245917,0.213109,0.279381,0.385611,0.424104,0.359112,0.260061,0.2164,0.167498,0.283068,0.499476
0.087074829,0.775108,0.850804,0.648862,0.307661,0.159321,0.0536131,0.0580625,0.058231,0.0535246,0.150827,0.337221,0.42788,0.36936,0.234134,0.159084,0.173,0.171984,0.326248,0.523806,0.589477,0.524965,0.463969,0.487651,0.485735,0.388506,0.236261,0.47502,0.658981,0.679142,0.51232,0.272956,0.315884,0.34958,0.343394,0.255348,0.282823,0.451221,0.520807,0.448256,0.386872,0.435097,0.522594,0.509619,0.409996,0.3735,0.364727,0.276022,0.156812,0.124768,0.337682,0.624759,0.761835,0.675361,0.390081,0.193249,0.143691,0.245022,0.307347,0.287666,0.220847,0.237375,0.485493,0.6921,0.771888,0.657851,0.450991,0.266526,0.252743,0.337548,0.372633,0.324043,0.516214,0.658949,0.641435,0.423178,0.104041,0.182832,0.212259,0.189557,0.202148,0.279935,0.359311,0.329533,0.204581,0.162788,0.261978,0.373001,0.467766,0.532728,0.681639,0.718382,0.632575,0.415506,0.225564,0.436027,0.543259,0.537107,0.547692,0.468716,0.542137,0.443932,0.236768,0.172404,0.130326,0.128955,0.243285,0.607245,0.965486,1,0.689867,0.320223,0.253882,0.467409,0.555477,0.448528,0.247438,0.100612,0.121211,0.226619,0.559032
0.092879818,0.985384,1,0.697571,0.250768,0.221126,0.240317,0.275801,0.261194,0.172831,0.168896,0.449481,0.631026,0.622911,0.580885,0.460535,0.480137,0.398594,0.293553,0.44596,0.541203,0.581801,0.625183,0.557942,0.476018,0.324843,0.191336,0.229294,0.266472,0.479753,0.654478,0.714338,0.677207,0.479748,0.440347,0.313321,0.327054,0.480251,0.501105,0.425625,0.362353,0.561967,0.903304,0.973109,0.688422,0.40295,0.333276,0.364142,0.331092,0.220939,0.396062,0.719993,0.872823,0.794231,0.477783,0.290598,0.227323,0.326582,0.384732,0.483699,0.637797,0.650866,0.607779,0.554756,0.621763,0.723931,0.649318,0.358487,0.261704,0.28399,0.436478,0.665866,0.699099,0.593827,0.327775,0.121871,0.108207,0.142423,0.278815,0.39148,0.416198,0.776661,0.910057,0.874142,0.593663,0.182591,0.290643,0.484363,0.589566,0.691133,0.771708,0.778263,0.761499,0.531741,0.325429,0.485672,0.624599,0.650519,0.655229,0.577968,0.660358,0.592225,0.355558,0.235996,0.197276,0.216107,0.405713,0.56963,0.641631,0.559562,0.682025,0.85987,0.907602,0.757309,0.415389,0.290991,0.159695,0.113177,0.132489,0.243869,0.705195
0.098684807,0.6622,0.694846,0.512499,0.214918,0.119678,0.134003,0.209155,0.232199,0.183871,0.0902718,0.182601,0.345495,0.487283,0.507662,0.375738,0.255632,0.189033,0.227343,0.386282,0.441307,0.458301,0.532895,0.518646,0.477392,0.326026,0.166658,0.157738,0.185058,0.239298,0.287639,0.312838,0.347888,0.357825,0.347405,0.254342,0.240661,0.483437,0.614684,0.606578,0.414427,0.394958,0.572864,0.587519,0.453909,0.21873,0.225326,0.247449,0.22953,0.172238,0.257012,0.499383,0.619646,0.606939,0.409507,0.245912,0.183717,0.213756,0.399535,0.518319,0.498474,0.379756,0.237045,0.249198,0.407519,0.497843,0.486403,0.315693,0.1392,0.119678,0.132629,0.263517,0.418475,0.450714,0.361067,0.178358,0.0967024,0.237501,0.322832,0.312002,0.210776,0.136751,0.188935,0.214045,0.182434,0.117858,0.190143,0.351276,0.524168,0.686428,0.622636,0.767411,1,0.986422,0.808783,0.563138,0.466708,0.456182,0.363831,0.376498,0.662059,0.743117,0.590282,0.315702,0.143528,0.156023,0.298739,0.415264,0.510669,0.62415,0.627656,0.563592,0.410259,0.245149,0.295428,0.335054,0.262435,0.183377,0.0970991,0.155309,0.459238
0.104489795,0.80033,0.871603,0.643603,0.278583,0.152931,0.164712,0.26063,0.289972,0.234594,0.106368,0.13753,0.365413,0.558824,0.610307,0.461969,0.253329,0.184644,0.233215,0.375951,0.474703,0.455283,0.545578,0.585912,0.534573,0.385324,0.186488,0.213686,0.268899,0.313055,0.332041,0.376896,0.464358,0.504257,0.449194,0.348013,0.295419,0.336822,0.472116,0.440881,0.475417,0.771561,0.938385,0.940968,0.603021,0.240909,0.256759,0.272801,0.266681,0.224067,0.275155,0.582619,0.741191,0.74521,0.539667,0.300634,0.221108,0.23822,0.333029,0.512991,0.540269,0.46933,0.412363,0.290351,0.334592,0.328575,0.30629,0.446964,0.486612,0.475442,0.385309,0.263988,0.455979,0.526576,0.460108,0.289078,0.202961,0.354707,0.393013,0.30814,0.14582,0.128723,0.224985,0.270031,0.232289,0.136508,0.178874,0.33195,0.7464,0.909805,0.823655,0.634931,0.552218,0.71974,0.650328,0.472071,0.533439,0.630359,0.606284,0.506879,0.633264,0.874408,0.852581,0.558137,0.207425,0.326713,0.711277,0.967956,1,0.71677,0.361941,0.233901,0.194679,0.251486,0.357607,0.358066,0.260837,0.219654,0.160409,0.234376,0.577641
0.110294784,0.871917,0.901272,0.657542,0.260515,0.1268,0.170162,0.266708,0.289138,0.239168,0.13487,0.176165,0.387719,0.493842,0.488582,0.339951,0.194739,0.215721,0.221056,0.31377,0.401574,0.403313,0.496263,0.549957,0.524778,0.400909,0.198458,0.187017,0.293175,0.330602,0.294718,0.32511,0.46219,0.5387,0.448299,0.255014,0.150811,0.181255,0.311968,0.433808,0.521166,0.818792,1,0.976104,0.696628,0.380811,0.414251,0.441442,0.385673,0.239639,0.222686,0.519179,0.685206,0.713578,0.528467,0.271146,0.200758,0.162382,0.233781,0.246634,0.379817,0.603572,0.695667,0.617067,0.380955,0.248169,0.252902,0.216534,0.277964,0.398904,0.48546,0.529062,0.565789,0.566598,0.470616,0.297074,0.202244,0.279072,0.281583,0.196969,0.0927415,0.118633,0.206374,0.243454,0.212543,0.112878,0.155812,0.472445,0.678483,0.835401,0.747318,0.601278,0.776509,0.742248,0.668921,0.463439,0.315268,0.631681,0.775995,0.752071,0.69356,0.663326,0.820917,0.724439,0.434844,0.250029,0.314773,0.486518,0.837024,0.899928,0.761206,0.517101,0.259181,0.320166,0.369808,0.374719,0.274668,0.167601,0.118522,0.199851,0.580841
0.116099773,0.994066,1,0.661169,0.229209,0.0933293,0.171779,0.29071,0.318,0.268754,0.151647,0.109194,0.231691,0.354133,0.428018,0.377577,0.250451,0.226312,0.228376,0.283193,0.365778,0.375328,0.391365,0.491311,0.559135,0.550506,0.417182,0.303579,0.328496,0.325248,0.273684,0.333034,0.424187,0.484854,0.513779,0.504493,0.521604,0.423683,0.331666,0.369572,0.517258,0.848202,0.967706,0.859004,0.656423,0.395448,0.399465,0.344518,0.246378,0.215687,0.219738,0.523737,0.729516,0.762438,0.578511,0.278912,0.190222,0.138466,0.16027,0.228352,0.332595,0.375068,0.59018,0.673489,0.640869,0.534417,0.28468,0.244236,0.199907,0.324258,0.568666,0.829269,0.801576,0.560188,0.342912,0.212592,0.232229,0.245947,0.222576,0.163904,0.110127,0.148346,0.234737,0.256384,0.234342,0.164231,0.236579,0.570227,0.731429,0.831081,0.823807,0.696152,0.865652,0.802023,0.68447,0.517734,0.427626,0.679531,0.782474,0.710529,0.58573,0.491136,0.545052,0.611886,0.543199,0.472174,0.506346,0.475932,0.711443,0.921863,0.820446,0.636183,0.39146,0.356208,0.457694,0.458879,0.335692,0.231166,0.145746,0.23434,0.652405
0.121904761,0.815342,0.708984,0.394645,0.192842,0.103031,0.190566,0.280432,0.296983,0.24766,0.143875,0.120656,0.208472,0.331339,0.411793,0.38018,0.256177,0.191971,0.202754,0.245369,0.246393,0.19821,0.212022,0.312497,0.460803,0.548806,0.571675,0.49151,0.407128,0.359761,0.382453,0.399459,0.355572,0.248685,0.233865,0.360451,0.49493,0.532034,0.43737,0.490725,0.737905,0.87767,0.799389,0.546531,0.350873,0.366085,0.36287,0.30265,0.245553,0.216185,0.221427,0.464146,0.681261,0.73047,0.580532,0.291941,0.167471,0.150391,0.164842,0.186416,0.29667,0.357919,0.346553,0.34853,0.452637,0.568751,0.542837,0.360182,0.177483,0.243067,0.400217,0.470316,0.387041,0.25609,0.214834,0.256822,0.243603,0.203663,0.17504,0.158471,0.167819,0.200939,0.234949,0.203202,0.160908,0.127527,0.196548,0.454186,0.616018,0.860283,0.850333,0.63727,0.598944,0.522363,0.576275,0.558806,0.601396,0.671921,0.626246,0.412647,0.258466,0.311777,0.429257,0.416581,0.269262,0.157163,0.382881,0.692632,1,0.985563,0.692236,0.484727,0.266435,0.295414,0.380036,0.444094,0.398848,0.25398,0.144632,0.340139,0.625087
0.127709750,0.52728,0.539273,0.431793,0.316641,0.312269,0.402874,0.388941,0.299076,0.22164,0.145865,0.195025,0.292077,0.392223,0.417352,0.375846,0.282362,0.214489,0.228836,0.24175,0.206811,0.160723,0.152397,0.207868,0.423777,0.542554,0.550183,0.469904,0.348181,0.429495,0.46394,0.421001,0.338828,0.216252,0.268007,0.385206,0.459667,0.576886,0.597905,0.639462,0.622478,0.503143,0.470634,0.458536,0.468773,0.479356,0.423133,0.346023,0.254203,0.189424,0.186472,0.352076,0.578401,0.652283,0.557288,0.37352,0.27342,0.251237,0.213156,0.15632,0.265162,0.364993,0.373594,0.369696,0.384607,0.47698,0.451834,0.301157,0.152489,0.139672,0.325006,0.456559,0.456473,0.384493,0.26787,0.265545,0.231335,0.204018,0.214399,0.214626,0.24743,0.251933,0.246396,0.185567,0.127673,0.12402,0.276001,0.562095,0.875265,1,0.788897,0.464154,0.327535,0.470772,0.740297,0.853403,0.680855,0.481172,0.277996,0.185648,0.185889,0.219284,0.359136,0.397229,0.306925,0.180786,0.383052,0.716659,0.870593,0.740363,0.446134,0.317053,0.268341,0.273896,0.336632,0.414265,0.540341,0.499409,0.371903,0.27472,0.34062
