0.000000000,0.223782,0.398775,0.721505,0.792429,0.651719,0.344804,0.223478,0.272929,0.235864,0.176458,0.137192,0.122973,0.0906209,0.121109,0.29944,0.397698,0.610448,0.684695,0.584625,0.525281,0.391483,0.426648,0.436203,0.342463,0.386373,0.404465,0.347426,0.241754,0.127152,0.122102,0.0833901,0.0532876,0.346279,0.645277,0.743635,0.579108,0.339539,0.30014,0.275914,0.247337,0.159461,0.139732,0.0949737,0.051254,0.116211,0.305472,0.592408,0.797013,0.723582,0.463996,0.188289,0.133643,0.217097,0.290079,0.386297,0.384007,0.333105,0.207732,0.0768858,0.0648876,0.0709235,0.0811143,0.12164,0.13949,0.154994,0.126839,0.426441,0.67557,0.702274,0.52911,0.188984,0.139958,0.234922,0.338836,0.392984,0.323579,0.14806,0.0891175,0.0818851,0.0712875,0.0584635,0.0707396,0.174078,0.287856,0.644794,0.809455,0.718353,0.454721,0.0963115,0.071849,0.205929,0.551202,0.916105,0.962828,0.671157,0.334046,0.246381,0.337384,0.342209,0.231839,0.100774,0.0487026,0.0412885,0.103117,0.324632,0.443954,0.823628,1,0.870551,0.618204,0.143986,0.0458934,0.0453059,0.0495761,0.234373,0.395119,0.482865,0.465755,0.304097,0.278076
0.005804988,0.426128,0.622638,0.689371,0.518477,0.200341,0.171616,0.226309,0.276428,0.236932,0.166362,0.106895,0.084527,0.0686338,0.117586,0.189391,0.269337,0.31086,0.498573,0.588688,0.636054,0.591094,0.396605,0.348556,0.207198,0.259396,0.350149,0.34569,0.285897,0.160471,0.107985,0.115632,0.204563,0.289719,0.613185,0.820995,0.760602,0.562339,0.207895,0.141604,0.156675,0.14164,0.120039,0.0780912,0.0602945,0.088719,0.191765,0.461275,0.699464,0.693436,0.486886,0.258035,0.187991,0.206789,0.248469,0.347275,0.421854,0.375352,0.225579,0.0923914,0.0848286,0.0709429,0.0828524,0.13513,0.161198,0.160831,0.139785,0.349747,0.566917,0.595876,0.459516,0.199415,0.119266,0.209729,0.255555,0.291482,0.234167,0.121389,0.114017,0.0918357,0.0716257,0.0531617,0.10087,0.171119,0.245478,0.230146,0.340071,0.582112,0.652481,0.554735,0.265908,0.305011,0.553002,0.75478,0.75507,0.49625,0.325762,0.256758,0.291594,0.303552,0.220189,0.102061,0.0558946,0.0444507,0.24204,0.756755,1,0.881175,0.506729,0.156304,0.167747,0.12316,0.0588602,0.0627416,0.0594717,0.136518,0.314747,0.438824,0.468334,0.350439,0.199807
0.011609977,0.50384,0.688707,0.72393,0.521015,0.206653,0.206899,0.269092,0.312388,0.266032,0.194593,0.124826,0.106255,0.0845526,0.140654,0.210997,0.217542,0.22463,0.267692,0.554258,0.867642,0.892012,0.668499,0.330355,0.166704,0.249097,0.372566,0.395608,0.336296,0.208291,0.108261,0.219658,0.319641,0.380592,0.377017,0.316974,0.287625,0.261744,0.355127,0.608278,0.711804,0.568815,0.300778,0.0998868,0.104609,0.113182,0.145574,0.446202,0.723349,0.765287,0.57464,0.296836,0.225267,0.224558,0.237149,0.302749,0.418869,0.467545,0.365466,0.209375,0.123787,0.081536,0.114504,0.17378,0.200598,0.187548,0.209593,0.336542,0.477912,0.514859,0.489555,0.488727,0.45571,0.420916,0.358969,0.311285,0.280479,0.195669,0.149192,0.126652,0.110657,0.117333,0.174983,0.216444,0.182594,0.106413,0.0412467,0.239206,0.609273,0.792219,0.838512,0.745277,0.6813,0.695641,0.64483,0.523524,0.396315,0.342655,0.311019,0.325921,0.247292,0.109688,0.0720457,0.0845918,0.258522,0.753555,1,0.938956,0.585647,0.198631,0.157991,0.0885576,0.0931964,0.127787,0.124651,0.108279,0.310438,0.467784,0.527572,0.421696,0.21651
0.017414965,0.316645,0.489781,0.54368,0.470199,0.268082,0.230851,0.321336,0.315162,0.277484,0.209114,0.126665,0.109463,0.0691317,0.147798,0.214162,0.212938,0.168631,0.170025,0.424869,0.867128,1,0.796146,0.398279,0.12125,0.218783,0.361781,0.413394,0.339888,0.214517,0.142137,0.230195,0.262883,0.279917,0.230587,0.199335,0.220636,0.229289,0.2751,0.253914,0.412155,0.481066,0.471733,0.366651,0.143875,0.12691,0.139077,0.378813,0.680509,0.760911,0.60302,0.342171,0.214132,0.209242,0.245743,0.31247,0.405899,0.448565,0.342139,0.213392,0.128095,0.0625382,0.0818788,0.147565,0.198582,0.200586,0.265453,0.299868,0.358461,0.370523,0.326243,0.356708,0.3914,0.363847,0.374997,0.340982,0.268026,0.23544,0.154838,0.136147,0.130702,0.11999,0.168938,0.191676,0.149375,0.092604,0.0306689,0.0645138,0.365469,0.614427,0.851573,0.792795,0.582757,0.434499,0.408506,0.494053,0.425214,0.435681,0.343189,0.33002,0.248772,0.114544,0.0806328,0.168667,0.305565,0.50276,0.722785,0.759398,0.624704,0.360538,0.138578,0.0597974,0.0778381,0.115573,0.112937,0.114171,0.240746,0.413484,0.511559,0.441055,0.243312
0.023219954,0.311634,0.471574,0.58799,0.512985,0.351743,0.266236,0.396152,0.439181,0.364986,0.292698,0.18303,0.143745,0.11113,0.183384,0.255796,0.316416,0.278709,0.304089,0.486956,0.839436,0.965237,0.750996,0.396575,0.115377,0.215041,0.376197,0.440895,0.364406,0.29647,0.283467,0.30636,0.244657,0.168578,0.2311,0.325723,0.394905,0.406051,0.416667,0.389355,0.320624,0.487806,0.837151,1,0.80264,0.403472,0.173606,0.346171,0.735303,0.881881,0.76258,0.485552,0.237257,0.224771,0.278611,0.361342,0.464949,0.515602,0.390682,0.256477,0.147827,0.0646273,0.0764496,0.151853,0.220767,0.275299,0.331424,0.327565,0.368694,0.354391,0.341913,0.317549,0.343832,0.372672,0.332724,0.267103,0.224587,0.301555,0.32636,0.292842,0.204392,0.166279,0.209872,0.208412,0.195386,0.149974,0.0911979,0.0973474,0.351525,0.800131,0.998552,0.934235,0.703896,0.482469,0.518213,0.5731,0.549391,0.619395,0.524289,0.381492,0.273343,0.129948,0.0858104,0.196337,0.334591,0.383762,0.591757,0.750103,0.759551,0.58362,0.280514,0.170942,0.191399,0.166011,0.100819,0.108856,0.132602,0.345589,0.551109,0.580011,0.441248
0.029024943,0.30889,0.353832,0.472618,0.471602,0.344298,0.252355,0.279098,0.350659,0.36516,0.322745,0.244493,0.181007,0.256477,0.31391,0.35612,0.330142,0.265287,0.341429,0.466133,0.752754,0.826138,0.621602,0.334908,0.0759012,0.150146,0.28072,0.335724,0.389755,0.339509,0.262763,0.186348,0.0699671,0.0951822,0.218158,0.275567,0.249828,0.229397,0.244542,0.34004,0.335441,0.566554,0.794697,0.835227,0.622108,0.238005,0.173621,0.257452,0.558914,0.723234,0.678035,0.506128,0.25344,0.191273,0.277397,0.326117,0.418421,0.435149,0.316986,0.23892,0.121781,0.0644184,0.0645931,0.143649,0.210006,0.239223,0.258732,0.2448,0.271951,0.267705,0.267135,0.265725,0.265132,0.300047,0.280739,0.284483,0.230876,0.163821,0.188822,0.201833,0.219794,0.210663,0.20366,0.215632,0.204406,0.144219,0.0775292,0.0804947,0.43085,0.867988,1,0.893475,0.571542,0.395146,0.345845,0.403184,0.495853,0.569484,0.50715,0.305959,0.211598,0.123429,0.102885,0.192069,0.280364,0.276749,0.223051,0.197281,0.177092,0.344631,0.537371,0.576372,0.485678,0.238126,0.113044,0.109877,0.109626,0.197614,0.41134,0.504784,0.431295
0.034829931,0.357065,0.36706,0.487103,0.495605,0.353538,0.199746,0.205672,0.323543,0.514619,0.655544,0.593876,0.396352,0.237475,0.161698,0.163248,0.17945,0.199763,0.291232,0.493391,0.786919,0.852491,0.655479,0.323944,0.0647394,0.171302,0.412236,0.518047,0.446917,0.230444,0.0657913,0.070911,0.0796506,0.137532,0.242618,0.269084,0.227143,0.228172,0.25868,0.283476,0.21823,0.483988,0.827074,0.952769,0.734846,0.286452,0.215219,0.281305,0.53604,0.727496,0.697378,0.562927,0.304666,0.232604,0.324832,0.339096,0.413602,0.409158,0.338004,0.299389,0.195943,0.141828,0.0963454,0.0708995,0.073466,0.0776836,0.148811,0.235719,0.267496,0.266702,0.234753,0.218896,0.231758,0.256374,0.303943,0.332509,0.281947,0.182479,0.130869,0.127107,0.13229,0.194695,0.314811,0.379125,0.338267,0.198733,0.0719352,0.101002,0.45097,0.873506,1,0.899311,0.599169,0.410598,0.306682,0.357134,0.509776,0.592439,0.558831,0.355849,0.263415,0.194006,0.166914,0.207159,0.272996,0.25106,0.216145,0.227738,0.194546,0.168697,0.123154,0.182895,0.520994,0.695706,0.642248,0.391409,0.117962,0.176801,0.408239,0.522415,0.46184
0.040634920,0.381623,0.428309,0.55536,0.559488,0.383237,0.19045,0.191339,0.264638,0.627379,0.852653,0.780318,0.509137,0.183897,0.158601,0.165351,0.173501,0.23261,0.270988,0.517451,0.829869,0.893191,0.714629,0.318977,0.140964,0.366191,0.541667,0.531358,0.337784,0.113124,0.0618351,0.056247,0.0611063,0.121371,0.220161,0.259243,0.267521,0.319778,0.320068,0.277749,0.188096,0.432206,0.771946,0.897697,0.725463,0.362118,0.3123,0.329222,0.583646,0.749315,0.677642,0.541214,0.282379,0.323299,0.39634,0.348711,0.360113,0.34535,0.351869,0.358509,0.261078,0.177973,0.116385,0.0541802,0.065652,0.0759425,0.218891,0.323829,0.322529,0.284677,0.207319,0.301551,0.326273,0.252699,0.30068,0.338172,0.358756,0.262321,0.0859543,0.0549934,0.0746245,0.133808,0.295679,0.377946,0.3515,0.224362,0.0889427,0.215451,0.525538,0.841971,1,0.93359,0.746632,0.51592,0.296585,0.357506,0.538707,0.609176,0.539176,0.306411,0.203168,0.173813,0.0906745,0.10585,0.18447,0.226518,0.302927,0.275647,0.211551,0.150193,0.0718897,0.187741,0.315508,0.497252,0.725889,0.725502,0.615728,0.432205,0.459237,0.545274,0.470803
0.046439909,0.369161,0.468467,0.594355,0.585736,0.380325,0.172558,0.172947,0.176913,0.679975,0.980961,0.931149,0.614365,0.134075,0.15937,0.197136,0.326893,0.53094,0.648882,0.838312,0.817358,0.738002,0.677442,0.48342,0.381478,0.519203,0.627527,0.641827,0.434233,0.104807,0.0581259,0.0554255,0.0756699,0.13951,0.22147,0.25122,0.332824,0.395225,0.372455,0.277679,0.24073,0.451549,0.698142,0.701885,0.463615,0.261608,0.268213,0.393494,0.710284,0.79957,0.651934,0.463152,0.386912,0.672296,0.747367,0.561905,0.345873,0.322257,0.442289,0.516027,0.41999,0.264543,0.13624,0.0373769,0.0501576,0.061519,0.239994,0.373781,0.439173,0.407459,0.248595,0.2661,0.248327,0.228552,0.313316,0.371451,0.403898,0.312666,0.143415,0.093181,0.109577,0.16058,0.295916,0.38822,0.369269,0.246015,0.123988,0.259599,0.589781,0.760972,1,0.996526,0.849395,0.649328,0.328265,0.478205,0.607098,0.612729,0.478685,0.252157,0.197783,0.14605,0.133703,0.199043,0.289326,0.329859,0.356986,0.352082,0.28718,0.199414,0.0867793,0.20451,0.674026,0.996125,0.986295,0.668989,0.317007,0.370309,0.582197,0.618407,0.489738
0.052244897,0.36984,0.448388,0.49761,0.438606,0.231215,0.143638,0.106541,0.128873,0.513534,0.805425,0.817925,0.571093,0.216675,0.185742,0.215898,0.360312,0.676333,0.812193,0.759726,0.561901,0.38592,0.505572,0.497022,0.385548,0.47803,0.572195,0.635775,0.473711,0.165735,0.121695,0.167426,0.204064,0.193816,0.199705,0.223625,0.362719,0.42582,0.350797,0.236212,0.236459,0.498356,0.636736,0.560939,0.2959,0.196978,0.279587,0.544901,0.79782,0.778073,0.560841,0.321535,0.285943,0.421858,0.614578,0.617292,0.546677,0.49501,0.420149,0.507446,0.445255,0.30153,0.205504,0.104045,0.106654,0.0979542,0.284642,0.473332,0.560716,0.509347,0.2986,0.226636,0.19426,0.168549,0.239177,0.328559,0.364328,0.309854,0.165993,0.0872478,0.0943377,0.154706,0.294081,0.381738,0.359678,0.245553,0.140902,0.179485,0.365184,0.562404,0.854772,1,0.89906,0.628184,0.307293,0.437099,0.59527,0.659796,0.518189,0.25042,0.385526,0.525508,0.5882,0.547876,0.428407,0.392956,0.395157,0.332385,0.239731,0.18338,0.0882318,0.215196,0.466887,0.563406,0.478023,0.26425,0.210008,0.488594,0.722871,0.710932,0.484183
