0.058049886,0.395178,0.404434,0.459792,0.541198,0.65678,0.628764,0.512612,0.542155,0.616046,0.514504,0.380836,0.621021,0.828391,0.788169,0.542141,0.320796,0.486224,0.573742,0.506134,0.350019,0.244972,0.21199,0.279148,0.349709,0.329389,0.531683,0.674836,0.966737,0.966627,0.684766,0.619388,0.477568,0.479445,0.330596,0.192377,0.450326,0.600863,0.644054,0.616326,0.461531,0.431167,0.283212,0.173917,0.17768,0.439549,0.625493,0.668865,0.53969,0.231324,0.213342,0.58604,0.938638,1,0.778221,0.35691,0.243062,0.481218,0.737748,0.901384,0.740266,0.382999,0.269038,0.285808,0.439265,0.520722,0.538216,0.470102,0.33068,0.271726,0.214825,0.219288,0.198416,0.214406,0.459639,0.624746,0.660609,0.726461,0.816124,0.854489,0.685474,0.654397,0.699626,0.72962,0.509561,0.261783,0.36072,0.415638,0.447845,0.376315,0.301557,0.233501,0.0987959,0.257733,0.55703,0.833616,0.827812,0.539979,0.342583,0.239614,0.273873,0.397091,0.620593,0.71194,0.599702,0.32072,0.0952554,0.150237,0.228744,0.56693,0.713807,0.6536,0.454437,0.296114,0.370597,0.35121,0.269849,0.194337,0.233451,0.222823,0.346584
0.063854875,0.405375,0.639191,0.750303,0.750808,0.577435,0.484454,0.375794,0.427255,0.536043,0.606371,0.701936,0.664133,0.615481,0.419981,0.230502,0.283999,0.425461,0.480464,0.441287,0.296575,0.205788,0.197719,0.207558,0.275064,0.298327,0.556929,0.667921,0.689122,0.723712,0.545285,0.570171,0.527482,0.422689,0.371444,0.452491,0.524367,0.514992,0.419269,0.301512,0.352942,0.327717,0.337466,0.474491,0.593776,0.56913,0.368985,0.26095,0.259674,0.473581,0.621968,0.743324,0.792972,0.595983,0.500684,0.278394,0.167954,0.153749,0.18438,0.36645,0.483554,0.671006,0.813832,0.887802,0.812887,0.600029,0.453508,0.345441,0.286811,0.205514,0.163179,0.160073,0.149714,0.161427,0.408404,0.821774,1,0.937051,0.861888,0.729539,0.648593,0.438419,0.204144,0.259034,0.331113,0.367746,0.346458,0.233358,0.18606,0.224971,0.256859,0.223954,0.215921,0.32625,0.473215,0.637638,0.594092,0.454115,0.375433,0.321128,0.385239,0.395517,0.457087,0.468052,0.400164,0.243591,0.0698869,0.0605852,0.222895,0.498972,0.615637,0.574615,0.447742,0.423794,0.508946,0.456823,0.326464,0.256955,0.20904,0.18203,0.186274
0.069659863,0.630741,0.816271,0.805313,0.564104,0.486474,0.287248,0.250262,0.45129,0.765003,0.872793,0.697159,0.377062,0.208961,0.27158,0.278461,0.336239,0.466768,0.510124,0.472509,0.305984,0.244282,0.26108,0.224759,0.202652,0.257069,0.573007,0.729895,0.69074,0.433879,0.281125,0.446975,0.66592,0.739874,0.644716,0.627005,0.541336,0.500998,0.401334,0.367931,0.432748,0.546964,0.620889,0.561609,0.702873,0.765333,0.797434,0.727622,0.40178,0.238607,0.232648,0.345347,0.62949,0.699293,0.569523,0.333606,0.139097,0.149093,0.185822,0.332584,0.461581,0.602734,0.662559,0.69774,0.628525,0.540412,0.476065,0.368965,0.299475,0.343814,0.576212,0.685663,0.61031,0.531238,0.463599,0.708023,0.817349,0.691466,0.809583,0.683931,0.633047,0.483817,0.230411,0.331559,0.411164,0.436244,0.371636,0.221065,0.190889,0.241685,0.278484,0.385105,0.485177,0.47449,0.479491,0.584486,0.647328,0.617812,0.468951,0.304668,0.351058,0.428261,0.435081,0.397253,0.286858,0.144337,0.0712265,0.140608,0.602273,0.960888,1,0.707512,0.335477,0.321649,0.465642,0.52916,0.46469,0.365375,0.207475,0.192667,0.468474
0.075464852,0.32649,0.289522,0.395148,0.458246,0.405488,0.267295,0.245413,0.411766,0.503426,0.47278,0.33535,0.13703,0.129956,0.140872,0.158886,0.260861,0.356441,0.362934,0.326742,0.222306,0.239543,0.250627,0.19591,0.134283,0.234973,0.546497,0.700479,0.647786,0.386642,0.160571,0.153286,0.224837,0.291702,0.391198,0.573129,0.619798,0.572231,0.369714,0.244267,0.327483,0.62852,0.862885,0.826045,0.647436,0.352742,0.298905,0.336312,0.32368,0.274799,0.233986,0.249549,0.450625,0.549018,0.493693,0.34675,0.169106,0.177968,0.175834,0.209611,0.307929,0.460398,0.614897,0.6869,0.586027,0.453265,0.366756,0.289536,0.21784,0.134607,0.100244,0.105081,0.0990418,0.116476,0.39403,0.669614,0.968664,1,0.891408,0.806617,0.564688,0.389311,0.205627,0.231821,0.330866,0.386771,0.331472,0.20428,0.14096,0.163883,0.249602,0.505448,0.595199,0.508177,0.318844,0.235013,0.373289,0.420076,0.400342,0.355344,0.363418,0.333949,0.242337,0.165353,0.15207,0.115437,0.119639,0.226255,0.369571,0.458822,0.425322,0.316613,0.266058,0.272514,0.267909,0.327643,0.396095,0.395219,0.49155,0.468006,0.424998
0.081269841,0.4007,0.367316,0.35624,0.312574,0.186121,0.15913,0.310829,0.421381,0.419151,0.291877,0.134722,0.122189,0.112996,0.135951,0.180007,0.266039,0.309874,0.282032,0.229261,0.178407,0.204548,0.204212,0.147221,0.181338,0.435497,0.609953,0.588019,0.389664,0.204806,0.262374,0.395522,0.427965,0.357826,0.323563,0.441473,0.536186,0.480787,0.309184,0.304705,0.493816,0.550905,0.651245,0.559159,0.451922,0.307772,0.161897,0.243566,0.283511,0.254819,0.207808,0.262175,0.442969,0.512816,0.438575,0.28393,0.146394,0.156676,0.136987,0.156258,0.199879,0.318292,0.493797,0.595033,0.53825,0.410653,0.313197,0.245453,0.187344,0.16832,0.259355,0.321158,0.283828,0.19004,0.167117,0.22555,0.358278,0.754151,1,0.964286,0.678093,0.302975,0.232114,0.27632,0.319206,0.372171,0.317149,0.176212,0.116924,0.161804,0.278307,0.408507,0.433684,0.331609,0.202241,0.167986,0.264744,0.336717,0.338545,0.313958,0.35887,0.386147,0.325009,0.205985,0.114499,0.0847508,0.109996,0.182067,0.316228,0.379552,0.344459,0.263891,0.205336,0.245126,0.246294,0.212151,0.304114,0.351583,0.424101,0.438876,0.352287
0.087074829,0.542738,0.314676,0.211353,0.278177,0.362483,0.362321,0.311823,0.227219,0.284362,0.271035,0.198209,0.146628,0.0937832,0.141643,0.22084,0.301926,0.319124,0.262618,0.227165,0.312152,0.368535,0.328091,0.216259,0.35779,0.60763,0.639616,0.478221,0.247204,0.312669,0.396676,0.414958,0.334884,0.211487,0.297643,0.478522,0.567538,0.479923,0.304409,0.407466,0.610099,0.688828,0.613765,0.403263,0.303546,0.233601,0.369615,0.522487,0.54988,0.421939,0.283151,0.366068,0.477805,0.481161,0.394029,0.273664,0.19136,0.147856,0.0837778,0.111958,0.133932,0.182303,0.424226,0.626526,0.667826,0.510359,0.291863,0.220869,0.185098,0.238052,0.284116,0.302192,0.227621,0.140721,0.212946,0.259823,0.300476,0.610344,0.781105,1,0.918531,0.586487,0.416246,0.20887,0.307402,0.410232,0.3939,0.244422,0.128683,0.169297,0.35903,0.482125,0.44828,0.371008,0.303842,0.312714,0.308467,0.26544,0.281024,0.29528,0.385884,0.42815,0.383735,0.276022,0.116008,0.0923206,0.125099,0.181373,0.233361,0.331827,0.356872,0.311689,0.271794,0.248943,0.271398,0.246915,0.269853,0.336901,0.520071,0.630968,0.642587
0.092879818,0.315488,0.11499,0.388968,0.637734,0.742555,0.613401,0.346403,0.249825,0.225834,0.2359,0.246698,0.241285,0.215291,0.200703,0.212813,0.280813,0.286132,0.252256,0.212515,0.273119,0.385634,0.393342,0.379376,0.532632,0.626505,0.569376,0.388412,0.333891,0.456007,0.452177,0.363551,0.226739,0.184394,0.281878,0.462569,0.566308,0.516195,0.464969,0.654495,0.920513,0.976473,0.727174,0.428191,0.229908,0.113261,0.126979,0.413495,0.721604,0.769946,0.595071,0.394316,0.434241,0.505398,0.423276,0.262027,0.189864,0.149064,0.12379,0.0960661,0.0808062,0.228722,0.372834,0.40942,0.322827,0.163174,0.193594,0.286189,0.300334,0.233489,0.13506,0.113114,0.121551,0.183642,0.241174,0.476553,0.69889,0.972206,1,0.769179,0.598971,0.644498,0.768795,0.786584,0.651425,0.438845,0.378539,0.193181,0.143717,0.317638,0.614512,0.719607,0.570213,0.409976,0.290428,0.28053,0.212256,0.174662,0.276311,0.327935,0.409213,0.396561,0.344168,0.228774,0.0965265,0.105312,0.16007,0.299441,0.338175,0.373661,0.404435,0.362902,0.335578,0.227321,0.16932,0.146567,0.198457,0.376792,0.699019,0.790329,0.613925
0.098684807,0.179155,0.212603,0.251853,0.220258,0.173506,0.125079,0.150684,0.454187,0.680005,0.720883,0.574435,0.411044,0.476129,0.479278,0.3785,0.38154,0.45346,0.49799,0.434897,0.275904,0.252923,0.294847,0.338705,0.492581,0.583098,0.586625,0.640168,0.58322,0.532009,0.461451,0.46746,0.515227,0.460217,0.36794,0.523049,0.712161,0.658324,0.387341,0.111396,0.163261,0.460235,0.636544,0.609359,0.439805,0.209921,0.31524,0.48578,0.735067,0.821342,0.694437,0.463882,0.268529,0.257481,0.32497,0.466508,0.531754,0.487622,0.395616,0.279732,0.265533,0.343574,0.420243,0.452394,0.361068,0.249257,0.215841,0.232297,0.22943,0.257338,0.237704,0.35093,0.512101,0.54237,0.491364,0.292157,0.148997,0.307243,0.493843,0.579088,0.504758,0.480132,0.605841,0.786587,0.784003,0.580855,0.452243,0.487868,0.695928,0.760338,0.630184,0.411958,0.258538,0.203853,0.150605,0.102153,0.112333,0.437648,0.765354,0.840627,0.641382,0.231132,0.105402,0.140484,0.314101,0.472271,0.548757,0.465919,0.249038,0.172303,0.273323,0.39857,0.412588,0.287041,0.157033,0.158003,0.537786,0.91848,1,0.761115,0.305115
0.104489795,0.56998,0.614481,0.474306,0.250001,0.167538,0.269652,0.413688,0.509808,0.463761,0.294803,0.245749,0.265243,0.364653,0.624853,0.76504,0.828685,0.755533,0.515762,0.433417,0.296308,0.244947,0.345207,0.376462,0.43978,0.363272,0.371129,0.458446,0.758397,1,0.88786,0.628355,0.233137,0.129647,0.252484,0.398604,0.425427,0.351334,0.207898,0.139354,0.161039,0.20342,0.293781,0.351265,0.357849,0.350233,0.555394,0.779296,0.799529,0.627696,0.463533,0.445814,0.492866,0.488252,0.365993,0.348324,0.376486,0.370753,0.355893,0.445716,0.696594,0.835826,0.770962,0.727235,0.71644,0.710135,0.489054,0.195652,0.110643,0.262929,0.658259,0.850367,0.825053,0.499988,0.241613,0.224134,0.324346,0.526275,0.671552,0.70587,0.493104,0.343272,0.262642,0.273879,0.354682,0.322399,0.329366,0.521262,0.585392,0.731149,0.707442,0.532818,0.422961,0.223176,0.447918,0.627395,0.677925,0.777569,0.850811,0.91416,0.688448,0.297761,0.109235,0.20388,0.428558,0.541282,0.47635,0.305572,0.185814,0.267812,0.360794,0.389576,0.455055,0.589061,0.695737,0.84884,0.981826,0.956879,0.771,0.484747,0.442902
0.110294784,0.179611,0.197837,0.179289,0.118059,0.130593,0.211421,0.250324,0.310825,0.306258,0.427753,0.656473,0.691717,0.68907,0.493915,0.356678,0.434612,0.423577,0.392112,0.254805,0.079089,0.0641732,0.158122,0.237269,0.315551,0.358898,0.307276,0.600375,0.80923,1,0.94888,0.650219,0.526976,0.32249,0.466113,0.60657,0.613564,0.461539,0.19665,0.153023,0.276766,0.313666,0.283583,0.297121,0.325884,0.541656,0.630234,0.538161,0.372518,0.168604,0.11499,0.10739,0.175768,0.369814,0.542766,0.645951,0.646626,0.507698,0.374472,0.342067,0.448684,0.53719,0.481514,0.477313,0.442917,0.43481,0.617534,0.625611,0.604833,0.366519,0.250997,0.454882,0.621546,0.564587,0.306713,0.176322,0.417013,0.716316,0.807674,0.765248,0.46747,0.425342,0.402288,0.29339,0.294016,0.199551,0.303948,0.460617,0.452347,0.354534,0.139639,0.0691836,0.0849239,0.0971662,0.357427,0.645762,0.71301,0.732573,0.608343,0.528622,0.404819,0.402628,0.570832,0.672842,0.689819,0.668243,0.669897,0.551466,0.336888,0.266344,0.58521,0.823949,0.776754,0.831248,0.702891,0.615806,0.709991,0.654465,0.684629,0.486033,0.214045
0.116099773,0.862603,0.618512,0.193165,0.119668,0.055848,0.0621624,0.124187,0.177999,0.226562,0.220508,0.185136,0.195808,0.277545,0.301442,0.241242,0.153585,0.0693913,0.0801588,0.0644786,0.0503892,0.042621,0.068468,0.0765215,0.0615883,0.218165,0.655767,0.87937,0.777395,0.573196,0.412847,0.458774,0.356928,0.137625,0.0978827,0.198405,0.238682,0.269764,0.280936,0.298165,0.416607,0.381607,0.311781,0.299146,0.245679,0.2168,0.106617,0.0144932,0.0534551,0.15565,0.200738,0.375179,0.483262,0.446161,0.325317,0.0901866,0.236629,0.361397,0.358298,0.551943,0.639916,0.873789,0.808324,0.476922,0.311045,0.127174,0.0924685,0.0585148,0.0499003,0.193963,0.394363,0.841584,1,0.784257,0.442223,0.135438,0.215699,0.481409,0.721062,0.769396,0.624387,0.402957,0.295949,0.2389,0.167561,0.0664421,0.0441355,0.0603933,0.0697147,0.0750239,0.0726089,0.0485516,0.0489596,0.0539208,0.0685806,0.0714684,0.0536922,0.0564157,0.0703497,0.0776511,0.0695627,0.0997547,0.122981,0.122427,0.149909,0.410995,0.619412,0.625748,0.409656,0.240148,0.674955,0.937086,0.886633,0.833864,0.598467,0.549798,0.336509,0.0592096,0.127568,0.564385,0.827209
0.121904761,0.0305513,0.0381203,0.0395668,0.130075,0.471879,0.656214,0.672223,0.492454,0.268903,0.247309,0.157892,0.103012,0.115938,0.174813,0.181987,0.150419,0.0808559,0.0359225,0.0290946,0.273355,0.603498,0.718181,0.570895,0.214595,0.0375722,0.0245452,0.0185259,0.0763736,0.218257,0.409441,0.446877,0.324987,0.140136,0.0240245,0.0490224,0.0599766,0.0547622,0.03817,0.142278,0.291032,0.33211,0.275079,0.203389,0.181913,0.171645,0.101857,0.0310052,0.0775392,0.176347,0.209145,0.184496,0.24322,0.279026,0.323429,0.29666,0.186494,0.162595,0.101382,0.0538108,0.0842216,0.228008,0.569446,0.718204,0.609767,0.316603,0.0373948,0.0126635,0.00823763,0.0096604,0.110539,0.229422,0.26663,0.204834,0.075915,0.0295603,0.0320347,0.307073,0.784346,1,0.85687,0.433919,0.125633,0.0907872,0.0606425,0.0331078,0.0584777,0.0803413,0.0801254,0.0716277,0.0563293,0.0415499,0.034211,0.0271218,0.0231612,0.0245355,0.0191236,0.0328285,0.0638589,0.0839364,0.306806,0.443988,0.483405,0.362784,0.117488,0.0572178,0.00962553,0.0128764,0.0127823,0.221183,0.542447,0.716741,0.683164,0.599127,0.500156,0.407173,0.233346,0.0538558,0.0650921,0.054189,0.0323677
