0.000000000,0.286748,0.391467,0.414322,0.31612,0.236453,0.148671,0.256775,0.344835,0.371991,0.298043,0.140343,0.133532,0.100092,0.107369,0.168281,0.496085,0.694704,0.680773,0.452063,0.27442,0.423107,0.456026,0.406336,0.215096,0.0992515,0.0689992,0.186479,0.286507,0.501485,0.624113,0.680053,0.984289,0.980187,0.837839,0.479457,0.155151,0.164411,0.1757,0.145192,0.0975273,0.132761,0.201087,0.208765,0.163725,0.0962868,0.29134,0.610538,0.717391,0.639507,0.501105,0.435615,0.537451,0.477926,0.312927,0.213072,0.100488,0.265417,0.396419,0.393437,0.267304,0.199136,0.254493,0.249764,0.192826,0.120238,0.391146,0.5438,0.50141,0.307817,0.200774,0.305215,0.537253,0.710782,0.683695,0.636831,0.396998,0.268985,0.178663,0.117992,0.108686,0.135567,0.312301,0.386463,0.370382,0.289538,0.35709,0.526311,0.516849,0.347518,0.121263,0.434233,0.7034,0.720008,0.484278,0.0919731,0.126571,0.210731,0.23807,0.520416,0.760541,1,0.955047,0.608934,0.373087,0.15017,0.156251,0.191815,0.212996,0.166315,0.142049,0.343483,0.61419,0.681781,0.532935,0.286332,0.189019,0.189389,0.144759,0.0881816,0.151951
0.005804988,0.35259,0.276906,0.157629,0.123688,0.146686,0.128273,0.221053,0.310262,0.346491,0.274837,0.118473,0.0869006,0.0608218,0.0963765,0.147206,0.398508,0.562213,0.56786,0.401311,0.250245,0.347471,0.37536,0.351482,0.201741,0.104936,0.0649554,0.106216,0.20937,0.499467,0.85514,1,0.910534,0.538597,0.24096,0.106178,0.0910769,0.151621,0.165849,0.139794,0.0822014,0.0987948,0.165622,0.179983,0.148604,0.0855057,0.130642,0.432491,0.598761,0.699649,0.580045,0.346561,0.35262,0.305297,0.297818,0.216561,0.132556,0.263797,0.372982,0.355245,0.216228,0.137999,0.195539,0.257629,0.270537,0.26781,0.454376,0.50703,0.437586,0.403444,0.572019,0.733006,0.640626,0.343704,0.12287,0.211672,0.244623,0.223459,0.155857,0.140998,0.192843,0.21687,0.2415,0.224824,0.207178,0.181507,0.332477,0.466842,0.470672,0.327899,0.0990435,0.291228,0.546499,0.614866,0.466701,0.163573,0.0759964,0.141738,0.191664,0.472756,0.66943,0.771717,0.767602,0.528361,0.390159,0.192541,0.128336,0.174207,0.189348,0.149395,0.0988201,0.264583,0.526818,0.625183,0.517541,0.292102,0.173063,0.160459,0.13172,0.197842,0.310997
0.011609977,0.255547,0.144365,0.146149,0.192215,0.210656,0.196872,0.272219,0.37095,0.39194,0.294902,0.133555,0.0912652,0.0712919,0.115989,0.164982,0.406977,0.577345,0.599174,0.448254,0.304571,0.405558,0.424766,0.389404,0.214958,0.118551,0.113004,0.348577,0.604801,0.842659,0.850799,0.599619,0.426376,0.284243,0.264701,0.220636,0.184377,0.18464,0.211,0.184385,0.109427,0.0922073,0.176012,0.202536,0.176581,0.109639,0.16192,0.343671,0.625736,0.801196,0.700861,0.475708,0.311032,0.325447,0.334683,0.235853,0.224874,0.362967,0.464662,0.397841,0.194678,0.153462,0.212727,0.312904,0.56561,0.790187,1,0.872357,0.514897,0.278452,0.23814,0.312455,0.286302,0.195669,0.127246,0.228274,0.287649,0.305816,0.261969,0.212613,0.186317,0.13285,0.128626,0.183431,0.238121,0.223921,0.384921,0.514694,0.548269,0.406071,0.133107,0.353647,0.587813,0.618967,0.430314,0.110164,0.0729399,0.130697,0.228444,0.556506,0.752664,0.809284,0.779911,0.569012,0.456193,0.242097,0.152704,0.207538,0.22836,0.183644,0.116741,0.235251,0.535048,0.698413,0.683349,0.506886,0.31017,0.24347,0.222224,0.265402,0.288106
0.017414965,0.173413,0.100051,0.14624,0.193289,0.211372,0.253702,0.360552,0.481259,0.496232,0.362811,0.195664,0.118237,0.087391,0.148427,0.213728,0.489194,0.7152,0.763626,0.61456,0.514946,0.573796,0.536723,0.420836,0.312698,0.522687,0.624063,0.538792,0.520239,0.699241,0.900119,0.823149,0.523019,0.265572,0.269159,0.268618,0.236209,0.291505,0.278252,0.274027,0.190736,0.107914,0.177458,0.242799,0.243198,0.184443,0.231579,0.326115,0.742498,0.970839,0.855688,0.596526,0.310708,0.394033,0.40705,0.532311,0.7593,0.930171,0.88451,0.508037,0.215348,0.189291,0.24503,0.270596,0.228329,0.316483,0.634313,0.769401,0.640811,0.391724,0.318591,0.390962,0.337793,0.204325,0.18476,0.330531,0.39782,0.338877,0.241875,0.321213,0.395029,0.359973,0.224676,0.180872,0.279538,0.303316,0.509009,0.612952,0.623027,0.463888,0.513408,0.735807,0.762128,0.528506,0.123926,0.119614,0.232364,0.293986,0.407278,0.770894,0.974912,1,0.908464,0.663021,0.567805,0.393628,0.310505,0.381681,0.353294,0.211588,0.102959,0.199996,0.439583,0.748356,0.813524,0.663269,0.43704,0.352844,0.434553,0.411145,0.318064
0.023219954,0.10424,0.0844579,0.109574,0.155996,0.175827,0.265488,0.359253,0.461853,0.430824,0.272949,0.148602,0.0714512,0.0736705,0.133293,0.211572,0.340429,0.437703,0.472564,0.432059,0.432333,0.449437,0.450423,0.49442,0.405948,0.324558,0.189179,0.0829726,0.174317,0.415295,0.592478,0.589965,0.43851,0.222095,0.205761,0.240172,0.241153,0.272682,0.305977,0.313688,0.253581,0.171263,0.128836,0.175214,0.246842,0.25104,0.396373,0.686169,0.883245,1,0.768666,0.46944,0.348278,0.317342,0.341234,0.253459,0.146601,0.138464,0.223432,0.229326,0.165211,0.151169,0.191721,0.223678,0.201375,0.261268,0.499228,0.60811,0.516604,0.356716,0.308506,0.353135,0.312559,0.210083,0.162232,0.204242,0.211119,0.208813,0.232276,0.252548,0.234777,0.17173,0.0837426,0.128478,0.229933,0.365169,0.521518,0.536529,0.48427,0.490863,0.495898,0.507936,0.399163,0.194525,0.110255,0.0762699,0.121048,0.193626,0.31718,0.604135,0.701128,0.663852,0.653807,0.534914,0.502447,0.305846,0.131282,0.156576,0.170243,0.139874,0.0733723,0.175257,0.343324,0.404194,0.498731,0.51109,0.515683,0.437595,0.213749,0.129192,0.103713
0.029024943,0.126767,0.14062,0.191782,0.260961,0.263946,0.365716,0.43503,0.487492,0.418562,0.384342,0.441957,0.398038,0.289108,0.198725,0.253067,0.312661,0.436106,0.537496,0.55651,0.591854,0.628674,0.706395,0.668396,0.412912,0.197446,0.103741,0.15727,0.293287,0.541147,0.690606,0.631114,0.461888,0.24986,0.206313,0.273552,0.285536,0.29493,0.35304,0.340223,0.299931,0.231357,0.146621,0.207537,0.217625,0.217566,0.278354,0.288953,0.268121,0.46714,0.569017,0.570343,0.485415,0.366376,0.416294,0.343635,0.246212,0.219197,0.305714,0.303916,0.253021,0.246404,0.265119,0.262739,0.206705,0.257678,0.482239,0.638592,0.585177,0.460508,0.379313,0.381985,0.334224,0.200006,0.148306,0.147376,0.174368,0.254133,0.301042,0.318863,0.261259,0.174356,0.115878,0.103809,0.242102,0.471467,0.640601,0.61228,0.607825,0.585967,0.654785,0.767602,0.751351,0.683965,0.431344,0.185165,0.092962,0.318552,0.591761,0.960618,1,0.733634,0.675922,0.559803,0.55536,0.364358,0.143878,0.156209,0.18319,0.153965,0.0853929,0.245079,0.424048,0.470628,0.384004,0.419396,0.558327,0.581202,0.404386,0.161516,0.130507
0.034829931,0.256215,0.155734,0.136086,0.178802,0.177222,0.342174,0.43301,0.429365,0.348484,0.264208,0.341593,0.326311,0.275569,0.221775,0.243466,0.279552,0.253218,0.348801,0.483971,0.659003,0.694422,0.59837,0.496943,0.308659,0.189529,0.0826012,0.0884339,0.1895,0.439356,0.62462,0.589212,0.430512,0.217598,0.14113,0.202519,0.244603,0.283767,0.36277,0.324859,0.271047,0.215273,0.130625,0.174948,0.162838,0.159867,0.198002,0.26252,0.29454,0.485495,0.574706,0.538426,0.441085,0.46388,0.719385,0.743495,0.596417,0.327915,0.249983,0.225603,0.184134,0.204861,0.235253,0.239714,0.183031,0.196262,0.401921,0.496022,0.476406,0.412292,0.345822,0.355353,0.261535,0.147751,0.121608,0.121032,0.11743,0.237627,0.311543,0.351407,0.277242,0.139015,0.0887783,0.0566314,0.175798,0.410091,0.502062,0.509522,0.51896,0.469784,0.592256,0.641866,0.595165,0.570049,0.348708,0.192361,0.12212,0.0850268,0.215961,0.681844,1,0.962512,0.804231,0.568092,0.579257,0.468933,0.229819,0.152659,0.140175,0.126703,0.0821363,0.244229,0.396114,0.426326,0.314472,0.284606,0.463852,0.634037,0.705455,0.565888,0.407026
0.040634920,0.153646,0.148726,0.106127,0.143572,0.192572,0.388665,0.464415,0.428558,0.320437,0.260471,0.341302,0.311352,0.269354,0.19698,0.231005,0.304223,0.319678,0.290347,0.311996,0.634893,0.833342,0.772767,0.477127,0.138576,0.455334,0.711581,0.787459,0.661599,0.496526,0.576934,0.552611,0.455383,0.276629,0.198218,0.133374,0.0735107,0.221273,0.494435,0.604459,0.498583,0.267433,0.132085,0.181643,0.195304,0.241165,0.287651,0.31415,0.480932,0.641787,0.671243,0.525657,0.295453,0.277799,0.576541,0.725281,0.727523,0.543015,0.312972,0.24054,0.182047,0.200035,0.217253,0.223969,0.160585,0.117537,0.34602,0.506343,0.517053,0.486505,0.394534,0.411814,0.319502,0.148089,0.103369,0.201219,0.267645,0.324281,0.286442,0.225812,0.179576,0.106395,0.0787689,0.0523412,0.15666,0.381712,0.555742,0.804746,0.80552,0.641225,0.660043,0.590698,0.605595,0.515103,0.270574,0.19838,0.133251,0.0897132,0.281865,0.658864,0.821926,0.841675,0.842029,0.808999,0.856892,0.623223,0.344538,0.256995,0.20092,0.177295,0.129254,0.271322,0.459984,0.511291,0.422109,0.580668,0.917082,1,0.733309,0.283213,0.127432
0.046439909,0.21492,0.152883,0.0899781,0.0981235,0.132848,0.31905,0.403372,0.38832,0.34346,0.506181,0.669444,0.587817,0.376636,0.131343,0.19612,0.285498,0.278872,0.219995,0.156125,0.415619,0.705388,0.743003,0.525825,0.162204,0.0734659,0.0778683,0.140289,0.227605,0.43278,0.542785,0.524954,0.879025,1,0.950792,0.601643,0.0885745,0.113053,0.474663,0.717272,0.716313,0.492442,0.184966,0.224235,0.254005,0.251345,0.232093,0.276826,0.577144,0.693649,0.601049,0.357022,0.134926,0.198941,0.344452,0.52914,0.631738,0.60556,0.442316,0.295877,0.276124,0.292669,0.299287,0.252369,0.179712,0.160512,0.156707,0.116352,0.294687,0.505641,0.659775,0.590975,0.29972,0.154383,0.0854684,0.093592,0.10641,0.119451,0.118986,0.144686,0.135004,0.127691,0.201878,0.236316,0.309774,0.380626,0.686116,0.881777,0.836987,0.632291,0.547263,0.624059,0.555099,0.421141,0.203446,0.184999,0.202273,0.221483,0.388037,0.674457,0.745065,0.662309,0.644962,0.629309,0.731583,0.624139,0.345571,0.252278,0.177111,0.149006,0.127371,0.221422,0.430675,0.69242,0.857132,0.799951,0.73746,0.564371,0.424176,0.328733,0.226677
0.052244897,0.265042,0.187043,0.0806691,0.0667509,0.107815,0.230459,0.406738,0.606233,0.732606,0.638659,0.41458,0.167078,0.117433,0.228564,0.276871,0.246302,0.135581,0.0709555,0.117296,0.440216,0.745346,0.796569,0.571859,0.213777,0.17116,0.48377,0.678789,0.690418,0.681896,0.567968,0.545769,0.512497,0.456725,0.544718,0.760044,0.707588,0.599322,0.801805,0.810444,0.78967,0.573646,0.233287,0.239736,0.188057,0.210183,0.308139,0.483401,0.726786,0.716774,0.587045,0.409545,0.242245,0.227207,0.246544,0.383153,0.55366,0.685458,0.646547,0.489559,0.371881,0.282613,0.267386,0.263174,0.308931,0.383111,0.43799,0.412832,0.339993,0.608796,0.856254,0.82209,0.55278,0.189327,0.126928,0.14268,0.196168,0.218468,0.209314,0.196885,0.15882,0.124626,0.115173,0.217117,0.565967,0.762794,0.676868,0.408004,0.229704,0.422837,0.721648,0.754759,0.628041,0.418767,0.237518,0.220795,0.283705,0.385538,0.516941,0.751755,0.758642,0.660713,0.614139,0.562072,0.674175,0.62856,0.386666,0.323904,0.256729,0.189686,0.142608,0.406231,0.831828,1,0.841052,0.469506,0.490159,0.585192,0.535562,0.431537,0.282093
