0.000000000,0.619517,0.63473,0.546961,0.375114,0.221646,0.168257,0.0728018,0.0526647,0.0309831,0.0699886,0.140871,0.19965,0.290209,0.282833,0.215433,0.195145,0.153136,0.153587,0.178192,0.34193,0.491763,0.473529,0.337546,0.215854,0.262415,0.263473,0.183277,0.111015,0.175126,0.23617,0.281144,0.248207,0.152704,0.147014,0.136779,0.142946,0.150693,0.132117,0.327968,0.575306,0.669384,0.557404,0.257089,0.111597,0.111096,0.145158,0.172739,0.150092,0.102787,0.115668,0.179812,0.288868,0.322104,0.244434,0.146776,0.0710348,0.0458831,0.0540452,0.187083,0.332275,0.385295,0.52006,0.727829,0.797984,0.64361,0.324963,0.106461,0.141569,0.52324,0.87268,1,0.757927,0.285104,0.128635,0.172524,0.243832,0.237188,0.161879,0.0743085,0.0554977,0.0826927,0.113921,0.170065,0.227539,0.212576,0.161832,0.113116,0.0868982,0.168873,0.31845,0.380865,0.356712,0.374137,0.533261,0.670729,0.635171,0.411703,0.209159,0.126786,0.0731216,0.083528,0.122735,0.148526,0.215179,0.215423,0.183757,0.120556,0.0582817,0.109888,0.28149,0.487452,0.594046,0.541242,0.357379,0.212531,0.123453,0.104281,0.137958,0.251972,0.420944
0.005804988,0.650453,0.627094,0.508807,0.28691,0.243482,0.181972,0.0640932,0.0410045,0.0326622,0.0648066,0.135773,0.330902,0.448522,0.417546,0.262839,0.138976,0.153573,0.17563,0.181436,0.397653,0.57592,0.56709,0.454382,0.242272,0.267986,0.245436,0.152115,0.104092,0.159421,0.259366,0.319575,0.320084,0.227449,0.186186,0.167173,0.140456,0.150415,0.126973,0.180574,0.447174,0.641955,0.636313,0.43728,0.186325,0.164563,0.206998,0.221452,0.189145,0.148767,0.163007,0.15701,0.233294,0.258416,0.236885,0.190418,0.0851291,0.0515542,0.0567252,0.199613,0.32605,0.369075,0.676858,0.943711,1,0.727878,0.262406,0.114339,0.216237,0.4299,0.601992,0.909411,0.902757,0.684402,0.496981,0.269746,0.257165,0.164202,0.0528142,0.045574,0.0648829,0.101426,0.13233,0.175854,0.217944,0.205326,0.162192,0.112717,0.0850439,0.125516,0.266318,0.359295,0.359486,0.53739,0.615852,0.6951,0.594633,0.315818,0.223626,0.113673,0.0753671,0.0826734,0.279923,0.376087,0.352674,0.206405,0.0317043,0.0425581,0.0639398,0.117075,0.18842,0.498717,0.745094,0.759867,0.545559,0.224257,0.128877,0.181228,0.229113,0.264957,0.510174
0.011609977,0.604804,0.559739,0.430763,0.470982,0.533486,0.403507,0.18821,0.032222,0.0271797,0.0521273,0.199091,0.428643,0.517368,0.43672,0.24169,0.150926,0.174779,0.155014,0.131308,0.28227,0.474801,0.546225,0.475502,0.290095,0.237613,0.197947,0.136914,0.10901,0.174218,0.308637,0.427378,0.417351,0.279822,0.170628,0.118004,0.134539,0.141993,0.107459,0.101336,0.344988,0.58174,0.623422,0.454688,0.18006,0.127676,0.190325,0.226537,0.199369,0.186486,0.16304,0.140259,0.15213,0.217209,0.296261,0.29514,0.19021,0.0652566,0.0417906,0.192317,0.286863,0.417223,0.771454,0.997718,1,0.638104,0.297632,0.236372,0.239927,0.304383,0.685721,0.951911,0.885405,0.490748,0.085494,0.107315,0.112828,0.0924597,0.0534858,0.0408792,0.0578402,0.0931864,0.120704,0.172249,0.204062,0.19594,0.162405,0.097211,0.0553043,0.0586875,0.11996,0.273695,0.420606,0.638088,0.661168,0.592473,0.445271,0.245903,0.18478,0.131645,0.380723,0.665729,0.785444,0.627851,0.29903,0.106998,0.0533778,0.0495346,0.0803703,0.119362,0.204033,0.514026,0.727,0.724324,0.483761,0.161819,0.103142,0.176781,0.21639,0.35262,0.558989
0.017414965,0.440152,0.378994,0.214951,0.265199,0.459037,0.6218,0.638014,0.450819,0.185734,0.086922,0.291715,0.464861,0.489228,0.408778,0.248005,0.242591,0.245138,0.190455,0.14993,0.256757,0.482051,0.574405,0.484745,0.273709,0.158626,0.160434,0.132027,0.107632,0.157795,0.300082,0.418142,0.490961,0.437493,0.357676,0.277738,0.22438,0.204397,0.139588,0.115072,0.317193,0.583281,0.644985,0.483013,0.204418,0.12276,0.203298,0.249062,0.219693,0.216607,0.17321,0.143379,0.145383,0.155864,0.248059,0.317974,0.294807,0.213344,0.161447,0.231775,0.284145,0.512105,0.806075,1,0.948979,0.629741,0.371074,0.485442,0.683117,0.747694,0.696075,0.456562,0.320403,0.190279,0.109962,0.126122,0.133813,0.112455,0.075189,0.0370964,0.0477952,0.0867197,0.138665,0.193893,0.230983,0.216394,0.177485,0.134556,0.159656,0.197762,0.27343,0.579407,0.771394,0.7704,0.52995,0.280123,0.261403,0.251856,0.177461,0.0790023,0.425841,0.730223,0.847424,0.673785,0.271382,0.134569,0.217361,0.358752,0.439371,0.385551,0.417035,0.683221,0.847576,0.770413,0.440056,0.204792,0.145027,0.253482,0.312103,0.492136,0.552814
0.023219954,0.35442,0.268282,0.167906,0.220393,0.440404,0.52538,0.546716,0.3952,0.157172,0.136283,0.275907,0.4451,0.472831,0.394482,0.224555,0.198708,0.204462,0.16004,0.153346,0.255119,0.418006,0.487531,0.395789,0.258475,0.222797,0.240543,0.20686,0.151444,0.184686,0.333086,0.432589,0.390154,0.264456,0.201827,0.212593,0.21491,0.202267,0.143257,0.193152,0.350141,0.510199,0.541668,0.387996,0.198008,0.125343,0.192023,0.23251,0.218298,0.204255,0.178649,0.166462,0.162538,0.145852,0.167084,0.264832,0.301151,0.278814,0.26996,0.250684,0.325368,0.566122,0.822746,0.997365,1,0.908221,0.758979,0.560251,0.312082,0.20202,0.298608,0.347973,0.293207,0.17009,0.0855129,0.110413,0.140547,0.123117,0.0940966,0.0467205,0.0804047,0.110415,0.131106,0.157838,0.175288,0.168261,0.135899,0.121976,0.165663,0.207943,0.387335,0.554986,0.615752,0.530924,0.408577,0.528716,0.581503,0.496939,0.263619,0.174776,0.525966,0.748193,0.766476,0.539168,0.218202,0.141377,0.1006,0.262308,0.401271,0.555866,0.682789,0.656237,0.69695,0.551561,0.404801,0.319364,0.218287,0.231291,0.254578,0.3972,0.43954
0.029024943,0.379257,0.286,0.226704,0.292169,0.398095,0.396212,0.357043,0.272413,0.193709,0.225329,0.219526,0.184518,0.162942,0.192167,0.327231,0.420095,0.417625,0.319752,0.264875,0.308387,0.343701,0.329523,0.270542,0.226255,0.240306,0.237661,0.194152,0.180486,0.203159,0.346729,0.373446,0.288471,0.18398,0.214781,0.301896,0.299198,0.262884,0.207844,0.31072,0.483742,0.584298,0.538129,0.366175,0.179026,0.169045,0.239945,0.27066,0.250514,0.212777,0.230636,0.259743,0.268058,0.243775,0.207798,0.176972,0.142394,0.176515,0.279756,0.313113,0.39361,0.573709,0.73903,0.901941,0.79624,0.546824,0.343352,0.164511,0.115557,0.2012,0.306087,0.427189,0.44993,0.334865,0.206156,0.162861,0.182535,0.171584,0.130674,0.0606576,0.0834989,0.0959084,0.116808,0.157124,0.202649,0.20427,0.156948,0.153264,0.179569,0.308357,0.518848,0.581867,0.58501,0.460675,0.396487,0.593431,0.613203,0.519134,0.303851,0.185731,0.477141,0.657466,0.666233,0.492149,0.229938,0.141587,0.109208,0.239344,0.510511,0.89806,1,0.836204,0.560215,0.329232,0.284691,0.195974,0.135133,0.141406,0.290466,0.458235,0.468054
0.034829931,0.345427,0.221723,0.195954,0.38176,0.562632,0.572496,0.443361,0.235596,0.222116,0.271207,0.24372,0.188294,0.144414,0.205058,0.326421,0.530726,0.652551,0.621169,0.495615,0.39798,0.419493,0.383596,0.306835,0.191176,0.171567,0.19696,0.220427,0.252804,0.272104,0.378218,0.37854,0.285423,0.173288,0.230674,0.368974,0.394194,0.360823,0.306861,0.359241,0.572883,0.624291,0.521909,0.336917,0.114666,0.26102,0.383399,0.593884,0.673014,0.532293,0.368683,0.116767,0.109159,0.170624,0.238744,0.243672,0.179085,0.218923,0.282306,0.34207,0.713338,0.956274,0.975495,0.717359,0.253285,0.148094,0.158993,0.186984,0.18143,0.26879,0.346962,0.40132,0.421483,0.308571,0.227354,0.251109,0.284534,0.307583,0.259006,0.145821,0.129348,0.103297,0.110086,0.162889,0.229992,0.238321,0.173108,0.18693,0.197678,0.394143,0.567126,0.564091,0.463389,0.295624,0.238319,0.441603,0.546285,0.527585,0.419249,0.278801,0.590114,0.740546,0.721847,0.503587,0.203973,0.166115,0.158735,0.272951,0.762304,1,0.991605,0.693332,0.273017,0.180612,0.0591287,0.304282,0.580844,0.705845,0.736922,0.577191,0.468899
0.040634920,0.349322,0.202417,0.206733,0.420692,0.550035,0.518394,0.348228,0.142923,0.197291,0.243124,0.21424,0.166384,0.112663,0.149337,0.256426,0.447512,0.606391,0.552455,0.392601,0.316797,0.324097,0.330806,0.250791,0.142132,0.154844,0.188004,0.245264,0.296774,0.284792,0.296236,0.261918,0.206777,0.142335,0.184551,0.299388,0.337944,0.356687,0.321617,0.399124,0.492354,0.467547,0.374303,0.213704,0.141464,0.228615,0.54957,0.767712,0.781892,0.56547,0.260309,0.140628,0.106007,0.165297,0.224049,0.227352,0.165877,0.186818,0.240026,0.402228,0.85447,1,0.904909,0.527794,0.172772,0.276303,0.44229,0.515175,0.427738,0.356782,0.29261,0.397396,0.465658,0.391115,0.340003,0.287654,0.275107,0.253623,0.184049,0.129285,0.122988,0.0944077,0.0895528,0.132135,0.17946,0.187167,0.164033,0.186238,0.201581,0.351793,0.461257,0.455099,0.356161,0.213772,0.196204,0.352288,0.525336,0.598995,0.539667,0.360235,0.445463,0.615372,0.65296,0.490024,0.237567,0.144869,0.180166,0.429861,0.787837,0.9623,0.885663,0.53072,0.247475,0.126775,0.0464211,0.073705,0.29551,0.64877,0.940908,0.947404,0.639057
0.046439909,0.337681,0.203305,0.305825,0.516681,0.604549,0.504006,0.265581,0.135136,0.205009,0.257589,0.223049,0.165113,0.121348,0.147524,0.322251,0.438058,0.636263,0.66398,0.541835,0.476925,0.318637,0.276333,0.231465,0.177261,0.194161,0.237532,0.309015,0.373875,0.333046,0.241903,0.177237,0.1624,0.162663,0.225088,0.319554,0.373259,0.418973,0.445264,0.466118,0.435212,0.388903,0.353202,0.325613,0.272491,0.254022,0.487529,0.665654,0.698143,0.542999,0.326375,0.226938,0.156021,0.197166,0.24196,0.248826,0.181831,0.192952,0.264502,0.442735,0.851665,0.9485,0.824459,0.459773,0.175674,0.247021,0.287304,0.442693,0.48084,0.480831,0.360705,0.195743,0.313895,0.362662,0.48492,0.488935,0.374987,0.315252,0.169672,0.133858,0.109351,0.0831444,0.116292,0.166634,0.212029,0.297333,0.430318,0.521027,0.488892,0.359544,0.328184,0.374978,0.356125,0.316363,0.232655,0.387148,0.643041,0.768574,0.722726,0.440243,0.200594,0.226019,0.410244,0.487426,0.401875,0.19547,0.118926,0.533691,0.885351,1,0.84448,0.4315,0.247302,0.120987,0.127586,0.519036,0.763683,0.824694,0.758537,0.537253,0.48559
0.052244897,0.254042,0.257679,0.494613,0.683736,0.679367,0.46444,0.193117,0.111325,0.173209,0.229769,0.212407,0.219635,0.236317,0.269013,0.438653,0.503919,0.507426,0.433911,0.408431,0.495217,0.481801,0.365047,0.225147,0.1721,0.129848,0.164091,0.292861,0.399016,0.377396,0.24612,0.130304,0.125859,0.139446,0.21581,0.340061,0.406364,0.542871,0.530541,0.424952,0.283156,0.225382,0.39366,0.485249,0.431499,0.220397,0.109329,0.164407,0.275217,0.509297,0.598592,0.517492,0.360199,0.244048,0.269512,0.26947,0.183653,0.172354,0.259568,0.41044,0.859008,1,0.870563,0.504116,0.168997,0.254122,0.269623,0.234117,0.16537,0.170115,0.207639,0.225727,0.286377,0.351896,0.482551,0.496314,0.382876,0.249053,0.112939,0.117049,0.11387,0.0871738,0.322266,0.613926,0.734678,0.751279,0.581137,0.542101,0.465842,0.25378,0.122613,0.0799169,0.146334,0.31925,0.385946,0.327174,0.342694,0.457436,0.612038,0.596798,0.384393,0.213707,0.324117,0.395788,0.375282,0.25727,0.196331,0.612816,0.88558,0.927122,0.736478,0.561858,0.718844,0.69866,0.585441,0.347496,0.184982,0.271745,0.41433,0.487032,0.40853
