0.000000000,0.501678,0.454151,0.307027,0.118897,0.249889,0.494897,0.554062,0.451236,0.220447,0.0561802,0.0577639,0.075696,0.474587,0.880885,1,0.751178,0.312594,0.195821,0.24304,0.420532,0.475866,0.430254,0.31215,0.19878,0.195525,0.173719,0.155621,0.183961,0.207486,0.186571,0.159527,0.142551,0.168382,0.139351,0.136209,0.312464,0.51056,0.611826,0.481445,0.222128,0.219868,0.525506,0.704165,0.627663,0.33537,0.105405,0.428856,0.753519,0.825936,0.697934,0.354769,0.442,0.521391,0.460158,0.396869,0.224197,0.212418,0.170828,0.152993,0.161893,0.465215,0.657095,0.73365,0.719204,0.739554,0.808246,0.638515,0.360842,0.236463,0.355607,0.360018,0.249556,0.0905505,0.0524223,0.0398102,0.141971,0.228189,0.250962,0.183257,0.0687091,0.0689795,0.0729444,0.0705262,0.129928,0.429158,0.631972,0.847971,0.944831,0.791644,0.819529,0.760956,0.713215,0.628933,0.638155,0.631722,0.5792,0.442017,0.182933,0.169843,0.148801,0.201107,0.341794,0.556037,0.576935,0.412961,0.218803,0.0386733,0.166626,0.25424,0.269825,0.269614,0.18206,0.165951,0.163726,0.184429,0.247124,0.490254,0.593132,0.581873,0.632274
0.005804988,0.442559,0.464872,0.39369,0.269666,0.321583,0.489974,0.559612,0.449163,0.248052,0.111399,0.0329122,0.0357465,0.316486,0.6218,0.717595,0.596566,0.26623,0.191219,0.252044,0.403906,0.470086,0.389931,0.248747,0.107103,0.132027,0.128757,0.1437,0.179947,0.178337,0.171595,0.132105,0.102878,0.141173,0.137975,0.104853,0.280939,0.428616,0.481764,0.357183,0.100888,0.172212,0.415265,0.532811,0.471059,0.461968,0.452933,0.488443,0.416094,0.222677,0.246491,0.23497,0.176363,0.29093,0.399181,0.468142,0.417984,0.225518,0.145237,0.158486,0.167251,0.41324,0.535965,0.55632,0.458208,0.218946,0.167044,0.0731771,0.139468,0.232986,0.32064,0.552794,0.588622,0.513961,0.288115,0.0216602,0.104929,0.176091,0.202853,0.16217,0.0819732,0.0766196,0.0703095,0.0595421,0.0473197,0.054369,0.360191,0.54745,0.821184,1,0.898728,0.851027,0.56738,0.369432,0.305516,0.478307,0.565002,0.522789,0.301403,0.0421929,0.0624786,0.151587,0.212002,0.386215,0.491153,0.435323,0.302953,0.083389,0.111556,0.189836,0.219041,0.227268,0.163314,0.13906,0.101925,0.0579366,0.132977,0.316237,0.441332,0.437809,0.403951
0.011609977,0.459028,0.450173,0.345505,0.275076,0.361167,0.451111,0.379351,0.211497,0.0905483,0.103512,0.114176,0.0941905,0.271659,0.499873,0.559858,0.442379,0.193822,0.171332,0.245085,0.409245,0.464059,0.395636,0.261632,0.086205,0.101527,0.106784,0.133413,0.181143,0.174146,0.158618,0.136509,0.153156,0.209184,0.19997,0.157333,0.248586,0.410465,0.472836,0.36272,0.160598,0.182065,0.319572,0.489944,0.52798,0.390179,0.270034,0.146651,0.177615,0.218412,0.254701,0.248703,0.175848,0.190047,0.290031,0.393202,0.380036,0.230922,0.0972234,0.123625,0.191901,0.407703,0.492625,0.470474,0.360638,0.167539,0.129327,0.106713,0.184925,0.235398,0.355496,0.351968,0.271905,0.234544,0.299754,0.405059,0.436045,0.326955,0.174552,0.259645,0.318131,0.375728,0.325755,0.173645,0.0993126,0.0586185,0.130023,0.352883,0.643912,1,0.985175,0.7503,0.464795,0.250943,0.244928,0.323922,0.411656,0.408412,0.31031,0.114851,0.0692245,0.143184,0.192423,0.335615,0.441732,0.401911,0.395587,0.332052,0.378601,0.381326,0.31233,0.273573,0.221558,0.17064,0.0887021,0.052563,0.117838,0.290428,0.390138,0.438242,0.435513
0.017414965,0.205045,0.257573,0.246949,0.229445,0.288782,0.366376,0.397596,0.308322,0.148688,0.0850412,0.0575804,0.0700057,0.234496,0.409722,0.445333,0.324624,0.140746,0.128124,0.221789,0.381297,0.440335,0.383268,0.248281,0.0863828,0.0730169,0.0884619,0.117306,0.164629,0.160134,0.157853,0.164384,0.148196,0.263325,0.293643,0.303344,0.296255,0.314326,0.387842,0.326867,0.208745,0.181558,0.352075,0.438993,0.381932,0.196703,0.0796065,0.101195,0.156263,0.184641,0.195356,0.179506,0.13093,0.176751,0.256132,0.335497,0.32321,0.207098,0.120723,0.14068,0.233689,0.412603,0.463631,0.408701,0.291555,0.143192,0.110442,0.12294,0.179801,0.245306,0.345094,0.351536,0.300509,0.187577,0.0538162,0.0250705,0.218373,0.492952,0.654932,0.570281,0.315764,0.16402,0.118244,0.130196,0.108304,0.0925805,0.0846777,0.183435,0.435576,0.875465,1,0.817897,0.513913,0.217187,0.187862,0.210084,0.311368,0.361513,0.295963,0.144293,0.0713426,0.151757,0.188482,0.345927,0.408777,0.427274,0.479292,0.361526,0.353262,0.251152,0.175854,0.217264,0.196344,0.171181,0.152085,0.146337,0.192157,0.336302,0.375044,0.370915,0.289225
0.023219954,0.152703,0.168532,0.204014,0.217176,0.328839,0.367053,0.347498,0.302984,0.158927,0.128254,0.0914707,0.111378,0.246077,0.380831,0.385471,0.254816,0.100044,0.0857731,0.173134,0.357064,0.474962,0.43699,0.312656,0.119543,0.0687209,0.121404,0.177956,0.182799,0.190543,0.195503,0.207686,0.255842,0.28944,0.30841,0.332662,0.258261,0.254677,0.307134,0.278108,0.293744,0.344703,0.356798,0.317518,0.172779,0.0439846,0.0435911,0.0716234,0.140117,0.176318,0.19373,0.154342,0.147794,0.230361,0.251418,0.300251,0.263592,0.195068,0.186083,0.189014,0.28872,0.447319,0.473319,0.39727,0.271042,0.127435,0.0947816,0.118373,0.165519,0.182717,0.217143,0.278518,0.305751,0.259003,0.116548,0.026281,0.151169,0.277248,0.519196,0.587472,0.50057,0.359418,0.159231,0.128676,0.0946236,0.0900188,0.0737208,0.0843515,0.289674,0.679505,0.983359,1,0.697553,0.360653,0.185232,0.177926,0.314347,0.381407,0.331205,0.197113,0.0724363,0.14315,0.256851,0.410725,0.471081,0.50656,0.46636,0.332943,0.264219,0.159469,0.170989,0.209167,0.189696,0.171644,0.122132,0.0662137,0.0519952,0.206982,0.318935,0.370798,0.310329
0.029024943,0.201544,0.141567,0.159463,0.178918,0.267346,0.357705,0.3499,0.298964,0.188747,0.149063,0.149977,0.224412,0.260576,0.327781,0.287631,0.164017,0.105166,0.0395019,0.14684,0.303889,0.48385,0.519245,0.3773,0.202254,0.109021,0.173039,0.208826,0.178528,0.0953133,0.0365216,0.0588335,0.212088,0.306494,0.369576,0.325785,0.191122,0.206815,0.271316,0.390653,0.472451,0.395017,0.25262,0.131992,0.0509867,0.0443935,0.0392272,0.0654994,0.125726,0.166273,0.184398,0.151917,0.106943,0.0968865,0.0759468,0.105333,0.192114,0.226819,0.276789,0.293532,0.333564,0.484138,0.491372,0.409753,0.261779,0.109213,0.0795452,0.11295,0.163587,0.179308,0.174173,0.202822,0.281618,0.296081,0.202971,0.099842,0.16245,0.253203,0.294451,0.455887,0.532576,0.533739,0.388134,0.142096,0.0994797,0.0813698,0.0748046,0.113893,0.140435,0.571355,0.867927,1,0.897719,0.497234,0.365743,0.206768,0.295418,0.382737,0.352736,0.229945,0.0574451,0.132283,0.32677,0.448923,0.575145,0.514489,0.37639,0.343372,0.300826,0.323151,0.279044,0.22081,0.18307,0.168373,0.122622,0.0750445,0.060486,0.178625,0.309871,0.392259,0.348547
0.034829931,0.257013,0.118618,0.120963,0.168791,0.2373,0.376956,0.397496,0.347215,0.274642,0.258641,0.315714,0.28445,0.17365,0.156879,0.17212,0.165311,0.111097,0.0358263,0.0868263,0.238776,0.500301,0.619874,0.534463,0.318315,0.107522,0.0508395,0.0292616,0.0665523,0.128996,0.157437,0.300265,0.389601,0.417649,0.344251,0.163673,0.0979129,0.0865998,0.346261,0.532234,0.54008,0.370557,0.113163,0.0883512,0.0889301,0.0823744,0.070635,0.0784883,0.109061,0.158589,0.180802,0.156515,0.120485,0.094269,0.0953929,0.1059,0.117711,0.103334,0.171072,0.253468,0.375442,0.560946,0.545335,0.44356,0.253615,0.0985007,0.126553,0.20092,0.263053,0.249181,0.194475,0.19402,0.23313,0.282861,0.277301,0.230375,0.248568,0.250935,0.220579,0.50314,0.69561,0.730773,0.552938,0.178208,0.0957909,0.0497573,0.0635913,0.112272,0.178571,0.38181,0.667429,0.935321,1,0.869111,0.632739,0.398809,0.22126,0.0835394,0.183355,0.308913,0.344613,0.460842,0.533844,0.660305,0.690033,0.48613,0.319768,0.154746,0.165612,0.303947,0.379315,0.402722,0.286615,0.19398,0.138859,0.0780026,0.0816003,0.182719,0.349646,0.463661,0.420564
0.040634920,0.431878,0.236749,0.400688,0.581062,0.628538,0.75215,0.81822,0.844503,0.687157,0.356137,0.219519,0.171021,0.124464,0.198037,0.238755,0.238875,0.180685,0.0710727,0.0894497,0.261443,0.631517,0.861214,0.812223,0.524847,0.207601,0.10923,0.098173,0.151209,0.181623,0.247875,0.462981,0.575069,0.607758,0.455972,0.251946,0.206309,0.2499,0.557282,0.707398,0.670454,0.410104,0.14644,0.115745,0.160152,0.343423,0.412958,0.392028,0.279222,0.222503,0.268291,0.267182,0.236477,0.210866,0.225927,0.19203,0.213454,0.206409,0.354239,0.461583,0.485498,0.72672,0.726904,0.647161,0.418164,0.213241,0.312465,0.403041,0.434502,0.352319,0.269785,0.275696,0.345238,0.369054,0.255102,0.407696,0.631184,0.697044,0.607639,0.695079,0.857024,0.874223,0.651914,0.29774,0.278841,0.178683,0.144742,0.205548,0.260329,0.376051,0.711019,0.834472,0.955014,0.997328,0.827954,0.813801,0.500918,0.26769,0.172629,0.0947084,0.361015,0.700171,0.835904,1,0.845762,0.668804,0.449641,0.117087,0.157372,0.292761,0.528989,0.623379,0.50443,0.305426,0.129798,0.117798,0.138966,0.24937,0.524938,0.71797,0.681061
0.046439909,0.365872,0.114828,0.0801408,0.0993756,0.250703,0.40105,0.614178,0.756412,0.625132,0.421115,0.183312,0.10442,0.126891,0.136636,0.134275,0.125861,0.106663,0.0620913,0.0740862,0.235039,0.54667,0.678406,0.608433,0.426715,0.245835,0.210176,0.131952,0.094636,0.1223,0.193896,0.383833,0.499914,0.518253,0.404406,0.246561,0.199747,0.185428,0.418331,0.566229,0.578278,0.40281,0.163848,0.154091,0.137067,0.155421,0.276771,0.372979,0.398199,0.33431,0.219348,0.216714,0.176412,0.126888,0.0957824,0.103405,0.143559,0.229344,0.35791,0.401847,0.369153,0.528645,0.592244,0.556246,0.371987,0.14687,0.27467,0.378103,0.428481,0.352033,0.248963,0.201439,0.251347,0.293387,0.231568,0.387477,0.619757,0.723572,1,0.916752,0.767239,0.582626,0.267945,0.312721,0.288098,0.186191,0.125552,0.148382,0.188636,0.280187,0.595743,0.721094,0.631654,0.445574,0.529597,0.85175,0.888485,0.620184,0.217484,0.107806,0.32212,0.593701,0.749261,0.900763,0.742965,0.568075,0.328671,0.0795018,0.0894277,0.160898,0.323088,0.503703,0.521196,0.383196,0.200711,0.0899817,0.108752,0.193508,0.456608,0.628926,0.59622
0.052244897,0.283789,0.0537263,0.0532724,0.0866311,0.205706,0.330683,0.387481,0.488948,0.449842,0.351346,0.236668,0.112756,0.114171,0.116623,0.10851,0.0995396,0.0805002,0.0526509,0.0788874,0.221943,0.405405,0.510654,0.451394,0.346301,0.243653,0.176294,0.126439,0.0650249,0.0749801,0.126743,0.278388,0.407516,0.421853,0.316973,0.207172,0.172579,0.183806,0.291593,0.40037,0.438763,0.350094,0.20211,0.141203,0.131385,0.10853,0.133058,0.220833,0.294919,0.297224,0.231454,0.178569,0.202278,0.219274,0.193924,0.152304,0.111983,0.183359,0.31914,0.373302,0.323131,0.409222,0.461114,0.457401,0.34738,0.142952,0.147891,0.226804,0.328993,0.349747,0.293655,0.187589,0.119504,0.113512,0.0967014,0.246169,0.629354,0.999911,1,0.66026,0.256325,0.141641,0.243988,0.302666,0.28178,0.202139,0.15088,0.128022,0.126521,0.260819,0.529384,0.608222,0.499265,0.23961,0.34632,0.624766,0.69001,0.524988,0.186465,0.0971635,0.281133,0.490103,0.66072,0.753974,0.595022,0.426842,0.21237,0.0727202,0.0815566,0.143202,0.18662,0.328902,0.393228,0.339313,0.241471,0.0797304,0.0629118,0.132282,0.382511,0.531712,0.495618
