0.000000000,0.945218,0.784024,0.406031,0.154045,0.100024,0.130703,0.22721,0.634626,0.993137,1,0.780786,0.354355,0.215221,0.224896,0.163951,0.162616,0.180249,0.239617,0.288583,0.238627,0.408339,0.613925,0.678638,0.555819,0.231559,0.0820911,0.242231,0.374943,0.409098,0.294929,0.115112,0.1214,0.23535,0.350168,0.344309,0.254487,0.111639,0.0544063,0.0845309,0.302527,0.474639,0.524663,0.560134,0.486644,0.473762,0.372996,0.183621,0.139406,0.326501,0.491868,0.508179,0.336434,0.104934,0.0637946,0.0983861,0.124558,0.116617,0.21201,0.280508,0.451241,0.707855,0.730913,0.631468,0.329542,0.0814516,0.11693,0.17074,0.197692,0.158924,0.157958,0.343609,0.677141,0.801418,0.641556,0.366852,0.237597,0.354781,0.390135,0.315367,0.176297,0.112657,0.122325,0.220202,0.496095,0.623576,0.543491,0.278451,0.275044,0.63757,0.867842,0.856967,0.803477,0.762093,0.671061,0.436294,0.133086,0.0630855,0.0898884,0.149623,0.186258,0.163256,0.101312,0.110876,0.151435,0.176534,0.139214,0.0924565,0.112481,0.161985,0.241317,0.273955,0.27246,0.476168,0.55491,0.504937,0.317374,0.0656912,0.128145,0.420721,0.813264
0.005804988,0.579927,0.435899,0.214056,0.112815,0.0372958,0.0915551,0.155765,0.472451,0.623538,0.558944,0.382038,0.133825,0.174457,0.334012,0.399069,0.417834,0.32299,0.198775,0.179405,0.149765,0.265701,0.33902,0.362147,0.268405,0.139357,0.141335,0.272995,0.329872,0.286378,0.17014,0.0661561,0.116374,0.228457,0.310974,0.282447,0.185795,0.0744054,0.0478825,0.086319,0.195372,0.238489,0.235516,0.290933,0.345457,0.390822,0.322734,0.16992,0.116901,0.223451,0.305031,0.387659,0.350922,0.239398,0.181129,0.11247,0.10293,0.109249,0.193652,0.222005,0.32746,0.480967,0.502124,0.457566,0.27286,0.139274,0.160663,0.167046,0.159515,0.127515,0.229183,0.722999,1,0.941148,0.540078,0.125795,0.167513,0.231331,0.244983,0.186223,0.109361,0.0755031,0.0812345,0.125932,0.232405,0.326602,0.334425,0.230806,0.14036,0.124223,0.136294,0.22622,0.38383,0.489399,0.462852,0.407938,0.38227,0.367673,0.286697,0.188252,0.154248,0.165068,0.174168,0.204957,0.299369,0.307591,0.219528,0.120355,0.0880481,0.123833,0.1761,0.185695,0.149627,0.301795,0.371526,0.408502,0.33938,0.155359,0.194639,0.366965,0.513775
0.011609977,0.309757,0.325686,0.533386,0.701403,0.686811,0.533089,0.354795,0.700098,0.891117,0.771397,0.460208,0.155759,0.192107,0.373944,0.527933,0.568273,0.452073,0.235007,0.160314,0.213948,0.487236,0.640746,0.648857,0.437863,0.166056,0.19003,0.418157,0.541099,0.481482,0.263815,0.099362,0.175529,0.304415,0.372505,0.313063,0.231772,0.137454,0.121575,0.156004,0.242052,0.283338,0.267584,0.227016,0.280928,0.435804,0.477192,0.380479,0.211587,0.18658,0.257223,0.291049,0.38622,0.520217,0.579941,0.506489,0.264786,0.158956,0.265678,0.310215,0.483237,0.616501,0.608298,0.500432,0.514383,0.689932,0.786285,0.633068,0.294578,0.144857,0.272511,0.616241,0.925579,1,0.704567,0.374974,0.259457,0.25437,0.250698,0.165562,0.0849078,0.0685046,0.104397,0.16812,0.338587,0.529451,0.534895,0.390023,0.169409,0.0905512,0.122951,0.329088,0.520259,0.551143,0.477341,0.26957,0.20542,0.433708,0.606117,0.696746,0.56335,0.269074,0.360442,0.542002,0.617201,0.487337,0.193647,0.068522,0.118239,0.149426,0.245352,0.266417,0.222087,0.37747,0.511572,0.653342,0.574603,0.296991,0.173143,0.152807,0.236715
0.017414965,0.269895,0.256617,0.22548,0.188842,0.136521,0.141126,0.321666,0.65699,0.852361,0.971112,0.781844,0.580948,0.395016,0.348943,0.503238,0.527872,0.416939,0.206961,0.136645,0.191913,0.406364,0.4926,0.529277,0.393317,0.186781,0.189341,0.274871,0.405274,0.40394,0.268404,0.157081,0.185948,0.296119,0.335459,0.272908,0.161059,0.102584,0.112383,0.161609,0.239094,0.235643,0.26578,0.219472,0.218275,0.359179,0.45669,0.466843,0.320901,0.210506,0.233962,0.276588,0.256287,0.29127,0.322354,0.320608,0.224213,0.170144,0.240534,0.287786,0.564284,0.782528,1,0.916685,0.582725,0.367413,0.198861,0.185232,0.156112,0.126691,0.188822,0.467287,0.621716,0.748251,0.705566,0.538831,0.480297,0.302613,0.223226,0.170012,0.113548,0.0818696,0.120265,0.178682,0.38779,0.52295,0.467197,0.307595,0.0797616,0.0747278,0.117502,0.367453,0.509886,0.482677,0.347051,0.141771,0.171,0.165212,0.389058,0.587902,0.617584,0.49703,0.440453,0.641664,0.696456,0.520381,0.194429,0.0725726,0.114352,0.136536,0.210294,0.256559,0.439491,0.566142,0.512734,0.627959,0.565062,0.49741,0.336064,0.137955,0.194984
0.023219954,0.253705,0.256746,0.214405,0.205341,0.243155,0.403519,0.498618,0.608861,0.549401,0.402754,0.280529,0.185323,0.396013,0.785151,1,0.881575,0.50299,0.175343,0.114564,0.164634,0.361069,0.4474,0.484447,0.36915,0.179452,0.18602,0.261417,0.38912,0.404406,0.283848,0.184302,0.204812,0.297202,0.316748,0.244794,0.144334,0.104385,0.130507,0.171543,0.228138,0.294475,0.348917,0.301922,0.237931,0.255741,0.409515,0.4805,0.382885,0.282767,0.320648,0.411388,0.388949,0.230825,0.09457,0.111275,0.146485,0.196988,0.219408,0.2151,0.453619,0.765256,0.923797,0.864888,0.601504,0.507407,0.451731,0.360087,0.245495,0.135347,0.206343,0.365597,0.543794,0.635567,0.718339,0.661448,0.533269,0.357432,0.161283,0.128775,0.102725,0.082249,0.141157,0.25568,0.501793,0.611986,0.499115,0.293632,0.0812876,0.0856765,0.177173,0.389494,0.491366,0.427693,0.256111,0.124468,0.175016,0.187427,0.353791,0.579127,0.664308,0.625755,0.643325,0.756132,0.759511,0.528837,0.189977,0.0977704,0.122527,0.139129,0.194288,0.299451,0.508955,0.566641,0.470116,0.39785,0.448868,0.520892,0.426859,0.27987,0.192867
0.029024943,0.219819,0.205499,0.176348,0.327431,0.542441,0.612358,0.50398,0.453031,0.470467,0.480893,0.556335,0.565708,0.624959,0.740917,0.65922,0.800027,0.884445,0.794301,0.634853,0.37527,0.451697,0.49364,0.520856,0.388441,0.194151,0.208986,0.299098,0.439838,0.458379,0.324232,0.198917,0.247709,0.338886,0.34181,0.242167,0.118968,0.091394,0.117556,0.180871,0.242338,0.304964,0.348665,0.307589,0.344587,0.654794,0.945067,1,0.68856,0.327646,0.276498,0.297793,0.28679,0.176629,0.130632,0.166902,0.204539,0.19814,0.178203,0.229497,0.504785,0.682868,0.674601,0.798698,0.761394,0.750753,0.677011,0.45063,0.425794,0.302578,0.246643,0.32063,0.416214,0.588473,0.803847,0.846988,0.662082,0.356571,0.148845,0.234837,0.26617,0.251601,0.255843,0.436908,0.705686,0.764496,0.580318,0.276748,0.1202,0.115784,0.248308,0.462029,0.53758,0.442993,0.264466,0.219557,0.288324,0.292524,0.486084,0.722365,0.790344,0.721979,0.753747,0.91413,0.912125,0.592939,0.177788,0.0812939,0.114143,0.145941,0.200386,0.364874,0.535575,0.59822,0.500876,0.348084,0.269443,0.411191,0.477262,0.47845,0.399993
0.034829931,0.412939,0.241846,0.223263,0.512044,0.80635,0.867854,0.614677,0.30861,0.364854,0.451028,0.409365,0.514907,0.641207,0.925889,1,0.783435,0.567078,0.363648,0.258615,0.272034,0.413795,0.466005,0.492346,0.355951,0.175466,0.148532,0.312425,0.488393,0.501692,0.356618,0.218861,0.287903,0.348178,0.298691,0.18872,0.0971146,0.345914,0.621869,0.723493,0.614253,0.325737,0.231329,0.1826,0.167831,0.295606,0.427766,0.494439,0.403654,0.274769,0.304785,0.338361,0.314219,0.223696,0.194954,0.250755,0.282128,0.227634,0.156788,0.217408,0.509655,0.651595,0.610094,0.445033,0.278915,0.490234,0.77786,0.858543,0.712875,0.360888,0.227577,0.296139,0.299804,0.331822,0.468214,0.553855,0.500136,0.305169,0.113353,0.122982,0.114908,0.11314,0.149255,0.497265,0.778951,0.833458,0.60671,0.285298,0.244457,0.242299,0.399669,0.512148,0.530966,0.39333,0.156537,0.125379,0.16794,0.221988,0.489846,0.700536,0.726291,0.579177,0.652119,0.895253,0.920677,0.641627,0.230711,0.132094,0.146263,0.147809,0.266692,0.423454,0.447786,0.348076,0.17896,0.205948,0.291772,0.392211,0.503248,0.552068,0.54674
0.040634920,0.503281,0.278432,0.409589,0.723054,0.893432,0.777966,0.452907,0.211225,0.177254,0.454984,0.597962,0.740096,0.903068,0.975559,0.960117,0.634336,0.319615,0.235064,0.29886,0.359678,0.418927,0.423548,0.394041,0.262924,0.137851,0.106645,0.340224,0.514074,0.654513,0.852722,0.901516,0.966668,0.744676,0.414856,0.246151,0.123881,0.128863,0.211208,0.232874,0.209908,0.148691,0.108212,0.122814,0.200237,0.400917,0.515479,0.50771,0.371825,0.256959,0.349941,0.416347,0.393776,0.327676,0.268546,0.306927,0.30794,0.220395,0.138545,0.157871,0.549249,0.75748,0.726689,0.563254,0.312265,0.304571,0.303152,0.517318,0.747116,0.788898,0.626272,0.36536,0.304988,0.557699,0.659047,0.606488,0.379141,0.105308,0.130025,0.227236,0.449026,0.557851,0.632939,0.598572,0.564243,0.576056,0.41242,0.254584,0.1408,0.134158,0.45552,0.647767,0.641188,0.421306,0.131375,0.165944,0.207471,0.37898,0.529593,0.647713,0.599345,0.375992,0.659819,0.94616,1,0.754414,0.272652,0.162425,0.163504,0.143551,0.208031,0.257322,0.239831,0.192358,0.126284,0.157882,0.188865,0.275192,0.538283,0.730676,0.724075
0.046439909,0.658151,0.428785,0.540901,0.894747,1,0.837687,0.493453,0.275395,0.284953,0.448957,0.591489,0.797103,0.903763,0.83845,0.658364,0.30795,0.16454,0.167675,0.251977,0.322076,0.333123,0.42239,0.450187,0.362593,0.217868,0.129854,0.3473,0.650142,0.949768,0.91556,0.699483,0.741911,0.911586,0.992836,0.799199,0.438984,0.355205,0.417352,0.340694,0.235322,0.106319,0.0666408,0.115393,0.324049,0.449133,0.456959,0.336501,0.197472,0.199605,0.258856,0.382794,0.410093,0.407821,0.37253,0.340401,0.308136,0.187965,0.117921,0.120018,0.487951,0.713322,0.731907,0.591774,0.258513,0.202235,0.121574,0.119269,0.154109,0.553276,0.829953,0.834742,0.91982,0.727391,0.67351,0.452004,0.363749,0.560372,0.671126,0.766583,0.607558,0.544242,0.714839,0.748393,0.837296,0.693789,0.343723,0.255868,0.146769,0.252829,0.524824,0.624475,0.551756,0.307881,0.153672,0.171731,0.353035,0.63281,0.731181,0.702485,0.46039,0.362481,0.57009,0.647772,0.597044,0.653892,0.818832,0.937635,0.775603,0.360947,0.222612,0.256126,0.233042,0.177199,0.105423,0.136485,0.15286,0.129292,0.352352,0.665176,0.776893
0.052244897,0.465118,0.352199,0.433085,0.662636,0.682251,0.509632,0.246303,0.0846596,0.148772,0.367248,0.495416,0.612029,0.609946,0.613616,0.585074,0.383909,0.251811,0.108147,0.177519,0.224185,0.218804,0.252504,0.246217,0.221417,0.153116,0.107386,0.236189,0.490464,0.592162,0.511162,0.31226,0.169965,0.27093,0.320033,0.368279,0.511151,0.606571,0.625156,0.427131,0.168248,0.0660232,0.076187,0.267167,0.361612,0.345489,0.246898,0.096798,0.144453,0.153741,0.175074,0.313569,0.355229,0.343224,0.250248,0.138724,0.131442,0.108974,0.125039,0.148551,0.386021,0.575722,0.606481,0.494589,0.249669,0.163584,0.12148,0.11001,0.163305,0.20494,0.238692,0.331006,0.558401,0.931973,1,0.756605,0.358219,0.0843732,0.121285,0.262397,0.378177,0.38832,0.405704,0.365136,0.384491,0.391552,0.321217,0.267616,0.169609,0.311702,0.485647,0.531512,0.417856,0.198835,0.129646,0.127395,0.278915,0.483083,0.57866,0.527293,0.422062,0.470806,0.507441,0.427593,0.258385,0.151299,0.308916,0.535382,0.612799,0.474106,0.29627,0.217261,0.22422,0.169387,0.0722953,0.0599173,0.0868119,0.110446,0.288031,0.479556,0.519973
