0.000000000,0.292078,0.525127,0.606984,0.535127,0.342901,0.247609,0.245282,0.370682,0.463112,0.424512,0.345675,0.407738,0.561947,0.576035,0.575331,0.44761,0.446484,0.365481,0.181759,0.115782,0.0631892,0.0613069,0.0662658,0.100774,0.138922,0.226829,0.313497,0.297243,0.232718,0.121936,0.0563045,0.0694412,0.374264,0.663914,0.726193,0.527672,0.166273,0.0718604,0.100897,0.176895,0.226409,0.20837,0.131453,0.0804943,0.218178,0.562074,0.804508,0.809644,0.552813,0.269834,0.201696,0.190436,0.269713,0.482518,0.601698,0.754948,0.780785,0.690815,0.56893,0.54709,0.563552,0.547676,0.440891,0.18798,0.167124,0.180192,0.181872,0.151638,0.0843848,0.0434493,0.106669,0.249844,0.568571,0.687058,0.577004,0.536846,0.517316,0.575839,0.442889,0.279646,0.237335,0.238146,0.245429,0.288493,0.367987,0.316435,0.190378,0.147143,0.165951,0.17004,0.143155,0.111455,0.116994,0.108245,0.216285,0.425504,0.844343,1,0.802909,0.463221,0.103736,0.0833034,0.19893,0.296398,0.337103,0.28873,0.19806,0.155007,0.232907,0.434722,0.510686,0.435823,0.210389,0.0549355,0.0770302,0.197492,0.33311,0.358348,0.28413,0.17997
0.005804988,0.429433,0.686242,0.690921,0.492687,0.204295,0.194917,0.321928,0.420607,0.419407,0.355972,0.202747,0.276168,0.503425,0.639027,0.688006,0.509866,0.33793,0.232541,0.136858,0.114602,0.0813071,0.0659104,0.0672863,0.10469,0.15486,0.22993,0.296253,0.314924,0.283133,0.188237,0.0989015,0.0643056,0.367708,0.667565,0.732084,0.534565,0.173464,0.0680866,0.0945404,0.15038,0.175081,0.166413,0.103273,0.0648767,0.181692,0.70531,1,0.948376,0.570972,0.166828,0.239894,0.25555,0.419573,0.496341,0.454255,0.511139,0.54672,0.637308,0.577647,0.313756,0.123513,0.330688,0.598041,0.697078,0.572034,0.279375,0.16574,0.127241,0.088523,0.051402,0.187287,0.605383,0.800281,0.716178,0.486622,0.394066,0.50216,0.432187,0.215719,0.126134,0.268185,0.3291,0.357673,0.351668,0.325673,0.284733,0.153616,0.122097,0.145676,0.19245,0.224826,0.203784,0.180773,0.125891,0.197439,0.399122,0.650078,0.943097,0.910045,0.675512,0.344183,0.101397,0.23991,0.378676,0.437915,0.383612,0.260945,0.178018,0.230519,0.328198,0.352865,0.345931,0.235416,0.171353,0.15438,0.18344,0.298852,0.323874,0.254018,0.157695
0.011609977,0.340497,0.524458,0.554297,0.416767,0.193228,0.199521,0.273519,0.389524,0.411366,0.344993,0.175794,0.104806,0.395194,0.681164,0.790248,0.620491,0.297644,0.174763,0.200662,0.30899,0.33158,0.271319,0.142828,0.0813005,0.1621,0.276978,0.308265,0.339,0.321605,0.264736,0.201174,0.0935773,0.35766,0.680175,0.756957,0.575943,0.208812,0.0704221,0.0973029,0.139915,0.168585,0.186593,0.149055,0.148687,0.484715,0.878719,1,0.773469,0.311317,0.116172,0.194479,0.290762,0.50413,0.535901,0.408542,0.393321,0.437649,0.579564,0.518529,0.288904,0.127408,0.0850621,0.198217,0.561818,0.761864,0.719272,0.755414,0.760082,0.819794,0.610319,0.28712,0.217307,0.198868,0.179131,0.299364,0.450273,0.469352,0.321925,0.131871,0.211745,0.294071,0.283459,0.267591,0.289301,0.342808,0.282416,0.142878,0.0974449,0.148539,0.249167,0.30718,0.303044,0.237163,0.159017,0.277271,0.459894,0.514764,0.711866,0.812323,0.782855,0.596552,0.25972,0.285788,0.45371,0.479439,0.382481,0.240087,0.137278,0.232433,0.333775,0.352174,0.274703,0.146704,0.1571,0.213839,0.295974,0.442747,0.477209,0.399252,0.222323
0.017414965,0.25596,0.433219,0.450831,0.368629,0.190152,0.122671,0.189311,0.346126,0.451673,0.423567,0.254262,0.075044,0.241391,0.598914,0.784702,0.707754,0.413981,0.262748,0.267985,0.383527,0.401366,0.318008,0.213401,0.0776349,0.164958,0.296248,0.347388,0.319081,0.270806,0.216018,0.182287,0.112446,0.292885,0.626925,0.736483,0.591819,0.248478,0.0674652,0.0973761,0.139754,0.187309,0.194171,0.139864,0.312363,0.553823,0.776534,0.731404,0.435295,0.235323,0.1175,0.188991,0.223621,0.406497,0.71225,0.933838,1,0.810987,0.599974,0.416711,0.26119,0.131884,0.062985,0.125373,0.203376,0.497591,0.65298,0.577603,0.368433,0.0908241,0.08008,0.157918,0.2318,0.227544,0.263281,0.342556,0.421196,0.409412,0.325501,0.417746,0.542829,0.526297,0.346679,0.193962,0.29946,0.491932,0.51302,0.350201,0.488143,0.673929,0.859062,0.775507,0.434836,0.294103,0.187409,0.332005,0.488652,0.538808,0.493815,0.60996,0.690286,0.61069,0.38069,0.227771,0.500316,0.628264,0.558736,0.344338,0.136449,0.23153,0.344325,0.362248,0.284924,0.137351,0.100882,0.171087,0.296584,0.368073,0.327209,0.228831,0.13133
0.023219954,0.230306,0.368249,0.396396,0.357397,0.224952,0.179634,0.209173,0.315461,0.383741,0.364189,0.235453,0.0771486,0.13792,0.468796,0.690523,0.683357,0.474085,0.193089,0.158732,0.214648,0.282314,0.299534,0.223499,0.18096,0.273107,0.402887,0.40981,0.287815,0.223431,0.196597,0.184085,0.198603,0.332579,0.572097,0.623921,0.457147,0.209236,0.0694728,0.0989945,0.120333,0.156049,0.157509,0.225778,0.337699,0.56134,0.641019,0.497325,0.311582,0.1278,0.13378,0.181391,0.268429,0.5631,0.830446,0.8251,0.681431,0.453657,0.41301,0.37211,0.233243,0.126362,0.0554174,0.0958985,0.159338,0.248067,0.492441,0.560809,0.474325,0.267166,0.057571,0.138071,0.211216,0.215683,0.283677,0.333586,0.417478,0.460814,0.338615,0.305519,0.326871,0.319329,0.305246,0.233,0.246635,0.31714,0.405816,0.402412,0.325087,0.299416,0.365066,0.474361,0.466087,0.341508,0.385946,0.798167,1,0.858517,0.465258,0.328835,0.539485,0.595208,0.491851,0.321649,0.443499,0.573534,0.516773,0.351193,0.140951,0.219435,0.329975,0.33668,0.255409,0.114053,0.0836162,0.123086,0.24486,0.303686,0.297515,0.226468,0.113976
0.029024943,0.323662,0.484924,0.543633,0.469676,0.332491,0.317577,0.344394,0.473016,0.541839,0.530434,0.35935,0.144717,0.276967,0.44764,0.616992,0.642391,0.525247,0.424884,0.291181,0.287468,0.372253,0.390792,0.308346,0.241498,0.260672,0.422977,0.509632,0.509306,0.456959,0.373521,0.329259,0.385533,0.418217,0.566773,0.629776,0.520415,0.374577,0.137401,0.131316,0.155384,0.20871,0.223149,0.313075,0.557514,0.793864,0.799754,0.543873,0.294692,0.17144,0.208978,0.269045,0.549442,0.758882,0.770797,0.713308,0.572562,0.634993,0.681012,0.542568,0.413358,0.235913,0.103121,0.146063,0.168238,0.228373,0.357405,0.579593,0.655025,0.496956,0.266292,0.202497,0.319148,0.328978,0.432343,0.44213,0.465589,0.409219,0.223044,0.217217,0.27943,0.310552,0.308104,0.256308,0.309133,0.368139,0.324746,0.201844,0.10568,0.244634,0.578919,0.817347,0.790901,0.559862,0.548763,0.67898,0.70775,0.675226,0.667381,0.814541,1,0.866787,0.694428,0.511493,0.353525,0.608268,0.687109,0.663667,0.421072,0.375505,0.5286,0.522708,0.386736,0.176679,0.143935,0.157283,0.153169,0.167692,0.226282,0.233157,0.190682
0.034829931,0.42079,0.477862,0.536644,0.47597,0.34675,0.290116,0.292159,0.43879,0.608437,0.628955,0.512849,0.417196,0.4312,0.480399,0.409138,0.415525,0.478062,0.438942,0.405489,0.377727,0.46475,0.477199,0.345935,0.202643,0.193651,0.383768,0.483682,0.454066,0.379604,0.363494,0.481191,0.464963,0.371191,0.428181,0.539421,0.602049,0.474818,0.258443,0.200964,0.186524,0.221113,0.249282,0.302111,0.660963,0.888575,0.84747,0.57798,0.251381,0.230412,0.266341,0.393181,0.560378,0.600517,0.482792,0.33088,0.348157,0.478316,0.627895,0.581087,0.452661,0.302167,0.166566,0.197069,0.193635,0.226829,0.272674,0.302412,0.411226,0.44528,0.443592,0.486953,0.441619,0.456435,0.445766,0.358507,0.350967,0.303358,0.247382,0.23129,0.251143,0.280695,0.25862,0.247953,0.354088,0.419751,0.389196,0.234683,0.11252,0.23408,0.549108,0.79805,0.782223,0.543906,0.318868,0.289483,0.330491,0.288269,0.22564,0.360592,0.720211,1,0.975241,0.660179,0.331457,0.327335,0.604579,0.749779,0.739191,0.770358,0.685705,0.644058,0.440391,0.228436,0.200795,0.170821,0.126663,0.128873,0.273029,0.330207,0.345987
0.040634920,0.564268,0.63217,0.588659,0.345641,0.192144,0.12163,0.182859,0.427515,0.642652,0.713563,0.580284,0.306083,0.187921,0.195859,0.235363,0.331197,0.441089,0.439132,0.428693,0.418476,0.388589,0.370512,0.246699,0.133959,0.210737,0.404267,0.510893,0.474544,0.299659,0.227857,0.313216,0.406425,0.456497,0.532254,0.607449,0.595358,0.485179,0.266858,0.171098,0.159672,0.213995,0.283436,0.321642,0.700784,0.931913,0.872034,0.574458,0.217649,0.249575,0.310158,0.472058,0.551652,0.516447,0.349935,0.14659,0.128484,0.179337,0.400712,0.555142,0.632543,0.514414,0.267629,0.192501,0.165449,0.241051,0.311456,0.316347,0.264,0.174416,0.230546,0.541393,0.789095,0.790135,0.520013,0.234487,0.19067,0.212794,0.233268,0.216584,0.19162,0.164395,0.117152,0.156353,0.336133,0.432617,0.382018,0.227516,0.113197,0.279103,0.668582,0.89265,0.833579,0.531568,0.286485,0.295487,0.336404,0.282279,0.229147,0.264958,0.34709,0.586216,0.859242,1,0.868577,0.533322,0.409647,0.58532,0.705164,0.663334,0.430219,0.222628,0.190188,0.174865,0.172319,0.168839,0.12257,0.117028,0.226261,0.26789,0.427516
0.046439909,0.600214,0.634446,0.49694,0.252567,0.12239,0.0768891,0.077068,0.265997,0.435728,0.525902,0.449065,0.21234,0.125295,0.108711,0.15067,0.162077,0.362358,0.479616,0.509658,0.470995,0.281761,0.258073,0.183766,0.0972242,0.160781,0.278401,0.345457,0.375893,0.415439,0.471957,0.511223,0.411578,0.283904,0.300534,0.364315,0.409325,0.411544,0.314216,0.240682,0.18081,0.147904,0.197128,0.290946,0.585269,0.743389,0.661496,0.397552,0.125269,0.164008,0.23616,0.302322,0.359971,0.319219,0.252999,0.166112,0.112227,0.129982,0.2404,0.325305,0.384438,0.339977,0.208315,0.156062,0.127525,0.159939,0.196457,0.237485,0.235239,0.198702,0.160214,0.460148,0.743909,0.77208,0.538625,0.16159,0.117294,0.140824,0.170006,0.193156,0.193866,0.17338,0.105074,0.101207,0.203299,0.25678,0.248875,0.215406,0.164045,0.230547,0.469022,0.598098,0.580704,0.384989,0.198954,0.213042,0.23845,0.190547,0.155258,0.185668,0.313705,0.589775,0.693194,0.645136,0.417201,0.188822,0.305898,0.696589,1,0.977068,0.631887,0.243359,0.146722,0.277182,0.347647,0.33402,0.213179,0.0979516,0.167018,0.247058,0.44709
0.052244897,0.721742,0.744026,0.565166,0.323113,0.15945,0.0898688,0.119658,0.335514,0.502421,0.530691,0.397236,0.157147,0.0965638,0.14537,0.202763,0.209542,0.302823,0.537684,0.689843,0.75025,0.639063,0.477844,0.388324,0.211662,0.200791,0.309487,0.378514,0.363681,0.417367,0.517549,0.558773,0.472406,0.451211,0.505889,0.510401,0.518388,0.47349,0.461377,0.365553,0.286329,0.312038,0.347118,0.391956,0.70848,0.95942,0.905847,0.550221,0.158433,0.203761,0.296408,0.320201,0.298626,0.273101,0.282311,0.249385,0.197944,0.179589,0.300215,0.416308,0.452928,0.408716,0.269166,0.192277,0.167023,0.187472,0.229669,0.272614,0.28688,0.24038,0.208006,0.500046,0.895126,1,0.738382,0.280987,0.125553,0.153509,0.181903,0.202377,0.200611,0.21137,0.189737,0.232732,0.323814,0.307817,0.278655,0.270146,0.266786,0.297545,0.567844,0.726559,0.705071,0.474287,0.21352,0.239089,0.242292,0.161207,0.136435,0.218356,0.594035,0.852791,0.863691,0.682978,0.324031,0.282889,0.48647,0.598037,0.576268,0.399031,0.476121,0.808616,0.890966,0.82445,0.577575,0.454408,0.342766,0.179458,0.165708,0.323924,0.560972
