0.000000000,0.0945035,0.169725,0.208809,0.382582,0.542761,0.509364,0.416401,0.230787,0.402031,0.565153,0.540954,0.356526,0.0955931,0.0732883,0.047552,0.0293994,0.0141727,0.033766,0.119667,0.169818,0.233176,0.282508,0.402765,0.46654,0.36424,0.270712,0.21322,0.261654,0.287614,0.212953,0.257138,0.490831,0.592249,0.525246,0.2657,0.0647996,0.279344,0.612444,0.732162,0.577717,0.23583,0.117499,0.331599,0.435492,0.445869,0.370229,0.494385,0.656034,0.602312,0.449514,0.379042,0.440167,0.443844,0.372979,0.246223,0.231391,0.236636,0.280274,0.362507,0.468153,0.50984,0.454271,0.300518,0.11569,0.0254976,0.0371726,0.139208,0.234578,0.266508,0.224691,0.130796,0.100103,0.134557,0.150334,0.157676,0.125776,0.216036,0.37228,0.416971,0.346013,0.246443,0.263985,0.289699,0.254603,0.147928,0.0891959,0.124985,0.155863,0.16073,0.128957,0.334223,0.573546,0.653979,0.502999,0.179827,0.286237,0.606485,0.766275,0.654815,0.331669,0.146992,0.128726,0.111335,0.0705593,0.0477883,0.0677493,0.123454,0.359982,0.474136,0.46303,0.317199,0.113962,0.0986066,0.0750199,0.287202,0.727804,1,0.918604,0.545767,0.190279
0.005804988,0.0850984,0.281517,0.420023,0.608223,0.712435,0.581446,0.480576,0.239607,0.322845,0.550864,0.63074,0.54189,0.262497,0.147838,0.117118,0.105381,0.101874,0.0939891,0.154807,0.1734,0.190438,0.295145,0.451908,0.512671,0.388375,0.167533,0.106053,0.265729,0.36472,0.336866,0.215496,0.200084,0.26368,0.284433,0.470092,0.575979,0.875729,0.993913,0.765565,0.557841,0.252545,0.241385,0.433839,0.475216,0.431594,0.363591,0.283232,0.54034,0.606152,0.577647,0.578927,0.436818,0.454489,0.367397,0.253311,0.228205,0.214507,0.231087,0.320816,0.450962,0.531098,0.496795,0.325048,0.137807,0.0377744,0.0461367,0.184528,0.293064,0.314456,0.229877,0.101928,0.336133,0.629159,0.709649,0.5552,0.219257,0.25379,0.397551,0.413523,0.429128,0.361168,0.353854,0.289562,0.178501,0.225744,0.267615,0.306863,0.258965,0.165201,0.117161,0.173542,0.474963,0.643543,0.589217,0.331829,0.0849307,0.290253,0.650674,0.786729,0.680248,0.349293,0.136818,0.127748,0.104319,0.0929285,0.106283,0.273204,0.405134,0.430229,0.449856,0.570096,0.672541,0.566065,0.283339,0.145062,0.677254,1,0.956776,0.594015,0.108217
0.011609977,0.182283,0.193359,0.17603,0.315675,0.491775,0.513308,0.43968,0.236314,0.275536,0.514378,0.623601,0.53332,0.265233,0.0987946,0.0614287,0.0734466,0.0866778,0.0922106,0.126708,0.130843,0.118778,0.254568,0.389396,0.427119,0.335533,0.16297,0.117575,0.225887,0.268685,0.239752,0.212514,0.173827,0.219965,0.205164,0.120506,0.312078,0.750086,1,0.885161,0.449311,0.140767,0.161731,0.380516,0.494907,0.466426,0.355219,0.224769,0.348504,0.531344,0.63261,0.658313,0.492471,0.323236,0.246845,0.192725,0.191949,0.189803,0.171308,0.213105,0.333025,0.420089,0.422086,0.283095,0.111272,0.0325088,0.0361332,0.163338,0.256407,0.268597,0.186273,0.0617686,0.0788358,0.119212,0.131889,0.143431,0.124386,0.246258,0.335594,0.57524,0.706157,0.663783,0.519541,0.225821,0.140833,0.103986,0.190168,0.273807,0.274719,0.19813,0.090308,0.0599664,0.308032,0.496199,0.520375,0.356032,0.0843321,0.052376,0.312823,0.584129,0.68422,0.541161,0.23153,0.127246,0.104396,0.0933977,0.153456,0.263337,0.316179,0.286458,0.188206,0.119114,0.110597,0.186674,0.398288,0.575361,0.789887,0.884585,0.781144,0.644511,0.348806
0.017414965,0.27019,0.167965,0.173583,0.267712,0.454303,0.499835,0.454928,0.306376,0.203661,0.422011,0.581615,0.585541,0.418424,0.1843,0.0964504,0.0768466,0.0845038,0.0946459,0.124753,0.129061,0.120038,0.288933,0.436897,0.464395,0.329394,0.0971931,0.0888698,0.147622,0.207261,0.199508,0.216091,0.232079,0.23711,0.209171,0.159636,0.506641,0.860911,1,0.779165,0.324085,0.157635,0.153983,0.334013,0.443014,0.453951,0.363704,0.257497,0.304406,0.498338,0.673947,0.712519,0.564844,0.307373,0.204917,0.175464,0.199617,0.207399,0.182286,0.193343,0.304856,0.415806,0.431939,0.307855,0.126567,0.0357365,0.0334018,0.16907,0.261293,0.272774,0.185153,0.0557189,0.0884015,0.151693,0.17998,0.166025,0.149265,0.24973,0.443085,0.539799,0.48834,0.461548,0.583752,0.640136,0.538114,0.315516,0.238802,0.311536,0.288859,0.185425,0.0859968,0.0926793,0.262003,0.479895,0.547286,0.433444,0.188982,0.0492903,0.119637,0.440503,0.658316,0.642556,0.398164,0.134332,0.110559,0.130837,0.257728,0.310641,0.297683,0.214246,0.121041,0.134124,0.127923,0.0869819,0.155057,0.447614,0.750413,0.944528,0.927754,0.744994,0.515358
0.023219954,0.305963,0.120199,0.178469,0.214408,0.347749,0.486676,0.56031,0.497149,0.278808,0.36115,0.526082,0.584031,0.492981,0.261305,0.170993,0.135879,0.113569,0.1014,0.126623,0.136081,0.159691,0.297301,0.422639,0.432703,0.304186,0.112897,0.0903095,0.128802,0.183608,0.208142,0.268204,0.296915,0.505138,0.694072,0.851084,0.838165,0.633785,0.551186,0.389762,0.28583,0.171448,0.149498,0.318657,0.422687,0.439489,0.367549,0.282379,0.343085,0.492551,0.717034,0.76053,0.60848,0.333959,0.141666,0.139416,0.206005,0.256889,0.262069,0.215179,0.254994,0.367345,0.406666,0.35049,0.188677,0.08632,0.0766573,0.196294,0.277301,0.278195,0.188799,0.0628875,0.0938746,0.162253,0.185086,0.30044,0.378086,0.467345,0.456517,0.289928,0.195136,0.195606,0.386801,0.637617,0.714907,0.605219,0.402664,0.244201,0.191878,0.133026,0.131899,0.137839,0.235777,0.470173,0.568846,0.505885,0.279908,0.0682164,0.0984387,0.331588,0.626479,0.694844,0.517431,0.25734,0.128196,0.228581,0.343974,0.349497,0.296403,0.182552,0.132804,0.141161,0.12929,0.0918321,0.138525,0.439296,0.789964,0.940164,1,0.784541,0.542784
0.029024943,0.488542,0.240384,0.268137,0.270849,0.252333,0.418724,0.587193,0.623395,0.486285,0.305552,0.49839,0.583693,0.521071,0.339158,0.132046,0.14588,0.153968,0.145949,0.158142,0.159316,0.20517,0.340687,0.477194,0.486521,0.347509,0.151251,0.107371,0.139596,0.214606,0.533052,0.824138,0.896822,0.693349,0.695535,0.835485,0.856142,0.68237,0.441497,0.444237,0.388065,0.27694,0.29215,0.509553,0.66229,0.648146,0.525594,0.399095,0.414096,0.610163,0.879724,0.92804,0.716174,0.363022,0.146805,0.153954,0.25566,0.312659,0.313073,0.241034,0.139116,0.300812,0.404909,0.415941,0.302473,0.113662,0.105062,0.252898,0.338631,0.337364,0.289717,0.245188,0.339046,0.399549,0.335862,0.252466,0.230035,0.308802,0.390225,0.572734,0.67196,0.716833,0.627843,0.370049,0.318238,0.279527,0.307935,0.286076,0.209294,0.186284,0.220646,0.239683,0.270887,0.550632,0.697004,0.68752,0.459599,0.125601,0.0854161,0.260764,0.627246,0.779153,0.657108,0.398702,0.224866,0.372622,0.470018,0.424387,0.332162,0.200564,0.165792,0.190287,0.449214,0.60853,0.860659,1,0.962463,0.924529,0.918248,0.901336,0.74333
0.034829931,0.397926,0.188795,0.174236,0.209264,0.198999,0.322429,0.430364,0.447759,0.316728,0.137991,0.205723,0.365106,0.422792,0.332822,0.167106,0.0805522,0.101951,0.109511,0.154652,0.189027,0.238442,0.294178,0.334719,0.327713,0.244777,0.119207,0.219697,0.427952,0.525898,0.523344,0.435127,0.384647,0.431119,0.594353,0.650162,0.584836,0.371292,0.262559,0.310044,0.278242,0.196633,0.184003,0.365539,0.509543,0.573278,0.498926,0.353656,0.307337,0.503749,0.746041,0.779905,0.563627,0.216451,0.0900572,0.116021,0.203989,0.245392,0.230006,0.155287,0.083826,0.155068,0.250948,0.286983,0.334825,0.287169,0.293995,0.340767,0.349473,0.389189,0.306652,0.194562,0.18832,0.372815,0.481417,0.452165,0.306459,0.253033,0.340729,0.336411,0.272664,0.233287,0.241127,0.263917,0.260759,0.198453,0.208256,0.194776,0.175849,0.178265,0.213086,0.239856,0.230707,0.403292,0.519572,0.545354,0.391467,0.114379,0.0542275,0.153585,0.479238,0.700773,0.661447,0.471918,0.261367,0.308882,0.35688,0.308778,0.243449,0.174599,0.156605,0.146758,0.216292,0.439466,0.581506,0.703934,0.801949,0.841594,1,0.919048,0.669836
0.040634920,0.911748,0.517008,0.161743,0.122337,0.114381,0.253981,0.358362,0.368468,0.266064,0.109791,0.115982,0.24537,0.33443,0.314914,0.208709,0.0970704,0.098988,0.114125,0.185126,0.216133,0.230752,0.280705,0.461031,0.557814,0.474819,0.239287,0.0664591,0.0912156,0.120531,0.194161,0.286809,0.334011,0.450705,0.558456,0.55538,0.446593,0.233337,0.210302,0.252259,0.25324,0.243813,0.236325,0.318022,0.374836,0.399149,0.350179,0.22654,0.206999,0.507565,0.773039,0.773437,0.494866,0.137779,0.0678539,0.127243,0.216664,0.243478,0.209582,0.122258,0.0661714,0.0929193,0.165372,0.262508,0.299232,0.23666,0.226487,0.210009,0.191135,0.250773,0.2281,0.277188,0.338473,0.330794,0.317082,0.204223,0.0851639,0.0763649,0.155063,0.199364,0.221043,0.2505,0.251336,0.284812,0.261925,0.17822,0.183605,0.18143,0.234424,0.289899,0.302238,0.285028,0.21087,0.328876,0.447612,0.480831,0.347429,0.105385,0.0539684,0.136736,0.400528,0.558635,0.555397,0.437352,0.286102,0.313696,0.289562,0.259417,0.209725,0.14025,0.173626,0.376852,0.503502,0.472418,0.301045,0.148617,0.178768,0.160556,0.32919,0.752286,1
0.046439909,0.968807,1,0.724136,0.309546,0.164484,0.338371,0.43742,0.417619,0.285434,0.130014,0.137618,0.240977,0.363541,0.371478,0.258502,0.138574,0.113067,0.149943,0.171001,0.156978,0.142727,0.17951,0.266412,0.29939,0.252208,0.123552,0.0687277,0.0993903,0.160109,0.242458,0.318887,0.340994,0.497748,0.632141,0.612599,0.469314,0.235421,0.247293,0.314611,0.329975,0.288884,0.266492,0.314236,0.378097,0.462228,0.415622,0.284244,0.217878,0.433263,0.759491,0.847749,0.626219,0.273461,0.10544,0.140388,0.260014,0.299274,0.271298,0.178051,0.0943321,0.102036,0.183282,0.287079,0.299112,0.2382,0.188511,0.182609,0.182357,0.205904,0.238808,0.286259,0.306328,0.248818,0.190092,0.131973,0.0737892,0.0853237,0.159864,0.262477,0.309022,0.344536,0.34984,0.367124,0.359054,0.239232,0.211155,0.271001,0.32909,0.369705,0.322969,0.257306,0.216592,0.364777,0.489065,0.503942,0.346936,0.0838451,0.0706893,0.238748,0.48019,0.589739,0.538737,0.397204,0.312988,0.265309,0.233791,0.262766,0.283767,0.303033,0.463725,0.542616,0.526808,0.342083,0.127421,0.153534,0.170028,0.156785,0.161069,0.243132,0.604852
0.052244897,0.512549,0.880984,1,0.890447,0.771112,0.650938,0.671945,0.553961,0.313344,0.225012,0.231022,0.34342,0.527411,0.572632,0.470974,0.310894,0.253852,0.296985,0.295746,0.270173,0.218511,0.263193,0.371111,0.39311,0.334922,0.170147,0.104804,0.196917,0.322925,0.444209,0.456025,0.390841,0.666505,0.89304,0.890857,0.617674,0.315319,0.384199,0.425206,0.442957,0.325082,0.31689,0.387267,0.447771,0.612885,0.617119,0.495129,0.471384,0.66006,0.928521,0.952284,0.713967,0.601366,0.649058,0.711482,0.689651,0.559129,0.483245,0.362166,0.252921,0.269938,0.33739,0.350198,0.292186,0.237471,0.255397,0.291366,0.26322,0.225531,0.315424,0.405782,0.495609,0.55197,0.497878,0.453523,0.313101,0.206859,0.27474,0.50899,0.617021,0.627871,0.534886,0.492157,0.515194,0.386003,0.35472,0.416167,0.467719,0.512773,0.423321,0.325671,0.27148,0.491234,0.711117,0.77137,0.561557,0.178958,0.208908,0.577169,0.814762,0.88519,0.719374,0.571119,0.653289,0.523817,0.366507,0.366035,0.440083,0.453058,0.705378,0.859516,0.899296,0.644501,0.232876,0.179453,0.39701,0.613854,0.6374,0.58818,0.447614
