0.058049886,0.334929,0.391054,0.32105,0.178541,0.152707,0.327654,0.488404,0.547156,0.713057,0.826295,0.85465,0.843093,0.643602,0.570496,0.475278,0.230882,0.145448,0.0829013,0.109064,0.291605,0.438532,0.449413,0.312153,0.112747,0.0708091,0.39031,0.73318,0.833586,0.692166,0.40455,0.73422,1,0.925049,0.655484,0.29198,0.273907,0.280756,0.230047,0.400153,0.514736,0.481286,0.356832,0.187847,0.170978,0.133113,0.128745,0.239166,0.437155,0.619872,0.672663,0.537321,0.367624,0.183187,0.118618,0.285359,0.552162,0.645863,0.510217,0.328664,0.338749,0.444922,0.511526,0.431078,0.308302,0.220939,0.11809,0.0954923,0.086556,0.0748549,0.241566,0.497573,0.672408,0.619407,0.353721,0.159056,0.159643,0.265876,0.50316,0.77013,0.778972,0.693083,0.536502,0.424453,0.400876,0.267417,0.148108,0.145618,0.170098,0.328667,0.570807,0.663316,0.586678,0.374472,0.192289,0.159003,0.135272,0.140775,0.166527,0.443311,0.757196,0.949773,0.854908,0.467487,0.221396,0.124108,0.155245,0.334619,0.46759,0.58421,0.666324,0.537582,0.418972,0.243908,0.11732,0.0974547,0.160856,0.279157,0.315955,0.264766,0.27631
0.063854875,0.364653,0.493718,0.451986,0.266297,0.198905,0.428754,0.576679,0.564851,0.584293,0.698211,0.922101,1,0.876884,0.730245,0.556965,0.301842,0.134119,0.0620311,0.132332,0.238463,0.425419,0.49352,0.408745,0.262361,0.348452,0.631204,0.891532,0.908914,0.795891,0.89949,0.946355,0.84553,0.560045,0.313006,0.233515,0.200345,0.189675,0.201229,0.427314,0.620185,0.599231,0.475481,0.216671,0.129259,0.0995825,0.184523,0.387153,0.477936,0.493743,0.427253,0.361991,0.329182,0.205674,0.108329,0.211823,0.360232,0.41663,0.348157,0.212219,0.389229,0.725711,0.898997,0.792556,0.460671,0.216102,0.129052,0.107789,0.096267,0.0790869,0.178545,0.47871,0.763596,0.784362,0.536996,0.290937,0.214341,0.29188,0.375799,0.55809,0.797706,0.85371,0.806054,0.593055,0.408766,0.281495,0.125887,0.0974233,0.129304,0.480025,0.750351,0.787362,0.63053,0.313209,0.236708,0.201574,0.190542,0.337293,0.565737,0.650665,0.546296,0.54897,0.588751,0.592516,0.434443,0.174641,0.134335,0.285024,0.431016,0.553579,0.784117,0.79864,0.695132,0.428683,0.124674,0.0648415,0.171698,0.367162,0.431209,0.342123,0.280494
0.069659863,0.139717,0.187596,0.206414,0.167437,0.273997,0.388855,0.418036,0.370235,0.329745,0.419195,0.620035,0.712101,0.763993,0.70242,0.4946,0.325028,0.156239,0.132143,0.11598,0.133616,0.150236,0.136371,0.38331,0.760251,0.936815,1,0.889638,0.722526,0.547585,0.252322,0.131946,0.189127,0.201175,0.17763,0.125968,0.113528,0.176328,0.260785,0.44381,0.548127,0.467071,0.3284,0.164485,0.121671,0.168338,0.23753,0.29735,0.277131,0.223675,0.247925,0.276044,0.259866,0.158908,0.0748445,0.204201,0.328643,0.363253,0.324921,0.229822,0.29007,0.368531,0.419013,0.452946,0.37113,0.256539,0.148449,0.0777683,0.16868,0.224821,0.216209,0.355963,0.490393,0.631565,0.596884,0.342277,0.227903,0.224949,0.276772,0.312964,0.3606,0.37052,0.370582,0.301471,0.176718,0.133665,0.0813059,0.0957785,0.240114,0.461522,0.538716,0.460755,0.300078,0.199856,0.195829,0.383085,0.571879,0.604635,0.4419,0.157376,0.0903467,0.192813,0.364244,0.413764,0.359874,0.250742,0.173141,0.280422,0.427026,0.4871,0.610605,0.546875,0.415446,0.26852,0.0711651,0.0484859,0.128484,0.271343,0.346243,0.303393,0.169132
0.075464852,0.0927403,0.15098,0.184364,0.283551,0.375159,0.389877,0.318337,0.289167,0.359364,0.453564,0.463259,0.585309,0.833762,0.856818,0.666594,0.312432,0.132834,0.154163,0.13215,0.127015,0.131436,0.116625,0.323821,0.783001,1,0.932781,0.634083,0.326488,0.280168,0.183961,0.168882,0.238735,0.254566,0.215973,0.148264,0.142655,0.246253,0.31877,0.448053,0.494193,0.389859,0.291783,0.133917,0.11795,0.168015,0.210804,0.24732,0.207863,0.154503,0.137848,0.189193,0.247994,0.228227,0.20562,0.278202,0.352913,0.388786,0.348112,0.299936,0.362795,0.348951,0.35793,0.406909,0.38241,0.31996,0.178084,0.108335,0.168945,0.19972,0.176809,0.254809,0.398331,0.515268,0.519479,0.333354,0.199723,0.166844,0.186903,0.218128,0.311202,0.3522,0.367818,0.410897,0.325192,0.281112,0.196438,0.117536,0.323576,0.4598,0.455435,0.344067,0.18044,0.43824,0.662181,0.758454,0.709824,0.445505,0.29538,0.139979,0.06336,0.119254,0.298874,0.409622,0.410188,0.345839,0.22661,0.302117,0.453888,0.492414,0.566522,0.521962,0.415031,0.315958,0.131933,0.0570319,0.147504,0.272193,0.322868,0.265597,0.121486
0.081269841,0.0785757,0.194327,0.404991,0.470277,0.424793,0.274489,0.218479,0.435466,0.513846,0.498916,0.347998,0.457123,0.879001,1,0.825706,0.403794,0.162932,0.183151,0.146947,0.130639,0.153281,0.236614,0.349057,0.573697,0.749981,0.908473,0.923213,0.688058,0.445747,0.182577,0.15791,0.256146,0.287101,0.260878,0.186685,0.167135,0.291301,0.345671,0.459796,0.481288,0.402897,0.310904,0.138506,0.131083,0.172059,0.233512,0.255834,0.199638,0.16009,0.129064,0.14565,0.186905,0.210711,0.276026,0.412892,0.481489,0.446456,0.334924,0.27622,0.33636,0.312453,0.33342,0.427492,0.474278,0.414271,0.22084,0.129982,0.173786,0.197916,0.165588,0.211236,0.311496,0.427331,0.442979,0.326874,0.266933,0.248975,0.295209,0.39559,0.382414,0.302534,0.28204,0.290793,0.334985,0.278867,0.18018,0.175603,0.368428,0.48671,0.44426,0.324157,0.519007,0.768417,0.810118,0.738625,0.52474,0.495922,0.349625,0.12342,0.0575729,0.0845303,0.29965,0.432414,0.450015,0.4061,0.252106,0.379625,0.525912,0.538212,0.521897,0.505641,0.475095,0.430244,0.254166,0.0831487,0.167817,0.282358,0.33094,0.26695,0.130929
0.087074829,0.0705049,0.255066,0.441126,0.473024,0.464019,0.442437,0.688091,0.780135,0.586198,0.31028,0.0581827,0.394759,0.851746,1,0.819124,0.396485,0.207548,0.222344,0.171771,0.133097,0.162634,0.255176,0.297487,0.542846,0.690005,0.674768,0.62386,0.598395,0.667155,0.576441,0.363885,0.23506,0.287691,0.280005,0.232915,0.214298,0.280242,0.316065,0.421644,0.44266,0.404452,0.280885,0.108953,0.127741,0.192363,0.251673,0.270463,0.210243,0.160016,0.126096,0.139373,0.207974,0.235739,0.360472,0.522679,0.614541,0.585201,0.358725,0.283057,0.308727,0.300033,0.365765,0.471713,0.536518,0.460875,0.24015,0.132139,0.174325,0.181656,0.142334,0.157483,0.223428,0.348425,0.419414,0.344053,0.261777,0.245398,0.406565,0.491164,0.402524,0.203416,0.165006,0.290675,0.338557,0.282405,0.253225,0.345647,0.537899,0.582383,0.428135,0.283914,0.484163,0.775849,0.858861,0.806095,0.631666,0.569992,0.411834,0.153094,0.0406303,0.0730181,0.289686,0.419944,0.441195,0.383786,0.364974,0.551108,0.571041,0.45816,0.324257,0.403068,0.503149,0.467502,0.317351,0.197407,0.23857,0.367009,0.396963,0.313181,0.188335
0.092879818,0.0906611,0.240748,0.358411,0.354997,0.349493,0.434648,0.538201,0.479342,0.249203,0.0571801,0.0683827,0.432439,0.71325,0.73512,0.511365,0.174172,0.159288,0.187823,0.156881,0.108301,0.102001,0.11315,0.115743,0.346356,0.783463,1,0.938822,0.563806,0.256181,0.316641,0.372626,0.448897,0.468174,0.37568,0.339843,0.285891,0.195319,0.119669,0.179006,0.246434,0.283704,0.258995,0.173024,0.178351,0.143684,0.0999543,0.0902242,0.0948519,0.108811,0.108868,0.131859,0.166887,0.172653,0.304848,0.43892,0.522115,0.453001,0.226219,0.157794,0.212605,0.290349,0.386072,0.476254,0.467779,0.374689,0.199098,0.108631,0.116944,0.101497,0.0646343,0.0736526,0.134264,0.217338,0.302428,0.325359,0.285043,0.298805,0.295914,0.265823,0.226067,0.124706,0.171461,0.25132,0.272401,0.24313,0.184566,0.210986,0.376228,0.458401,0.396628,0.273917,0.185718,0.19148,0.344939,0.602398,0.842372,0.817373,0.507236,0.195909,0.0432303,0.0744012,0.218497,0.470584,0.594571,0.557707,0.412735,0.247119,0.181432,0.120729,0.0933888,0.280825,0.405834,0.416981,0.351323,0.188055,0.142939,0.141234,0.135651,0.145017,0.110278
0.098684807,0.32694,0.321866,0.366516,0.352974,0.355657,0.299068,0.251319,0.257437,0.20876,0.104406,0.244307,0.607409,0.804989,0.726262,0.391136,0.219036,0.293524,0.36771,0.334023,0.198428,0.130029,0.122979,0.147141,0.303344,0.477444,0.631956,0.839067,0.897889,0.802025,0.555244,0.391287,0.51709,0.644745,0.573805,0.341458,0.190419,0.13294,0.0926898,0.186543,0.256568,0.312414,0.308905,0.21096,0.180547,0.114901,0.0725817,0.0774881,0.0816829,0.106335,0.183037,0.2149,0.201034,0.236758,0.356461,0.463884,0.441054,0.280126,0.148762,0.145824,0.264055,0.396755,0.524547,0.642227,0.564723,0.409198,0.232271,0.132388,0.14803,0.119597,0.0573046,0.0662566,0.124989,0.197817,0.257377,0.247319,0.199825,0.287455,0.348498,0.341751,0.232894,0.108609,0.155262,0.245565,0.292211,0.251116,0.228899,0.180818,0.363632,0.511308,0.484387,0.380657,0.207569,0.193099,0.182524,0.115139,0.410505,0.852047,1,0.787694,0.308684,0.171379,0.52676,0.732939,0.72559,0.493915,0.247996,0.221584,0.171949,0.150811,0.13371,0.293537,0.387883,0.447232,0.376117,0.201846,0.120623,0.0691312,0.10609,0.152712,0.279792
0.104489795,0.527961,0.288017,0.158338,0.169538,0.134895,0.119321,0.153252,0.165834,0.137779,0.129595,0.340056,0.643667,0.744372,0.631376,0.38089,0.25924,0.290147,0.31771,0.318305,0.249237,0.208486,0.195822,0.252377,0.436395,0.636502,0.688082,0.547245,0.506583,0.661175,0.97528,1,0.729446,0.508569,0.330207,0.279994,0.220487,0.14405,0.143559,0.267093,0.352577,0.432655,0.427899,0.30388,0.230679,0.12928,0.0893783,0.0924948,0.135526,0.231347,0.310487,0.305807,0.405765,0.453382,0.497148,0.459492,0.290194,0.221256,0.107304,0.109647,0.274269,0.424056,0.599739,0.728552,0.655313,0.5041,0.267498,0.150119,0.163899,0.144396,0.0982176,0.10945,0.181624,0.25959,0.309104,0.286847,0.234715,0.228947,0.26903,0.313239,0.326194,0.258123,0.185147,0.173274,0.263752,0.320287,0.298425,0.23023,0.219552,0.416002,0.474037,0.445672,0.372443,0.24909,0.221585,0.128963,0.150934,0.214406,0.485258,0.607348,0.614281,0.733414,0.752487,0.806337,0.60419,0.302616,0.230762,0.240984,0.210475,0.161811,0.158414,0.369122,0.542194,0.587852,0.4482,0.232314,0.11832,0.0789708,0.267618,0.547996,0.640805
0.110294784,0.342853,0.173064,0.150707,0.140702,0.0956759,0.0693247,0.112083,0.134911,0.116682,0.232589,0.419853,0.595272,0.567193,0.392173,0.315236,0.260724,0.252724,0.259655,0.2413,0.213107,0.184899,0.146907,0.232306,0.399331,0.582356,0.629485,0.576016,0.579691,0.725229,0.949422,0.833122,0.726954,0.672996,0.675961,0.627118,0.376292,0.202997,0.159871,0.25784,0.313652,0.383952,0.3563,0.268884,0.196718,0.100263,0.0835864,0.105214,0.148965,0.220703,0.27316,0.349266,0.470253,0.478763,0.44202,0.349929,0.305858,0.298113,0.196982,0.203207,0.303583,0.403851,0.49992,0.557791,0.523999,0.423264,0.241525,0.137765,0.144272,0.129108,0.0976437,0.123674,0.203993,0.261719,0.280631,0.239868,0.203459,0.222144,0.238405,0.269477,0.271597,0.217953,0.212962,0.199383,0.312604,0.391166,0.356702,0.257359,0.156041,0.196349,0.208709,0.227302,0.228913,0.219939,0.196117,0.121796,0.140478,0.28053,0.529953,0.921729,1,0.813382,0.467887,0.179397,0.19115,0.183104,0.233274,0.241156,0.197679,0.155301,0.169001,0.337755,0.460181,0.485342,0.378638,0.227203,0.127665,0.161257,0.394519,0.554357,0.533474
0.116099773,0.312059,0.141848,0.138506,0.125882,0.0907103,0.0617836,0.107562,0.142811,0.146394,0.489202,0.745791,0.805245,0.588596,0.269355,0.320094,0.351675,0.30529,0.261907,0.241657,0.232657,0.200754,0.159864,0.287316,0.471834,0.738582,1,0.986843,0.783964,0.568355,0.46391,0.440128,0.337821,0.456516,0.651135,0.737944,0.641501,0.325732,0.278463,0.304651,0.34712,0.400807,0.330099,0.245583,0.154551,0.0908946,0.122091,0.147669,0.183947,0.234225,0.263667,0.410819,0.511306,0.47754,0.401558,0.260702,0.208315,0.239422,0.20634,0.275555,0.398175,0.466953,0.583095,0.638278,0.578679,0.445082,0.263387,0.161015,0.158608,0.146192,0.111051,0.182806,0.263004,0.299094,0.292532,0.249496,0.255278,0.297061,0.292129,0.265998,0.210231,0.119024,0.0853696,0.136413,0.297672,0.439958,0.449352,0.304158,0.158827,0.0912498,0.131526,0.218418,0.303564,0.305068,0.217463,0.151061,0.153523,0.439824,0.696109,0.778882,0.813437,0.846376,0.852181,0.697428,0.533075,0.388234,0.423934,0.367564,0.211793,0.178605,0.196342,0.323778,0.438143,0.457435,0.338589,0.215241,0.232315,0.322121,0.551228,0.610752,0.479798
0.121904761,0.288374,0.106304,0.092007,0.180449,0.226931,0.214193,0.17903,0.101617,0.115373,0.452855,0.731445,0.798268,0.601278,0.366959,0.376759,0.374683,0.280862,0.200577,0.230699,0.213398,0.177351,0.264611,0.625257,0.962232,1,0.731734,0.427844,0.293354,0.349397,0.346531,0.261641,0.165706,0.100973,0.397842,0.595169,0.689898,0.734085,0.577316,0.505755,0.30292,0.114599,0.102642,0.100352,0.0865495,0.0955494,0.138052,0.161606,0.177804,0.17524,0.187965,0.368998,0.456696,0.42387,0.379288,0.302507,0.309158,0.251405,0.136085,0.176258,0.311047,0.355316,0.42559,0.468504,0.449643,0.369279,0.226382,0.208375,0.250575,0.255858,0.196457,0.208248,0.284858,0.347384,0.355758,0.262827,0.161927,0.107403,0.0987433,0.138434,0.183189,0.18705,0.174958,0.181226,0.315263,0.42329,0.474275,0.409862,0.256074,0.176558,0.105025,0.160053,0.285322,0.310126,0.236736,0.195207,0.256014,0.53335,0.696451,0.666609,0.491495,0.297736,0.232342,0.177065,0.20983,0.263632,0.647901,0.872954,0.790746,0.524239,0.217542,0.267387,0.362049,0.381009,0.282512,0.188371,0.287671,0.359078,0.538063,0.541059,0.387983
