0.058049886,0.489153,0.446189,0.412974,0.458514,0.419727,0.454231,0.424783,0.372131,0.500948,0.567772,0.516182,0.352856,0.166878,0.0909002,0.118352,0.247977,0.449775,0.566556,0.487636,0.289023,0.333264,0.63587,0.822208,0.747162,0.414421,0.172629,0.131557,0.194859,0.410275,0.746421,0.859887,0.728734,0.473495,0.245267,0.191367,0.186086,0.298451,0.375076,0.368762,0.346793,0.333413,0.364927,0.28889,0.143433,0.066345,0.152489,0.26244,0.323849,0.36477,0.441512,0.507167,0.463467,0.317743,0.187225,0.176461,0.211369,0.320223,0.353435,0.354876,0.44196,0.436393,0.417119,0.270937,0.094776,0.116727,0.327238,0.547498,0.653718,0.534293,0.265207,0.299804,0.465132,0.554637,0.467932,0.235032,0.178405,0.242395,0.247896,0.301196,0.349013,0.363814,0.302169,0.153636,0.0735517,0.087351,0.168516,0.356107,0.463625,0.423902,0.270984,0.12468,0.197399,0.429592,0.529701,0.534667,0.420923,0.307066,0.484768,0.724898,0.899868,0.881303,0.728537,0.619269,0.523312,0.383127,0.250659,0.194457,0.228377,0.259877,0.502188,0.861983,1,0.852477,0.452253,0.181769,0.139073,0.151206,0.286004,0.384482,0.399938
0.063854875,0.67997,0.423083,0.223761,0.347217,0.425145,0.493438,0.418384,0.197679,0.421214,0.661211,0.750396,0.735456,0.460007,0.33846,0.326243,0.305555,0.539202,0.614008,0.466723,0.279765,0.115696,0.203765,0.509514,0.669929,0.662968,0.490686,0.262864,0.306585,0.378695,0.73507,0.881684,0.7978,0.60586,0.301744,0.240367,0.263386,0.348143,0.435316,0.576253,0.581574,0.510976,0.365251,0.132521,0.115717,0.169457,0.308897,0.377398,0.562429,0.695463,0.67353,0.558257,0.283414,0.183971,0.166298,0.172391,0.179072,0.273122,0.311757,0.380092,0.365502,0.48269,0.627229,0.58032,0.44387,0.25876,0.290712,0.619886,0.821405,0.75832,0.490469,0.267376,0.381052,0.483594,0.433307,0.268273,0.242354,0.307834,0.314214,0.274721,0.253909,0.241546,0.211896,0.122661,0.053505,0.0589925,0.109038,0.379681,0.550011,0.555726,0.391715,0.191575,0.305987,0.523519,0.592159,0.570351,0.435619,0.280513,0.528916,0.664391,0.809752,0.872299,0.853504,1,0.858266,0.553045,0.28035,0.190664,0.280447,0.391032,0.524514,0.64295,0.580198,0.381305,0.338799,0.473258,0.587174,0.554324,0.524865,0.70256,0.770073
0.069659863,0.376274,0.226502,0.205397,0.258566,0.39616,0.527304,0.69734,0.689368,0.672385,0.59169,0.366164,0.219239,0.0728792,0.110838,0.310797,0.497338,0.578174,0.512401,0.321964,0.201838,0.147514,0.149444,0.212631,0.281907,0.526416,0.651443,0.606216,0.421731,0.341637,0.668716,0.833235,0.799528,0.539645,0.265861,0.163554,0.188938,0.335054,0.448285,0.440087,0.313306,0.27308,0.465347,0.560807,0.528863,0.474191,0.352264,0.485103,0.647667,0.714889,0.67172,0.436081,0.22572,0.130901,0.140499,0.153663,0.187092,0.245876,0.352092,0.404086,0.35952,0.264519,0.339385,0.447845,0.490422,0.429097,0.303635,0.519216,0.645867,0.603061,0.415586,0.254224,0.312208,0.334827,0.27072,0.214181,0.228013,0.332896,0.344433,0.33113,0.328458,0.243068,0.195057,0.103906,0.0474871,0.0414353,0.164594,0.380215,0.529307,0.481684,0.288273,0.176727,0.306528,0.549845,0.604693,0.575053,0.396632,0.281471,0.247769,0.368755,0.582684,0.781256,1,0.923405,0.734575,0.383584,0.0979198,0.0834914,0.181249,0.354158,0.475113,0.530943,0.473124,0.442802,0.483507,0.618884,0.673027,0.724277,0.821251,0.757046,0.618656
0.075464852,0.426361,0.255682,0.185148,0.193634,0.181971,0.305672,0.50433,0.534611,0.469555,0.280696,0.13517,0.110129,0.175315,0.241726,0.32648,0.312247,0.253032,0.311324,0.285899,0.261134,0.185677,0.143854,0.208636,0.349872,0.416506,0.459023,0.459494,0.37447,0.556374,0.716937,0.747048,0.651642,0.384991,0.242542,0.163958,0.222285,0.341459,0.484335,0.521659,0.401445,0.36217,0.401751,0.441573,0.478525,0.44005,0.416702,0.567205,0.701605,0.72247,0.573304,0.39193,0.292747,0.241409,0.192782,0.129174,0.163759,0.230344,0.283595,0.365063,0.351926,0.283229,0.193368,0.13695,0.178908,0.208593,0.319415,0.416837,0.469149,0.456037,0.364732,0.357031,0.34753,0.301699,0.263262,0.220583,0.2165,0.304106,0.338184,0.386109,0.344832,0.225324,0.156249,0.0763294,0.0640831,0.143101,0.266737,0.3574,0.453934,0.437416,0.364205,0.276429,0.252677,0.5011,0.644421,0.585937,0.370576,0.178974,0.178547,0.227106,0.252128,0.407367,0.630135,0.736053,0.652715,0.368254,0.146935,0.0807029,0.185583,0.409127,0.560332,0.676746,0.784658,0.873047,1,0.830972,0.561246,0.310937,0.311451,0.471088,0.482585
0.081269841,0.475275,0.331905,0.187334,0.236133,0.247365,0.413101,0.615124,0.621952,0.553084,0.334513,0.191163,0.319637,0.481553,0.608533,0.578153,0.345422,0.230556,0.291133,0.350049,0.365525,0.263691,0.173767,0.25193,0.461877,0.545637,0.605891,0.618152,0.574295,0.84588,0.930956,0.848866,0.646817,0.326434,0.221665,0.17149,0.330139,0.536344,0.719771,0.728345,0.492302,0.407992,0.386874,0.36955,0.375662,0.384934,0.393376,0.695649,0.919511,0.932226,0.747652,0.376889,0.205558,0.147941,0.217983,0.26441,0.338413,0.350863,0.280495,0.382591,0.392932,0.471097,0.513001,0.419431,0.488971,0.744034,0.856614,0.784287,0.516546,0.214713,0.217798,0.227953,0.268522,0.312173,0.315063,0.307901,0.338785,0.477259,0.556069,0.577326,0.461902,0.25618,0.15276,0.189447,0.383349,0.48777,0.480718,0.370431,0.419756,0.515666,0.46688,0.336115,0.229596,0.540158,0.750202,0.701128,0.440009,0.174357,0.198764,0.304878,0.596338,0.815077,0.954178,0.864173,0.580386,0.378843,0.415754,0.677485,0.89355,1,0.878501,0.933502,0.965012,0.754316,0.51422,0.51583,0.759692,0.851706,0.736083,0.562244,0.492138
0.087074829,0.472933,0.425029,0.25269,0.211089,0.218341,0.373332,0.550432,0.566319,0.511665,0.288788,0.202681,0.628077,0.905199,0.960126,0.703658,0.244092,0.222797,0.284682,0.322964,0.322961,0.220008,0.159465,0.357271,0.672089,0.798625,0.644342,0.329955,0.391135,0.782049,0.936626,0.754167,0.37362,0.173723,0.150233,0.129474,0.199369,0.361153,0.504096,0.575121,0.488075,0.436386,0.416294,0.34022,0.348222,0.266466,0.344266,0.608514,0.82196,0.878817,0.852662,0.749418,0.60311,0.445733,0.306811,0.326784,0.383747,0.361279,0.282695,0.278304,0.343149,0.394952,0.467391,0.587197,0.802508,0.996928,0.860269,0.539541,0.239847,0.123507,0.118745,0.140757,0.156835,0.224081,0.334116,0.351222,0.324285,0.304157,0.391394,0.494967,0.427655,0.245383,0.266316,0.391993,0.437969,0.367919,0.237966,0.269405,0.3631,0.350601,0.26342,0.167203,0.203431,0.554996,0.733449,0.648431,0.407467,0.184954,0.321992,0.775361,1,0.945051,0.716972,0.403889,0.372926,0.294464,0.153653,0.115835,0.0950331,0.246857,0.517054,0.894161,0.956463,0.727825,0.795718,0.841076,0.875302,0.605159,0.18927,0.227125,0.394816
0.092879818,0.371914,0.334221,0.294947,0.324643,0.347162,0.419337,0.435211,0.418413,0.371288,0.223432,0.261637,0.429444,0.559973,0.571012,0.4304,0.245416,0.189438,0.223101,0.236706,0.253968,0.283309,0.342948,0.414516,0.409915,0.341129,0.304664,0.245013,0.437218,0.615999,0.62654,0.463361,0.182055,0.106236,0.0824135,0.0719856,0.0833338,0.175505,0.301038,0.474177,0.668338,0.787566,0.730138,0.484141,0.214164,0.0565664,0.192284,0.366714,0.537822,0.546433,0.373473,0.273532,0.148977,0.176801,0.28064,0.305954,0.320881,0.263319,0.216709,0.202002,0.124593,0.207528,0.308711,0.529784,0.640802,0.589685,0.482179,0.270585,0.183202,0.129039,0.133947,0.17753,0.190219,0.220198,0.224294,0.181614,0.14927,0.162861,0.28482,0.387762,0.464038,0.394563,0.28657,0.175523,0.0586325,0.0909309,0.133457,0.208351,0.266661,0.25094,0.243875,0.199595,0.369726,0.538994,0.542119,0.395517,0.396937,0.48652,0.523068,0.433513,0.192384,0.173023,0.190948,0.215068,0.232065,0.175911,0.0818715,0.0609554,0.0544452,0.287726,0.672284,1,0.965784,0.624945,0.291592,0.131867,0.123367,0.0925924,0.0914463,0.159811,0.306015
0.098684807,0.355612,0.335846,0.332997,0.307653,0.346549,0.563464,0.686928,0.607646,0.380854,0.243681,0.355298,0.389517,0.464745,0.449577,0.356992,0.275742,0.116911,0.0669362,0.18379,0.353446,0.476814,0.526177,0.422222,0.320428,0.21063,0.120533,0.0899219,0.313235,0.535626,0.628573,0.503628,0.214501,0.101833,0.0621958,0.0966052,0.364497,0.521803,0.58476,0.518813,0.330163,0.390901,0.347297,0.272452,0.180571,0.0540808,0.193946,0.385633,0.566977,0.567087,0.373797,0.281301,0.198602,0.221709,0.286855,0.326452,0.359997,0.3283,0.273629,0.223565,0.175509,0.199798,0.247865,0.285192,0.247618,0.227239,0.306795,0.511547,0.576424,0.50333,0.346416,0.184564,0.1634,0.14787,0.178895,0.174479,0.144436,0.155412,0.300903,0.519996,0.573407,0.431347,0.212521,0.068108,0.0501815,0.0744997,0.172981,0.270062,0.318483,0.260368,0.223395,0.503334,0.869736,1,0.777978,0.352301,0.161841,0.155679,0.189113,0.195769,0.15674,0.142827,0.147432,0.177748,0.191244,0.153707,0.0883774,0.0670342,0.0983466,0.256556,0.366401,0.560237,0.567847,0.405493,0.248441,0.069953,0.121151,0.184718,0.307483,0.393859,0.371477
0.104489795,0.247158,0.0595591,0.0718233,0.102099,0.237355,0.726279,1,0.981583,0.643071,0.3539,0.489399,0.500838,0.44033,0.410707,0.43243,0.494162,0.552393,0.59599,0.6072,0.504878,0.362986,0.280226,0.283829,0.200008,0.130011,0.102143,0.0853711,0.0989361,0.405858,0.708874,0.756354,0.552904,0.176355,0.146229,0.499846,0.701301,0.660906,0.433372,0.160072,0.157105,0.282522,0.472033,0.552434,0.45897,0.225376,0.323455,0.587478,0.759062,0.702987,0.407272,0.256335,0.554721,0.794835,0.865473,0.705859,0.408612,0.426222,0.382679,0.284968,0.21384,0.209837,0.258444,0.278586,0.270772,0.311938,0.300261,0.303087,0.516428,0.705981,0.74658,0.556029,0.219029,0.146287,0.170537,0.169834,0.164774,0.234324,0.53645,0.777054,0.761733,0.49025,0.16645,0.0612856,0.0697424,0.132968,0.535662,0.808054,0.787148,0.509028,0.214707,0.357942,0.502395,0.621961,0.551947,0.409641,0.341772,0.325688,0.402383,0.407985,0.289718,0.194593,0.225164,0.312793,0.340927,0.259272,0.134924,0.0678229,0.190378,0.333426,0.392464,0.608884,0.633311,0.556,0.360684,0.0819962,0.0946266,0.181161,0.402879,0.500562,0.436532
0.110294784,0.240069,0.200664,0.226638,0.274379,0.568274,0.891803,1,0.756774,0.337751,0.210365,0.376679,0.504599,0.460745,0.418903,0.347841,0.637571,0.847574,0.781671,0.596901,0.346532,0.276674,0.260587,0.226567,0.150346,0.144959,0.142174,0.117432,0.116471,0.151469,0.472502,0.720953,0.731153,0.511689,0.193249,0.423219,0.615118,0.605132,0.426844,0.165866,0.154118,0.283697,0.474775,0.56578,0.497068,0.496671,0.601431,0.658179,0.588392,0.411001,0.333423,0.293327,0.18874,0.194593,0.259434,0.367699,0.415709,0.359909,0.322084,0.218127,0.191142,0.177298,0.22313,0.281151,0.373087,0.400283,0.407849,0.469986,0.571197,0.616592,0.496889,0.564822,0.718969,0.807629,0.666373,0.302755,0.127248,0.404725,0.621039,0.669245,0.557825,0.274795,0.225745,0.176468,0.11253,0.178507,0.256713,0.487266,0.7638,0.779409,0.689707,0.549879,0.502489,0.590769,0.639566,0.644446,0.591946,0.50658,0.408349,0.356241,0.277788,0.148067,0.0956963,0.0924231,0.08505,0.0809363,0.0800454,0.0784756,0.21106,0.293744,0.307239,0.498996,0.588657,0.597176,0.484255,0.256758,0.233673,0.294504,0.371319,0.396899,0.32499
0.116099773,0.171184,0.318182,0.464029,0.573381,0.630143,0.58989,0.592977,0.401903,0.194058,0.0922933,0.205507,0.345804,0.380766,0.426338,0.389643,0.356069,0.286002,0.389167,0.536856,0.659992,0.664189,0.44939,0.345736,0.202668,0.12468,0.1419,0.12202,0.0824566,0.0783398,0.25449,0.627901,0.77789,0.653071,0.322832,0.0829022,0.140105,0.34976,0.477489,0.468605,0.316098,0.26905,0.493655,0.718793,0.857768,0.686335,0.456936,0.254659,0.193848,0.283754,0.314786,0.308612,0.321986,0.373448,0.387894,0.350258,0.282679,0.244054,0.198865,0.157337,0.124065,0.140943,0.140002,0.234081,0.316052,0.312124,0.368764,0.327921,0.371314,0.364707,0.274666,0.247202,0.168218,0.12201,0.0932237,0.188897,0.59179,0.969144,1,0.690963,0.305771,0.22087,0.270268,0.25385,0.170526,0.130242,0.173438,0.232883,0.360372,0.535294,0.601681,0.732276,0.697579,0.572694,0.628104,0.528105,0.477411,0.318382,0.126273,0.149761,0.175259,0.167569,0.136184,0.110993,0.143996,0.276142,0.335236,0.297338,0.261297,0.2576,0.305354,0.42111,0.467945,0.493699,0.480232,0.315112,0.227617,0.174958,0.220033,0.266959,0.229072
0.121904761,0.313157,0.0631315,0.0611803,0.179581,0.409152,0.608505,0.634262,0.446885,0.224467,0.0999717,0.0808647,0.25575,0.367886,0.495637,0.506508,0.358457,0.26785,0.106435,0.136757,0.532028,0.849212,0.880773,0.605761,0.240252,0.161515,0.161043,0.129652,0.0806905,0.11431,0.276355,0.542733,0.766523,0.71986,0.511244,0.275461,0.169594,0.18418,0.163996,0.300236,0.355008,0.481616,0.65135,0.902458,1,0.767491,0.50866,0.326154,0.450535,0.454614,0.321599,0.22364,0.24463,0.336321,0.365445,0.32844,0.278172,0.261892,0.211947,0.18308,0.176837,0.197395,0.213486,0.302396,0.442161,0.491049,0.413346,0.254914,0.147621,0.191194,0.29873,0.350764,0.285968,0.162447,0.0964443,0.159472,0.55487,0.938597,0.996067,0.73676,0.309247,0.202699,0.266994,0.269357,0.217998,0.186163,0.19972,0.210536,0.221328,0.245833,0.456801,0.737636,0.947289,0.907177,0.799906,0.654901,0.499443,0.365766,0.189681,0.159256,0.148487,0.146647,0.151951,0.141031,0.301497,0.456575,0.480851,0.362293,0.139176,0.216947,0.329098,0.446871,0.522678,0.534524,0.575537,0.441965,0.261134,0.220902,0.466112,0.621416,0.569538
0.127709750,0.123722,0.0526637,0.0473681,0.101665,0.326694,0.471544,0.504393,0.381116,0.170996,0.111395,0.0559417,0.128047,0.327203,0.44153,0.450847,0.306081,0.147624,0.109314,0.134933,0.299716,0.502893,0.596305,0.524645,0.359727,0.21389,0.143822,0.101817,0.074635,0.150544,0.258562,0.339771,0.514475,0.524347,0.466919,0.310623,0.14607,0.147692,0.120475,0.121099,0.0956678,0.221976,0.491254,0.654981,0.748702,0.637775,0.565718,0.606043,0.517959,0.401329,0.204984,0.139264,0.229439,0.279919,0.277319,0.245275,0.219427,0.2087,0.153008,0.132255,0.168,0.202029,0.280858,0.404659,0.456611,0.459745,0.423597,0.36379,0.330161,0.259547,0.234885,0.266905,0.218449,0.142256,0.0985903,0.297111,0.498924,0.668097,0.682439,0.488856,0.343887,0.192868,0.164175,0.164485,0.155543,0.178453,0.220538,0.23691,0.222406,0.154585,0.112278,0.161004,0.514293,0.856684,1,0.796105,0.420414,0.257488,0.160977,0.139786,0.114682,0.118626,0.130872,0.130297,0.288386,0.386076,0.373662,0.248538,0.0569328,0.12863,0.270061,0.345277,0.472501,0.554449,0.530523,0.434503,0.336143,0.408337,0.517877,0.459314,0.273763
