0.000000000,0.304289,0.12752,0.0973755,0.0620044,0.201406,0.484856,0.61817,0.615278,0.566758,0.725801,0.97705,1,0.906986,0.667442,0.509369,0.336227,0.372545,0.57009,0.635271,0.54114,0.279971,0.130439,0.202724,0.40134,0.476431,0.453362,0.289476,0.50639,0.857513,0.909259,0.696279,0.28069,0.116268,0.383488,0.697403,0.929127,0.847752,0.499003,0.28779,0.22629,0.280334,0.255497,0.191989,0.375713,0.53824,0.594531,0.564126,0.363195,0.310539,0.216047,0.376947,0.693132,0.780578,0.661721,0.422623,0.332066,0.306588,0.338851,0.483794,0.60587,0.577893,0.449565,0.644669,0.763837,0.677319,0.381486,0.133817,0.225718,0.283841,0.504,0.538649,0.460942,0.337628,0.173143,0.225726,0.210289,0.131721,0.413256,0.724808,0.789999,0.577336,0.164749,0.0365452,0.137969,0.49605,0.754844,0.753562,0.481161,0.232326,0.238749,0.280825,0.248863,0.153349,0.181633,0.176547,0.194082,0.186277,0.242945,0.502765,0.705074,0.771019,0.640854,0.411969,0.271711,0.303262,0.361513,0.367894,0.436376,0.581148,0.664512,0.562942,0.359664,0.312325,0.364711,0.319309,0.179697,0.227861,0.491979,0.595114,0.541392
0.005804988,0.199958,0.0621095,0.125501,0.182594,0.290292,0.467525,0.520294,0.504084,0.597565,0.692974,0.948023,1,0.788935,0.587392,0.310895,0.181496,0.275961,0.436364,0.525164,0.4631,0.267141,0.135607,0.23765,0.435038,0.488932,0.471939,0.304445,0.295813,0.485155,0.773492,0.861057,0.670608,0.348766,0.330841,0.597999,0.809686,0.793063,0.541049,0.363431,0.245513,0.369634,0.595787,0.662738,0.515077,0.243242,0.126022,0.240358,0.302652,0.275805,0.179416,0.359641,0.589347,0.696282,0.626131,0.391997,0.311249,0.223716,0.278757,0.448304,0.522135,0.491682,0.454222,0.606395,0.686084,0.555837,0.277508,0.324348,0.521792,0.5511,0.407804,0.116036,0.0688255,0.194032,0.388587,0.469533,0.392906,0.202822,0.319428,0.636197,0.827196,0.734209,0.382592,0.141176,0.254627,0.526153,0.670232,0.59396,0.306905,0.21104,0.231199,0.291265,0.327683,0.40228,0.527367,0.489527,0.463544,0.389077,0.424327,0.444872,0.303671,0.259653,0.24128,0.273473,0.251663,0.178546,0.190779,0.258867,0.442998,0.585316,0.549909,0.403226,0.297199,0.321172,0.337061,0.253307,0.130609,0.245612,0.499713,0.573386,0.454533
0.011609977,0.130723,0.0567627,0.0808323,0.107855,0.151912,0.328902,0.628613,0.730418,0.598704,0.346774,0.391676,0.541375,0.549368,0.390429,0.165381,0.134888,0.168819,0.264523,0.313608,0.277167,0.163092,0.0801388,0.121037,0.210665,0.239977,0.242398,0.191726,0.203159,0.243695,0.217562,0.163083,0.0880031,0.0499899,0.168245,0.574817,0.938454,1,0.716134,0.310823,0.217555,0.422182,0.529371,0.471429,0.264678,0.0551206,0.0941073,0.161297,0.188365,0.164642,0.101468,0.253457,0.37329,0.431752,0.366646,0.196531,0.197429,0.180271,0.272168,0.326272,0.300569,0.260076,0.167602,0.315614,0.481329,0.501813,0.455594,0.324908,0.296569,0.283933,0.182086,0.0972022,0.0651253,0.0828708,0.19636,0.244977,0.223697,0.286079,0.43038,0.542965,0.477606,0.246137,0.0857352,0.0605238,0.187569,0.424302,0.547639,0.487587,0.281632,0.172051,0.18819,0.217025,0.222259,0.178966,0.129735,0.0675573,0.0706809,0.187199,0.317388,0.340313,0.249096,0.163454,0.148865,0.176366,0.150624,0.107525,0.0839557,0.148174,0.29015,0.37363,0.34211,0.205253,0.131658,0.171525,0.203643,0.171575,0.129299,0.171488,0.305342,0.339652,0.260157
0.017414965,0.221011,0.115283,0.124265,0.1407,0.402264,0.796605,0.944567,0.753176,0.342962,0.245168,0.518168,0.657578,0.616444,0.389753,0.228742,0.191701,0.221109,0.385091,0.45891,0.41653,0.252584,0.110509,0.184176,0.310811,0.332876,0.327611,0.294573,0.309374,0.353608,0.281183,0.182024,0.102863,0.0522298,0.134544,0.471916,0.778689,0.872724,0.67817,0.386042,0.599525,0.924338,1,0.738379,0.300047,0.116162,0.187834,0.270488,0.282063,0.23829,0.180092,0.406983,0.547157,0.627779,0.526363,0.362761,0.354607,0.283754,0.343965,0.363942,0.364403,0.312264,0.21123,0.200541,0.224076,0.437287,0.679593,0.720136,0.596589,0.350911,0.2217,0.163625,0.0889216,0.0732858,0.208727,0.506557,0.741615,0.715722,0.473691,0.236133,0.165093,0.160836,0.12606,0.0881394,0.190284,0.404512,0.536319,0.507064,0.389112,0.311346,0.349342,0.364484,0.34088,0.299129,0.215241,0.139502,0.115004,0.29202,0.447983,0.463618,0.335694,0.192076,0.20922,0.245818,0.221129,0.183942,0.134815,0.18512,0.344927,0.451948,0.43345,0.29242,0.201379,0.181338,0.234385,0.280208,0.307931,0.372087,0.45062,0.443733,0.363466
0.023219954,0.192594,0.100775,0.107121,0.167456,0.600543,0.955404,1,0.680941,0.302057,0.546512,0.783059,0.760271,0.51292,0.222159,0.317085,0.679311,0.86241,0.922899,0.691711,0.354659,0.236658,0.10576,0.165618,0.27153,0.311391,0.306262,0.299078,0.306482,0.321608,0.252585,0.14379,0.0907463,0.0624971,0.0655799,0.245383,0.568163,0.753266,0.688042,0.395907,0.309432,0.606829,0.769789,0.670591,0.618644,0.709778,0.894006,0.816303,0.457712,0.214846,0.249988,0.402998,0.4693,0.48146,0.522137,0.697288,0.753957,0.609774,0.405573,0.323741,0.382761,0.332539,0.232653,0.163273,0.160491,0.320839,0.723265,0.888893,0.827763,0.533991,0.227432,0.190075,0.110941,0.0903737,0.154676,0.257297,0.283188,0.229397,0.140392,0.1293,0.153926,0.141142,0.112005,0.0604223,0.159362,0.362797,0.597134,0.650617,0.479253,0.270289,0.153389,0.208664,0.282843,0.311789,0.319434,0.371065,0.391261,0.506458,0.515502,0.429106,0.329179,0.171101,0.179895,0.204945,0.224406,0.250187,0.209879,0.281735,0.364239,0.444685,0.405151,0.238508,0.188775,0.153476,0.171958,0.21551,0.258945,0.354906,0.450819,0.41842,0.333112
0.029024943,0.218131,0.116132,0.114877,0.17735,0.499201,0.769733,0.802643,0.548243,0.341713,0.404368,0.662703,0.7179,0.561192,0.371636,0.212879,0.225097,0.216883,0.349517,0.393347,0.371659,0.265909,0.111619,0.159876,0.32328,0.418787,0.43347,0.418908,0.371781,0.371847,0.284286,0.150829,0.0959612,0.0640148,0.0735475,0.114247,0.320526,0.649687,0.748033,0.604147,0.37741,0.439286,0.591901,0.537979,0.376983,0.486868,0.722914,0.773997,0.557342,0.262942,0.3952,0.463469,0.534615,0.658688,0.843577,1,0.818361,0.512653,0.310481,0.32639,0.329816,0.303474,0.240671,0.213187,0.345876,0.381418,0.390444,0.342221,0.303687,0.339228,0.315281,0.236057,0.150512,0.11988,0.146495,0.230116,0.267258,0.247539,0.181985,0.165625,0.165179,0.140921,0.116131,0.0652304,0.0363708,0.171318,0.496307,0.706252,0.659168,0.364745,0.121264,0.136236,0.21673,0.275718,0.481074,0.784249,0.884542,0.819363,0.554905,0.370586,0.321372,0.203307,0.197116,0.263588,0.34849,0.430959,0.368289,0.364513,0.330132,0.355287,0.340245,0.21728,0.201102,0.161204,0.208865,0.236269,0.209083,0.265717,0.390757,0.422714,0.376229
0.034829931,0.242082,0.230879,0.236452,0.213064,0.579997,0.90982,1,0.766438,0.443535,0.423925,0.420138,0.276327,0.134383,0.133859,0.227031,0.41448,0.478194,0.61355,0.56346,0.412647,0.277671,0.0811557,0.144975,0.309378,0.396863,0.455139,0.484362,0.451674,0.416817,0.271911,0.14902,0.123959,0.116881,0.141539,0.169322,0.203254,0.404946,0.637628,0.670801,0.581352,0.568585,0.574097,0.525824,0.321704,0.130881,0.204591,0.284038,0.37643,0.714191,0.944312,0.898859,0.608647,0.223092,0.42339,0.792576,0.893436,0.743021,0.438488,0.341957,0.340282,0.250873,0.134343,0.252643,0.426855,0.479384,0.395912,0.210586,0.226881,0.285074,0.326777,0.280451,0.182224,0.142811,0.169427,0.226796,0.25966,0.231411,0.156587,0.151719,0.152747,0.153896,0.137351,0.114693,0.0998655,0.210944,0.429383,0.637124,0.716403,0.525172,0.306622,0.200859,0.198418,0.381727,0.51897,0.556182,0.512628,0.511677,0.632444,0.711831,0.589465,0.337839,0.184997,0.13542,0.299954,0.438243,0.438726,0.433762,0.328786,0.300714,0.329822,0.283416,0.304943,0.31498,0.263442,0.265654,0.207406,0.244566,0.367347,0.405764,0.380426
0.040634920,0.364145,0.299966,0.191249,0.108203,0.383382,0.719289,0.813967,0.746064,0.556362,0.493794,0.443057,0.237213,0.119679,0.127211,0.175791,0.360528,0.446703,0.592714,0.579465,0.422229,0.292636,0.111943,0.143493,0.352155,0.493396,0.460779,0.331268,0.19808,0.216264,0.221256,0.167761,0.168452,0.161468,0.157197,0.148879,0.119607,0.2159,0.495602,0.617743,0.630317,0.708035,0.642707,0.610518,0.374482,0.132042,0.194799,0.276477,0.517375,0.794705,1,0.894569,0.537155,0.414837,0.598872,0.869435,0.834514,0.497747,0.297016,0.316038,0.358316,0.301501,0.158246,0.331235,0.499166,0.49936,0.374738,0.14387,0.153057,0.235281,0.319366,0.343523,0.257382,0.154513,0.194307,0.25596,0.261881,0.19701,0.0945197,0.114526,0.146585,0.16412,0.152348,0.10571,0.0667153,0.161609,0.391639,0.541678,0.67112,0.58502,0.438894,0.367041,0.26224,0.46444,0.558733,0.509784,0.343127,0.188686,0.461899,0.663191,0.661574,0.439848,0.166231,0.185616,0.327077,0.422701,0.382686,0.33842,0.32823,0.327366,0.338926,0.285828,0.288114,0.334819,0.291367,0.265601,0.201554,0.250668,0.34278,0.408848,0.452448
0.046439909,0.369492,0.262953,0.209155,0.193837,0.359328,0.790619,0.961288,0.925991,0.852343,0.785977,0.756308,0.46497,0.201921,0.168757,0.215826,0.414175,0.527971,0.745768,0.724385,0.52889,0.368878,0.171488,0.192007,0.582444,0.969048,1,0.756673,0.333852,0.250459,0.338805,0.344322,0.313676,0.233542,0.141518,0.135979,0.126706,0.142373,0.419247,0.652804,0.739929,0.965699,0.896044,0.800922,0.57847,0.261476,0.338693,0.430137,0.665688,0.765235,0.662418,0.626792,0.677657,0.777319,0.760316,0.590685,0.504556,0.440318,0.306128,0.388447,0.452983,0.434517,0.372477,0.464451,0.599716,0.542592,0.352585,0.16991,0.179369,0.274808,0.325285,0.365434,0.291822,0.197401,0.335423,0.42656,0.454495,0.328898,0.130871,0.126599,0.20323,0.244365,0.215435,0.135819,0.0571816,0.17641,0.430704,0.567559,0.735631,0.71157,0.591493,0.538376,0.428698,0.617092,0.673009,0.545702,0.327494,0.234493,0.540855,0.69249,0.611802,0.40648,0.24043,0.274615,0.360873,0.373679,0.359429,0.262906,0.155137,0.317685,0.51479,0.595476,0.509557,0.368554,0.60153,0.842412,0.827207,0.735015,0.576322,0.59361,0.541206
0.052244897,0.223346,0.257881,0.25631,0.237998,0.420183,0.698942,0.741784,0.5434,0.308476,0.298684,0.435702,0.41911,0.293419,0.189041,0.165652,0.336532,0.414036,0.535365,0.482774,0.350566,0.253791,0.255709,0.417951,0.686238,0.737886,0.5413,0.341526,0.136026,0.157742,0.235686,0.282273,0.291499,0.234397,0.14437,0.122721,0.111152,0.10896,0.26931,0.413792,0.438134,0.625916,0.666364,0.649742,0.451299,0.194303,0.255468,0.582395,0.943904,1,0.794985,0.37083,0.108881,0.0663735,0.159048,0.298123,0.365831,0.303644,0.146411,0.144076,0.230416,0.379057,0.392839,0.415454,0.400525,0.312045,0.251283,0.119878,0.128042,0.192448,0.221714,0.479219,0.623535,0.648036,0.628497,0.533946,0.54086,0.416248,0.220462,0.0885022,0.154578,0.186482,0.174396,0.117162,0.0483472,0.148648,0.300476,0.364899,0.477708,0.447532,0.365011,0.32449,0.311833,0.472085,0.504204,0.379114,0.221952,0.314126,0.511212,0.567382,0.434604,0.179541,0.0785311,0.0822133,0.178192,0.251496,0.250774,0.173446,0.0656429,0.0656689,0.154224,0.313337,0.450803,0.465673,0.383325,0.407886,0.517073,0.643354,0.601225,0.3939,0.239972
0.058049886,0.203373,0.187563,0.214161,0.443931,0.766978,0.964159,0.88392,0.57233,0.329352,0.268766,0.249505,0.309247,0.362009,0.331794,0.418231,0.535847,0.61729,0.675353,0.517132,0.372889,0.32253,0.437878,0.711309,1,0.983613,0.678117,0.389926,0.145325,0.134358,0.244907,0.331778,0.34817,0.272866,0.160132,0.138778,0.137994,0.131776,0.354765,0.550898,0.588928,0.715853,0.772704,0.814129,0.97581,0.967266,0.956412,0.826701,0.47733,0.450925,0.461328,0.369245,0.215751,0.0821228,0.261796,0.429278,0.473809,0.354611,0.134326,0.0833721,0.147223,0.267519,0.330149,0.498436,0.508114,0.458295,0.343772,0.167902,0.203468,0.267597,0.28813,0.260117,0.249302,0.397543,0.53972,0.49175,0.461948,0.574494,0.741067,0.78919,0.638287,0.439074,0.311565,0.166844,0.0781066,0.258394,0.506718,0.582912,0.531751,0.294369,0.149636,0.181174,0.348265,0.58457,0.694839,0.707322,0.581461,0.444592,0.364532,0.295222,0.300803,0.240044,0.136446,0.127494,0.227234,0.323464,0.331816,0.2407,0.114774,0.100019,0.185716,0.308832,0.492698,0.557804,0.540074,0.705561,0.69405,0.724428,0.608879,0.367413,0.308456
